1720512307.992		13777	0	32	13729	16	13722	1043	218	0	200
1720512308.016		21805	0	42	21747	16	21740	1043	218	0	200
1720512308.041		21382	0	59	21306	17	21299	1043	218	0	200
1720512308.089		33403	0	46	33341	16	33333	1043	218	0	200
1720512308.137		30781	0	43	30721	17	30713	1043	218	0	200
1720512308.161		29126	0	44	29063	19	29055	1043	218	0	200
1720512308.185		40347	0	56	40265	26	40259	1043	218	0	200
1720512308.209		19032	0	46	18963	23	18934	1043	218	0	200
1720512308.234		27567	0	40	27513	14	27505	1043	218	0	200
1720512308.258		24369	0	52	24290	27	24281	1043	218	0	200
1720512308.065		244911	0	28	244855	28	244847	1043	218	0	200
1720512308.305		25264	0	55	25192	17	25188	1043	218	0	200
1720512308.281		55224	0	68	55118	38	55108	1043	218	0	200
1720512308.113		235765	0	53	235693	19	235683	1043	218	0	200
1720512308.329		23084	0	49	23016	19	23010	1043	218	0	200
1720512308.353		16480	0	31	16433	16	16427	1043	218	0	200
1720512308.377		19111	0	45	19050	16	19044	1043	218	0	200
1720512308.401		17939	0	31	17871	37	17865	1043	218	0	200
1720512308.425		21937	0	48	21874	15	21866	1043	218	0	200
1720512308.449		28354	0	29	28308	17	28302	1043	218	0	200
1720512308.473		14261	0	105	14135	21	14128	1043	218	0	200
1720512308.497		16428	0	45	16367	16	16361	1043	218	0	200
1720512308.522		18961	0	31	18911	19	18901	1043	218	0	200
1720512308.545		12961	0	45	12899	17	12892	1043	218	0	200
1720512308.569		12977	0	34	12926	17	12918	1043	218	0	200
1720512308.593		16615	0	44	16538	33	16525	1043	218	0	200
1720512308.617		12593	0	31	12547	15	12541	1043	218	0	200
1720512308.641		19996	0	50	19927	19	19919	1043	218	0	200
1720512308.665		15489	0	29	15392	68	15418	1043	218	0	200
1720512308.689		27022	0	81	26924	17	26916	1043	218	0	200
1720512308.712		21397	0	43	21340	14	21333	1043	218	0	200
1720512308.735		15844	0	29	15796	19	15789	1043	218	0	200
1720512308.760		19613	0	49	19546	18	19524	1043	218	0	200
1720512308.784		13077	0	27	13012	38	13004	1043	218	0	200
1720512308.808		12362	0	47	12296	19	12290	1043	218	0	200
1720512308.833		18628	0	42	18567	19	18560	1043	218	0	200
1720512308.856		20770	0	31	20724	15	20717	1043	218	0	200
1720512308.880		22798	0	28	22754	16	22746	1043	218	0	200
1720512308.903		13142	0	23	13099	20	13093	1043	218	0	200
1720512308.927		12799	0	43	12740	16	12734	1043	218	0	200
1720512308.951		19746	0	36	19693	17	19687	1043	218	0	200
1720512308.975		14468	0	46	14396	26	14388	1043	218	0	200
1720512308.999		13765	0	40	13708	17	13700	1043	218	0	200
1720512309.023		16708	0	44	16619	45	16609	1043	218	0	200
1720512309.046		15550	0	29	15508	13	15504	1043	218	0	200
1720512309.070		15460	0	30	15414	16	15408	1043	218	0	200
1720512309.094		13312	0	35	13257	20	13249	1043	218	0	200
1720512309.118		15669	0	45	15599	25	15593	1043	218	0	200
1720512309.141		18169	0	35	18119	15	18112	1043	218	0	200
1720512309.165		13319	0	27	13275	17	13269	1043	218	0	200
1720512309.189		17662	0	61	17573	28	17567	1043	218	0	200
1720512309.213		14179	0	30	14128	21	14121	1043	218	0	200
1720512309.237		19622	0	32	19569	21	19561	1043	218	0	200
1720512309.260		30370	0	30	30309	31	30302	1043	218	0	200
1720512309.284		13489	0	42	13398	49	13390	1043	218	0	200
1720512309.308		21545	0	51	21478	16	21472	1043	218	0	200
1720512309.331		29283	0	28	29229	26	29223	1043	218	0	200
1720512309.355		16248	0	42	16190	16	16183	1043	218	0	200
1720512309.379		14004	0	43	13945	16	13939	1043	218	0	200
1720512309.403		15573	0	33	15525	15	15519	1043	218	0	200
1720512309.426		14356	0	43	14288	25	14278	1043	218	0	200
1720512309.450		27052	0	45	26988	19	26981	1043	218	0	200
1720512309.474		19974	0	50	19909	15	19903	1043	218	0	200
1720512309.497		16375	0	32	16328	15	16322	1043	218	0	200
1720512309.521		16295	0	42	16236	17	16229	1044	219	0	200
1720512309.545		13295	0	71	13208	16	13200	1044	219	0	200
1720512309.569		13231	0	40	13174	17	13168	1044	219	0	200
1720512309.592		13536	0	38	13484	14	13477	1044	219	0	200
1720512309.616		17199	0	32	17140	27	17132	1044	219	0	200
1720512309.638		15700	0	30	15655	15	15647	1044	219	0	200
1720512309.664		11127	0	38	11071	18	11064	1044	219	0	200
1720512309.687		15369	0	34	15320	15	15314	1044	219	0	200
1720512309.710		14649	0	59	14564	26	14556	1044	219	0	200
1720512309.734		14803	0	33	14753	17	14747	1044	219	0	200
1720512309.757		12948	0	38	12894	16	12888	1044	219	0	200
1720512309.781		14230	0	43	14162	25	14153	1044	219	0	200
1720512309.805		15054	0	57	14981	16	14974	1044	219	0	200
1720512309.828		17011	0	40	16956	15	16949	1044	219	0	200
1720512309.852		13271	0	33	13219	19	13211	1045	219	0	200
1720512309.875		25523	0	38	25462	23	25453	1040	217	0	200
1720512309.899		22221	0	46	22144	31	22138	1041	218	0	200
1720512309.922		22097	0	16	22066	15	22060	1041	218	0	200
1720512309.946		13419	0	31	13373	15	13366	1041	218	0	200
1720512309.970		16717	0	28	16671	18	16664	1041	218	0	200
1720512309.993		16339	0	37	16285	17	16278	1041	218	0	200
1720512310.017		28247	0	35	28196	16	28189	1041	218	0	200
1720512310.041		16198	0	48	16133	17	16125	1041	218	0	200
1720512310.064		17430	0	41	17366	23	17358	1041	218	0	200
1720512310.088		15121	0	31	15071	19	15065	1043	218	0	200
1720512310.112		13790	0	43	13730	17	13722	1043	218	0	200
1720512310.134		19935	0	29	19890	16	19884	1043	218	0	200
1720512310.158		19229	0	44	19170	15	19162	1043	218	0	200
1720512310.181		18958	0	29	18913	16	18906	1043	218	0	200
1720512310.205		13980	0	27	13935	18	13928	1043	218	0	200
1720512310.228		15367	0	35	15316	16	15309	1043	218	0	200
1720512310.252		24968	0	30	24902	36	24895	1043	218	0	200
1720512310.275		14030	0	44	13971	15	13964	1043	218	0	200
1720512310.299		16364	0	81	16263	20	16256	1043	218	0	200
1720512310.323		17591	0	45	17481	65	17475	1043	218	0	200
1720512310.345		17574	0	39	17494	41	17486	1043	218	0	200
1720512310.369		13158	0	25	13114	19	13107	1043	218	0	200
1720512310.392		14290	0	41	14233	16	14225	1043	218	0	200
1720512310.416		15862	0	39	15808	15	15800	1043	218	0	200
1720512310.439		14757	0	33	14711	13	14704	1043	218	0	200
1720512310.463		16132	0	47	16068	17	16061	1043	218	0	200
1720512310.486		16457	0	63	16378	16	16370	1043	218	0	200
1720512310.509		20649	0	49	20581	19	20574	1043	218	0	200
1720512310.533		28140	0	29	28094	17	28088	1043	218	0	200
1720512310.556		15136	0	42	15077	17	15071	1043	218	0	200
1720512310.579		51320	0	37	51266	17	51260	1043	218	0	200
1720512310.603		35927	0	42	35871	14	35864	1043	218	0	200
1720512310.626		34633	0	43	34570	20	34563	1043	218	0	200
1720512310.650		20981	0	45	20919	17	20911	1043	218	0	200
1720512310.673		26717	0	49	26652	16	26646	1043	218	0	200
1720512310.696		22370	0	56	22298	16	22290	1043	218	0	200
1720512310.720		30375	0	43	30314	18	30306	1043	218	0	200
1720512310.743		36015	0	43	35954	18	35947	1043	218	0	200
1720512310.766		41216	0	74	41127	15	41119	1043	218	0	200
1720512310.790		36645	0	59	36565	21	36558	1043	218	0	200
1720512310.813		20920	0	44	20860	16	20854	1043	218	0	200
1720512310.836		15971	0	29	15923	19	15916	1043	218	0	200
1720512310.860		17862	0	45	17795	22	17788	1043	218	0	200
1720512310.883		22564	0	29	22519	16	22513	1043	218	0	200
1720512310.907		30919	0	39	30846	34	30840	1043	218	0	200
1720512310.929		34295	0	51	34229	15	34222	1043	218	0	200
1720512310.953		30728	0	43	30668	17	30661	1043	218	0	200
1720512310.975		12200	0	61	12119	20	12112	1043	218	0	200
1720512310.999		28159	0	43	28090	26	28082	1043	218	0	200
1720512311.023		44292	0	44	44219	29	44209	1043	218	0	200
1720512311.046		42648	0	165	42459	24	42454	1043	218	0	200
1720512311.069		20161	0	79	19989	93	20040	1043	218	0	200
1720512311.092		36662	0	41	36580	41	36571	1043	218	0	200
1720512311.115		15601	0	43	15544	14	15539	1043	218	0	200
1720512311.139		22937	0	33	22890	14	22885	1043	218	0	200
1720512311.162		26577	0	49	26511	17	26503	1043	218	0	200
1720512311.208		34162	0	48	34097	17	34090	1043	218	0	200
1720512311.185		63674	0	53	63604	17	63597	1043	218	0	200
1720512311.232		30782	0	43	30719	20	30712	1043	218	0	200
1720512311.255		14267	0	40	14209	18	14203	1043	218	0	200
1720512311.278		26318	0	83	26171	64	26159	1043	218	0	200
1720512311.301		17518	0	50	17451	17	17443	1043	218	0	200
1720512311.324		45949	0	37	45894	18	45885	1043	218	0	200
1720512311.348		27715	0	46	27646	23	27634	1043	218	0	200
1720512311.371		27193	0	33	27139	21	27132	1043	218	0	200
1720512311.393		20433	0	54	20355	24	20343	1043	218	0	200
1720512311.418		27914	0	48	27850	16	27842	1043	218	0	200
1720512311.440		15584	0	44	15525	15	15518	1043	218	0	200
1720512311.463		14951	0	42	14882	27	14875	1043	218	0	200
1720512311.486		28351	0	41	28269	41	28257	1043	218	0	200
1720512311.509		22977	0	74	22855	48	22845	1043	218	0	200
1720512311.533		14589	0	33	14540	16	14532	1043	218	0	200
1720512311.556		18594	0	39	18533	22	18526	1043	218	0	200
1720512311.579		13233	0	47	13162	24	13151	1043	218	0	200
1720512311.602		18445	0	56	18373	16	18365	1043	218	0	200
1720512311.625		15304	0	45	15239	20	15231	1043	218	0	200
1720512311.648		17491	0	51	17424	16	17418	1043	218	0	200
1720512311.671		14198	0	29	14135	34	14128	1043	218	0	200
1720512311.694		16901	0	44	16812	45	16803	1043	218	0	200
1720512311.717		14250	0	42	14190	18	14184	1043	218	0	200
1720512311.741		15286	0	32	15239	15	15232	1043	218	0	200
1720512311.763		17943	0	57	17870	16	17863	1043	218	0	200
1720512311.787		12288	0	39	12233	16	12224	1043	218	0	200
1720512311.810		17780	0	101	17663	16	17654	1043	218	0	200
1720512311.833		17835	0	49	17767	19	17760	1043	218	0	200
1720512311.856		16083	0	31	16036	16	16030	1044	219	0	200
1720512311.879		14499	0	44	14438	17	14430	1044	219	0	200
1720512311.902		15533	0	42	15472	19	15464	1044	219	0	200
1720512311.925		19686	0	49	19608	29	19600	1044	219	0	200
1720512311.949		14766	0	34	14715	17	14707	1044	219	0	200
1720512311.971		12401	0	29	12357	15	12351	1044	219	0	200
1720512311.994		14322	0	52	14246	24	14236	1044	219	0	200
1720512312.016		15167	0	36	15113	18	15106	1044	219	0	200
1720512312.041		12856	0	29	12808	19	12800	1044	219	0	200
1720512312.063		14292	0	40	14237	15	14231	1044	219	0	200
1720512312.086		14817	0	30	14770	17	14764	1044	219	0	200
1720512312.109		16106	0	31	16059	16	16052	1044	219	0	200
1720512312.132		16216	0	37	16164	15	16158	1044	219	0	200
1720512312.155		16784	0	29	16712	43	16704	1044	219	0	200
1720512312.178		12121	0	37	12064	20	12058	1045	219	0	200
1720512312.200		27524	0	35	27472	17	27466	1040	217	0	200
1720512312.222		15716	0	40	15658	18	15650	1041	218	0	200
1720512312.247		32537	0	41	32478	18	32458	1041	218	0	200
1720512312.269		18413	0	42	18354	17	18345	1041	218	0	200
1720512312.292		11671	0	37	11612	22	11601	1041	218	0	200
1720512312.315		13054	0	43	12973	38	12965	1041	218	0	200
1720512312.338		14606	0	29	14559	18	14552	1041	218	0	200
1720512312.361		35938	0	43	35877	18	35871	1041	218	0	200
1720512312.384		16696	0	42	16636	18	16629	1041	218	0	200
1720512312.407		14766	0	29	14722	15	14715	1043	218	0	200
1720512312.430		16965	0	37	16908	20	16900	1043	218	0	200
1720512312.452		17147	0	25	17107	15	17101	1043	218	0	200
1720512312.475		18391	0	78	18297	16	18289	1043	218	0	200
1720512312.498		14699	0	42	14640	17	14634	1043	218	0	200
1720512312.521		14325	0	30	14269	26	14260	1043	218	0	200
1720512312.544		14061	0	43	14002	16	13995	1043	218	0	200
1720512312.567		17144	0	66	17060	18	17053	1043	218	0	200
1720512312.590		15964	0	29	15920	15	15914	1043	218	0	200
1720512312.612		14824	0	37	14770	17	14763	1043	218	0	200
1720512312.635		14652	0	29	14606	17	14599	1043	218	0	200
1720512312.658		24192	0	28	24147	17	24140	1043	218	0	200
1720512312.681		15272	0	55	15201	16	15194	1043	218	0	200
1720512312.704		12969	0	29	12910	30	12903	1043	218	0	200
1720512312.727		14968	0	53	14899	16	14892	1043	218	0	200
1720512312.749		16628	0	34	16575	19	16568	1043	218	0	200
1720512312.772		13817	0	29	13772	16	13765	1043	218	0	200
1720512312.795		21554	0	40	21499	15	21491	1043	218	0	200
1720512312.818		21801	0	42	21743	16	21737	1043	218	0	200
1720512312.840		14168	0	35	14115	18	14107	1043	218	0	200
1720512312.863		19440	0	42	19381	17	19374	1043	218	0	200
1720512312.886		22158	0	29	22111	18	22105	1043	218	0	200
1720512312.909		14704	0	32	14655	17	14648	1043	218	0	200
1720512312.932		16743	0	34	16694	15	16686	1043	218	0	200
1720512312.954		17371	0	29	17328	14	17321	1043	218	0	200
1720512312.977		12717	0	55	12645	17	12639	1043	218	0	200
1720512313.000		11937	0	43	11878	16	11871	1043	218	0	200
1720512313.023		16522	0	33	16475	14	16458	1043	218	0	200
1720512313.045		13899	0	43	13836	20	13829	1043	218	0	200
1720512313.069		12140	0	33	12085	22	12080	1043	218	0	200
1720512313.091		21793	0	30	21747	16	21739	1043	218	0	200
1720512313.113		13671	0	27	13627	17	13620	1043	218	0	200
1720512313.136		11313	0	31	11267	15	11261	1043	218	0	200
1720512313.159		16809	0	32	16762	15	16754	1043	218	0	200
1720512313.181		16115	0	55	16042	18	16035	1043	218	0	200
1720512313.204		15123	0	30	15076	17	15069	1043	218	0	200
1720512313.227		15975	0	43	15907	25	15899	1043	218	0	200
1720512313.249		14977	0	32	14929	16	14923	1043	218	0	200
1720512313.272		13619	0	41	13550	28	13544	1043	218	0	200
1720512313.295		14592	0	44	14533	15	14525	1043	218	0	200
1720512313.318		13970	0	53	13797	120	13883	1043	218	0	200
1720512313.341		13089	0	34	13040	15	13032	1043	218	0	200
1720512313.363		15615	0	35	15564	16	15557	1043	218	0	200
1720512313.385		15303	0	33	15256	14	15249	1043	218	0	200
1720512313.408		21324	0	40	21266	18	21258	1043	218	0	200
1720512313.431		14531	0	32	14483	16	14475	1043	218	0	200
1720512313.453		17157	0	38	17102	17	17095	1043	218	0	200
1720512313.476		25847	0	39	25787	21	25779	1043	218	0	200
1720512313.499		14182	0	44	14109	29	14101	1043	218	0	200
1720512313.521		19328	0	34	19275	19	19268	1043	218	0	200
1720512313.544		13476	0	55	13395	26	13389	1043	218	0	200
1720512313.566		14737	0	45	14676	16	14668	1043	218	0	200
1720512313.589		16765	0	34	16717	14	16709	1043	218	0	200
1720512313.611		13325	0	55	13255	15	13249	1043	218	0	200
1720512313.634		19220	0	41	19163	16	19156	1043	218	0	200
1720512313.657		14229	0	30	14178	21	14170	1043	218	0	200
1720512313.679		14058	0	48	13989	21	13982	1043	218	0	200
1720512313.702		12052	0	44	11992	16	11985	1043	218	0	200
1720512313.724		15271	0	70	15185	16	15178	1043	218	0	200
1720512313.747		13679	0	43	13610	26	13603	1043	218	0	200
1720512313.769		12972	0	51	12903	18	12896	1043	218	0	200
1720512313.792		13989	0	34	13940	15	13932	1043	218	0	200
1720512313.814		15083	0	43	15024	16	15016	1043	218	0	200
1720512313.837		23199	0	28	23147	24	23140	1043	218	0	200
1720512313.859		16031	0	46	15969	16	15963	1043	218	0	200
1720512313.882		16283	0	60	16202	21	16196	1043	218	0	200
1720512313.904		27780	0	30	27720	30	27711	1043	218	0	200
1720512313.927		40647	0	42	40583	22	40574	1043	218	0	200
1720512313.950		17629	0	45	17571	13	17567	1043	218	0	200
1720512313.972		12325	0	31	12278	16	12271	1043	218	0	200
1720512314.017		36064	0	40	36009	15	36003	1043	218	0	200
1720512313.994		62125	0	52	62057	16	62050	1043	218	0	200
1720512314.039		24727	0	29	24679	19	24672	1043	218	0	200
1720512314.062		14431	0	42	14373	16	14364	1043	218	0	200
1720512314.084		19669	0	32	19620	17	19612	1043	218	0	200
1720512314.108		24469	0	43	24389	37	24382	1043	218	0	200
1720512314.129		11863	0	48	11799	16	11793	1044	219	0	200
1720512314.152		11827	0	42	11764	21	11756	1044	219	0	200
1720512314.174		21808	0	42	21752	14	21747	1044	219	0	200
1720512314.196		15709	0	61	15629	19	15622	1044	219	0	200
1720512314.219		16609	0	43	16512	54	16505	1044	219	0	200
1720512314.242		15759	0	48	15691	20	15683	1044	219	0	200
1720512314.265		27861	0	43	27801	17	27794	1044	219	0	200
1720512314.286		13603	0	46	13533	24	13525	1044	219	0	200
1720512314.310		15206	0	86	15082	38	15074	1044	219	0	200
1720512314.332		16915	0	48	16851	16	16844	1044	219	0	200
1720512314.353		20472	0	40	20400	32	20386	1044	219	0	200
1720512314.376		21730	0	268	21439	23	21431	1044	219	0	200
1720512314.398		17838	0	71	17752	15	17744	1044	219	0	200
1720512314.420		12354	0	42	12291	21	12284	1044	219	0	200
1720512314.443		20316	0	43	20257	16	20249	1045	219	0	200
1720512314.465		37064	0	41	37007	16	36999	1040	217	0	200
1720512314.488		20569	0	47	20505	17	20496	1041	218	0	200
1720512314.510		22919	0	30	22863	26	22854	1041	218	0	200
1720512314.532		22754	0	50	22685	19	22678	1041	218	0	200
1720512314.555		13068	0	40	13011	17	13004	1041	218	0	200
1720512314.577		13591	0	35	13536	20	13530	1041	218	0	200
1720512314.599		15670	0	46	15609	15	15587	1041	218	0	200
1720512314.622		15430	0	42	15373	15	15365	1041	218	0	200
1720512314.644		13839	0	65	13754	20	13748	1041	218	0	200
1720512314.667		13785	0	45	13714	26	13706	1043	218	0	200
1720512314.689		21170	0	42	21094	34	21087	1043	218	0	200
1720512314.711		15472	0	62	15384	26	15376	1043	218	0	200
1720512314.733		15975	0	42	15917	16	15909	1043	218	0	200
1720512314.756		12270	0	36	12214	20	12207	1043	218	0	200
1720512314.778		12446	0	44	12382	20	12373	1043	218	0	200
1720512314.800		16592	0	37	16536	19	16528	1043	218	0	200
1720512314.822		12967	0	42	12906	19	12898	1043	218	0	200
1720512314.845		14727	0	53	14658	16	14652	1043	218	0	200
1720512314.868		15182	0	45	15092	45	15081	1043	218	0	200
1720512314.889		17039	0	35	16988	16	16983	1043	218	0	200
1720512314.911		13911	0	64	13828	19	13819	1043	218	0	200
1720512314.934		14212	0	42	14144	26	14136	1043	218	0	200
1720512314.956		19694	0	37	19626	31	19622	1043	218	0	200
1720512314.978		15111	0	40	15055	16	15048	1043	218	0	200
1720512315.000		12994	0	43	12935	16	12928	1043	218	0	200
1720512315.023		16577	0	40	16522	15	16515	1043	218	0	200
1720512315.045		17874	0	46	17797	31	17788	1043	218	0	200
1720512315.067		15773	0	43	15702	28	15691	1043	218	0	200
1720512315.089		15715	0	30	15667	18	15659	1043	218	0	200
1720512315.111		18374	0	46	18304	24	18295	1043	218	0	200
1720512315.134		16697	0	37	16641	19	16634	1043	218	0	200
1720512315.156		12914	0	36	12853	25	12847	1043	218	0	200
1720512315.178		15637	0	53	15565	19	15559	1043	218	0	200
1720512315.200		16066	0	44	16003	19	15996	1043	218	0	200
1720512315.222		12902	0	29	12859	14	12853	1043	218	0	200
1720512315.244		12004	0	36	11951	17	11945	1043	218	0	200
1720512315.267		12071	0	38	12019	14	12011	1043	218	0	200
1720512315.289		12366	0	29	12315	22	12309	1043	218	0	200
1720512315.311		17966	0	40	17858	68	17847	1043	218	0	200
1720512315.333		12513	0	29	12451	33	12439	1043	218	0	200
1720512315.355		12723	0	39	12661	23	12655	1043	218	0	200
1720512315.377		13776	0	37	13719	20	13712	1043	218	0	200
1720512315.399		13480	0	33	13431	16	13425	1043	218	0	200
1720512315.422		18469	0	58	18348	63	18327	1043	218	0	200
1720512315.444		13218	0	30	13168	20	13161	1043	218	0	200
1720512315.466		16177	0	41	16120	16	16113	1043	218	0	200
1720512315.488		11896	0	44	11835	17	11828	1043	218	0	200
1720512315.510		12414	0	46	12337	31	12331	1043	218	0	200
1720512315.532		21893	0	41	21838	14	21834	1043	218	0	200
1720512315.554		16697	0	67	16614	16	16607	1043	218	0	200
1720512315.576		12658	0	33	12583	42	12575	1043	218	0	200
1720512315.598		20793	0	44	20733	16	20726	1043	218	0	200
1720512315.621		17147	0	72	17060	15	17054	1043	218	0	200
1720512315.643		18410	0	18	18371	21	18364	1043	218	0	200
1720512315.665		22585	0	39	22523	23	22517	1043	218	0	200
1720512315.687		11926	0	47	11861	18	11852	1043	218	0	200
1720512315.709		18152	0	41	18096	15	18089	1043	218	0	200
1720512315.731		15485	0	59	15389	37	15380	1043	218	0	200
1720512315.753		17500	0	42	17441	17	17434	1043	218	0	200
1720512315.775		13583	0	39	13530	14	13523	1043	218	0	200
1720512315.797		19535	0	56	19462	17	19455	1043	218	0	200
1720512315.819		13167	0	28	13123	16	13117	1043	218	0	200
1720512315.841		17396	0	48	17332	16	17325	1043	218	0	200
1720512315.863		18676	0	45	18613	18	18604	1043	218	0	200
1720512315.885		13404	0	28	13360	16	13353	1043	218	0	200
1720512315.907		14159	0	37	14106	16	14100	1043	218	0	200
1720512315.929		12149	0	36	12097	16	12076	1043	218	0	200
1720512315.951		11166	0	40	11098	28	11091	1043	218	0	200
1720512315.973		18001	0	32	17943	26	17936	1043	218	0	200
1720512315.995		13345	0	37	13289	19	13281	1043	218	0	200
1720512316.017		11995	0	47	11929	19	11920	1043	218	0	200
1720512316.039		14230	0	39	14149	42	14142	1043	218	0	200
1720512316.061		14218	0	38	14162	18	14156	1043	218	0	200
1720512316.083		16343	0	42	16286	15	16278	1043	218	0	200
1720512316.106		22339	0	43	22264	32	22258	1043	218	0	200
1720512316.127		16869	0	44	16808	17	16801	1043	218	0	200
1720512316.149		18636	0	44	18577	15	18570	1043	218	0	200
1720512316.172		15751	0	29	15687	35	15680	1043	218	0	200
1720512316.193		20092	0	32	20025	35	20018	1043	218	0	200
1720512316.215		15706	0	41	15648	17	15641	1043	218	0	200
1720512316.237		13881	0	36	13825	20	13819	1043	218	0	200
1720512316.258		12967	0	34	12917	16	12910	1043	218	0	200
1720512316.280		15064	0	43	15001	20	14990	1043	218	0	200
1720512316.302		19753	0	42	19691	20	19683	1043	218	0	200
1720512316.324		17690	0	35	17637	18	17627	1043	218	0	200
1720512316.346		24928	0	53	24850	25	24842	1044	219	0	200
1720512316.368		13890	0	52	13786	52	13779	1044	219	0	200
1720512316.390		14579	0	34	14515	30	14509	1044	219	0	200
1720512316.411		27223	0	36	27154	33	27141	1044	219	0	200
1720512316.434		15653	0	68	15568	17	15560	1044	219	0	200
1720512316.456		13416	0	40	13322	54	13313	1044	219	0	200
1720512316.477		13147	0	55	13074	18	13066	1044	219	0	200
1720512316.499		24904	0	36	24852	16	24846	1044	219	0	200
1720512316.521		12833	0	48	12765	20	12758	1044	219	0	200
1720512316.543		14850	0	29	14803	18	14796	1044	219	0	200
1720512316.565		22964	0	41	22903	20	22896	1044	219	0	200
1720512316.588		13391	0	48	13306	37	13297	1044	219	0	200
1720512316.609		14004	0	32	13957	15	13949	1044	219	0	200
1720512316.630		14242	0	36	14191	15	14183	1044	219	0	200
1720512316.652		13358	0	45	13297	16	13290	1045	219	0	200
1720512316.674		21191	0	34	21140	17	21132	1040	217	0	200
1720512316.696		14604	0	33	14535	36	14528	1041	218	0	200
1720512316.718		21465	0	59	21386	20	21379	1041	218	0	200
1720512316.739		14247	0	33	14191	23	14185	1041	218	0	200
1720512316.761		11904	0	32	11856	16	11850	1041	218	0	200
1720512316.783		15531	0	46	15469	16	15462	1041	218	0	200
1720512316.805		12728	0	37	12672	19	12664	1041	218	0	200
1720512316.827		22313	0	53	22129	131	22223	1041	218	0	200
1720512316.848		26252	0	66	26170	16	26150	1041	218	0	200
1720512316.870		18363	0	43	18300	20	18292	1043	218	0	200
1720512316.892		11776	0	29	11732	15	11726	1043	218	0	200
1720512316.914		17864	0	42	17807	15	17799	1043	218	0	200
1720512316.936		16514	0	29	16469	16	16463	1043	218	0	200
1720512316.957		15925	0	29	15877	19	15870	1043	218	0	200
1720512316.979		20989	0	34	20922	33	20914	1043	218	0	200
1720512317.001		12286	0	34	12228	24	12219	1043	218	0	200
1720512317.023		19791	0	37	19734	20	19725	1043	218	0	200
1720512317.044		22921	0	32	22874	15	22868	1043	218	0	200
1720512317.066		17579	0	84	17478	17	17472	1043	218	0	200
1720512317.088		15937	0	34	15878	25	15870	1043	218	0	200
1720512317.109		13646	0	38	13588	20	13581	1043	218	0	200
1720512317.131		11344	0	44	11281	19	11274	1043	218	0	200
1720512317.153		19296	0	43	19236	17	19228	1043	218	0	200
1720512317.175		16120	0	44	16059	17	16053	1043	218	0	200
1720512317.196		23324	0	31	23272	21	23262	1043	218	0	200
1720512317.218		22971	0	51	22898	22	22889	1043	218	0	200
1720512317.240		12096	0	49	12031	16	12024	1043	218	0	200
1720512317.261		14172	0	43	14109	20	14102	1043	218	0	200
1720512317.283		15766	0	43	15679	44	15656	1043	218	0	200
1720512317.306		15585	0	49	15515	21	15507	1043	218	0	200
1720512317.326		17019	0	41	16961	17	16953	1043	218	0	200
1720512317.348		14114	0	71	14016	27	14008	1043	218	0	200
1720512317.371		19865	0	79	19756	30	19748	1043	218	0	200
1720512317.391		13537	0	30	13486	21	13479	1043	218	0	200
1720512317.413		15485	0	30	15425	30	15419	1043	218	0	200
1720512317.435		16457	0	53	16387	17	16379	1043	218	0	200
1720512317.456		13842	0	37	13747	58	13731	1043	218	0	200
1720512317.478		16541	0	32	16478	31	16472	1043	218	0	200
1720512317.500		14582	0	44	14494	44	14476	1043	218	0	200
1720512317.521		23672	0	38	23619	15	23612	1043	218	0	200
1720512317.543		15005	0	58	14919	28	14911	1043	218	0	200
1720512317.563		15682	0	32	15615	35	15608	1043	218	0	200
1720512317.586		19578	0	62	19498	18	19491	1043	218	0	200
1720512317.608		14367	0	44	14308	15	14299	1043	218	0	200
1720512317.629		13368	0	37	13312	19	13305	1043	218	0	200
1720512317.651		18877	0	45	18817	15	18811	1043	218	0	200
1720512317.672		15067	0	41	15008	18	14999	1043	218	0	200
1720512317.694		19135	0	50	19069	16	19063	1043	218	0	200
1720512317.716		16868	0	62	16787	19	16780	1043	218	0	200
1720512317.737		14264	0	40	14193	31	14186	1043	218	0	200
1720512317.759		14413	0	35	14357	21	14350	1043	218	0	200
1720512317.780		33474	0	44	33412	18	33405	1043	218	0	200
1720512317.802		16848	0	32	16797	19	16791	1043	218	0	200
1720512317.823		15094	0	57	15022	15	15015	1043	218	0	200
1720512317.845		15284	0	41	15225	18	15215	1043	218	0	200
1720512317.866		20781	0	52	20712	17	20705	1043	218	0	200
1720512317.888		21188	0	43	21126	19	21119	1043	218	0	200
1720512317.910		14149	0	33	14091	25	14084	1043	218	0	200
1720512317.931		18206	0	42	18147	17	18140	1043	218	0	200
1720512317.953		14149	0	41	14092	16	14084	1043	218	0	200
1720512317.974		11984	0	39	11926	19	11917	1043	218	0	200
1720512317.996		32990	0	26	32939	25	32931	1043	218	0	200
1720512318.017		19098	0	44	19039	15	19031	1043	218	0	200
1720512318.039		14145	0	43	14085	17	14078	1043	218	0	200
1720512318.060		19164	0	36	19109	19	19103	1043	218	0	200
1720512318.082		23675	0	39	23617	19	23609	1043	218	0	200
1720512318.103		16435	0	83	16336	16	16328	1043	218	0	200
1720512318.125		14699	0	39	14645	15	14639	1043	218	0	200
1720512318.146		21737	0	32	21691	14	21684	1043	218	0	200
1720512318.168		24454	0	32	24403	19	24397	1043	218	0	200
1720512318.189		14238	0	41	14172	25	14165	1043	218	0	200
1720512318.210		13562	0	30	13503	29	13497	1043	218	0	200
