1720115026.323		20001563	1386	56	20000121	0	20000000	996	0	110	0
1720115026.347		20000721	1172	19	19999530	0	20000000	996	0	110	0
1720115026.372		20000713	1426	44	19999243	0	20000000	996	0	110	0
1720115026.396		20002453	1380	45	20001028	0	20000000	996	0	110	0
1720115026.422		20001421	1695	35	19999691	0	20000000	996	0	110	0
1720115026.447		20001511	1401	34	20000076	0	20000000	996	0	110	0
1720115026.470		20001768	1373	21	20000374	0	20000000	996	0	110	0
1720115026.495		20001336	1436	51	19999849	0	20000000	996	0	110	0
1720115026.519		20000436	1467	18	19998951	0	20000000	996	0	110	0
1720115026.544		20001590	1420	19	20000151	0	20000000	996	0	110	0
1720115026.569		20000593	1338	32	19999223	0	20000000	996	0	110	0
1720115026.593		20000877	1451	37	19999389	0	20000000	996	0	110	0
1720115026.618		20001359	1287	20	20000052	0	20000000	996	0	110	0
1720115026.643		20001475	1492	43	19999940	0	20000000	996	0	110	0
1720115026.667		20001988	1269	42	20000677	0	20000000	996	0	110	0
1720115026.692		20000768	1408	20	19999340	0	20000000	996	0	110	0
1720115026.716		20001128	1443	45	19999640	0	20000000	996	0	110	0
1720115026.740		20000678	1554	21	19999103	0	20000000	996	0	110	0
1720115026.765		20001393	6612	235	19994546	0	20000000	996	0	110	0
1720115026.790		20001496	3036	34	19998426	0	20000000	996	0	110	0
1720115026.813		20000942	1399	19	19999524	0	20000000	996	0	110	0
1720115026.838		20000608	1488	18	19999102	0	20000000	996	0	110	0
1720115026.862		20000631	1336	20	19999275	0	20000000	996	0	110	0
1720115026.888		20001031	1508	19	19999504	0	20000000	996	0	110	0
1720115026.911		20001184	1526	36	19999622	0	20000000	996	0	110	0
1720115026.936		20000659	1430	19	19999210	0	20000000	996	0	110	0
1720115026.960		20000815	1568	35	19999212	0	20000000	996	0	110	0
1720115026.984		20000664	1803	20	19998841	0	20000000	996	0	110	0
1720115027.009		20001484	1403	20	20000061	0	20000000	996	0	110	0
1720115027.033		20001512	1523	20	19999969	0	20000000	996	0	110	0
1720115027.058		20001350	1347	20	19999983	0	20000000	996	0	110	0
1720115027.082		20001756	1308	21	20000427	0	20000000	996	0	110	0
1720115027.106		20001327	1477	32	19999818	0	20000000	996	0	110	0
1720115027.131		20001482	1500	27	19999955	0	20000000	996	0	110	0
1720115027.156		20002509	1182	20	20001307	0	20000000	996	0	110	0
1720115027.179		20001143	1445	38	19999660	0	20000000	996	0	110	0
1720115027.204		20000992	1563	19	19999410	0	20000000	996	0	110	0
1720115027.229		20000634	1602	19	19999013	0	20000000	996	0	110	0
1720115027.252		20002390	1656	19	20000715	0	20000000	996	0	110	0
1720115027.278		20001838	1277	19	20000542	0	20000000	996	0	110	0
1720115027.301		20001943	6794	113	19995036	0	20000000	996	0	110	0
1720115027.325		20000962	3622	46	19997294	0	20000000	996	0	110	0
1720115027.350		20000406	1351	28	19999027	0	20000000	996	0	110	0
1720115027.374		20001032	5800	167	19995065	0	20000000	996	0	110	0
1720115027.398		20001322	1424	21	19999877	0	20000000	996	0	110	0
1720115027.422		20000883	1428	19	19999436	0	20000000	996	0	110	0
1720115027.447		20001193	1564	38	19999591	0	20000000	996	0	110	0
1720115027.472		20001169	1679	21	19999469	0	20000000	996	0	110	0
1720115027.495		20001530	1467	20	20000043	0	20000000	996	0	110	0
1720115027.520		20001918	1700	19	20000199	0	20000000	996	0	110	0
1720115027.543		20002064	1521	18	20000525	0	20000000	996	0	110	0
1720115027.568		20000712	1773	22	19998917	0	20000000	996	0	110	0
1720115027.592		20001527	1633	18	19999876	0	20000000	996	0	110	0
1720115027.616		20000554	1537	29	19998988	0	20000000	996	0	110	0
1720115027.640		20001415	1386	18	20000011	0	20000000	996	0	110	0
1720115027.664		20000819	1327	19	19999473	0	20000000	996	0	110	0
1720115027.689		20001411	1368	30	20000013	0	20000000	996	0	110	0
1720115027.713		20001425	1569	19	19999837	0	20000000	996	0	110	0
1720115027.738		20000696	1556	52	19999088	0	20000000	996	0	110	0
1720115027.761		20001366	1531	19	19999816	0	20000000	996	0	110	0
1720115027.786		20001486	1564	18	19999904	0	20000000	996	0	110	0
1720115027.809		20000538	1527	34	19998977	0	20000000	996	0	110	0
1720115027.834		20001249	1614	20	19999615	0	20000000	996	0	110	0
1720115027.857		20000706	1421	19	19999266	0	20000000	996	0	110	0
1720115027.882		20001088	1185	35	19999868	0	20000000	996	0	110	0
1720115027.906		20000883	1535	18	19999330	0	20000000	996	0	110	0
1720115027.930		20002205	1437	17	20000751	0	20000000	996	0	110	0
1720115027.954		20000834	1656	20	19999158	0	20000000	996	0	110	0
1720115027.978		20001633	1250	18	20000365	0	20000000	996	0	110	0
1720115028.002		20000807	1705	32	19999070	0	20000000	996	0	110	0
1720115028.026		20000817	1287	35	19999495	0	20000000	996	0	110	0
1720115028.050		20001421	1425	41	19999955	0	20000000	996	0	110	0
1720115028.074		20000641	1813	20	19998808	0	20000000	996	0	110	0
1720115028.098		20001566	1288	18	20000260	0	20000000	996	0	110	0
1720115028.122		20000884	1632	17	19999235	0	20000000	996	0	110	0
1720115028.146		20002523	1409	52	20001062	0	20000000	996	0	110	0
1720115028.170		20000957	1415	18	19999524	0	20000000	996	0	110	0
1720115028.194		20000823	5632	135	19995056	0	20000000	996	0	110	0
1720115028.218		20000783	3160	35	19997588	0	20000000	996	0	110	0
1720115028.242		20000813	1251	33	19999529	0	20000000	996	0	110	0
1720115028.266		20001418	1281	18	20000119	0	20000000	996	0	110	0
1720115028.290		20002373	1480	19	20000874	0	20000000	996	0	110	0
1720115028.314		20001659	1510	54	20000095	0	20000000	996	0	110	0
1720115028.339		20000763	1558	19	19999186	0	20000000	996	0	110	0
1720115028.362		20000747	1535	34	19999178	0	20000000	996	0	110	0
1720115028.386		20001381	1450	18	19999913	0	20000000	996	0	110	0
1720115028.410		20001251	1450	19	19999782	0	20000000	996	0	110	0
1720115028.434		20000405	1353	18	19999034	0	20000000	996	0	110	0
1720115028.457		20001550	1304	18	20000228	0	20000000	996	0	110	0
1720115028.482		20001419	1644	42	19999733	0	20000000	996	0	110	0
1720115028.505		20000593	1369	20	19999204	0	20000000	996	0	110	0
1720115028.529		20001206	6049	133	19995024	0	20000000	996	0	110	0
1720115028.553		20000871	4795	174	19995902	0	20000000	996	0	110	0
1720115028.577		20001161	2062	31	19999068	0	20000000	996	0	110	0
1720115028.601		20000924	1491	49	19999384	0	20000000	996	0	110	0
1720115028.625		20001174	1514	19	19999641	0	20000000	996	0	110	0
1720115028.648		20000655	1393	20	19999242	0	20000000	996	0	110	0
1720115028.672		20000734	1557	19	19999158	0	20000000	996	0	110	0
1720115028.696		20000676	1465	16	19999195	0	20000000	996	0	110	0
1720115028.720		20001777	1597	21	20000159	0	20000000	996	0	110	0
1720115028.745		20000992	1459	21	19999512	0	20000000	996	0	110	0
1720115028.767		20000402	1139	17	19999246	0	20000000	996	0	110	0
1720115028.791		20001175	1584	34	19999557	0	20000000	996	0	110	0
1720115028.815		20001406	1298	23	20000085	0	20000000	996	0	110	0
1720115028.839		20001246	1279	17	19999950	0	20000000	996	0	110	0
1720115028.863		20000949	1593	21	19999335	0	20000000	996	0	110	0
1720115028.887		20000750	1318	34	19999398	0	20000000	996	0	110	0
1720115028.910		20000637	1417	17	19999203	0	20000000	996	0	110	0
1720115028.934		20001403	1247	34	20000122	0	20000000	996	0	110	0
1720115028.958		20000979	1481	17	19999481	0	20000000	996	0	110	0
1720115028.982		20001811	2158	40	19999613	0	20000000	996	0	110	0
1720115029.005		20001677	1490	45	20000142	0	20000000	996	0	110	0
1720115029.029		20001178	1332	18	19999828	0	20000000	996	0	110	0
1720115029.052		20001389	1455	30	19999904	0	20000000	996	0	110	0
1720115029.076		20001335	1396	19	19999920	0	20000000	996	0	110	0
1720115029.101		20001405	1412	20	19999973	0	20000000	996	0	110	0
1720115029.124		20001301	1543	18	19999740	0	20000000	996	0	110	0
1720115029.147		20002021	1566	29	20000426	0	20000000	996	0	110	0
1720115029.171		20001482	1344	17	20000121	0	20000000	996	0	110	0
1720115029.195		20000709	1489	17	19999203	0	20000000	996	0	110	0
1720115029.218		20000644	1362	18	19999264	0	20000000	996	0	110	0
1720115029.242		20001491	1408	19	20000064	0	20000000	996	0	110	0
1720115029.265		20000934	1492	19	19999423	0	20000000	996	0	110	0
1720115029.289		20001478	1380	17	20000081	0	20000000	996	0	110	0
1720115029.314		20000956	1563	20	19999373	0	20000000	996	0	110	0
1720115029.336		20001092	1417	32	19999643	0	20000000	996	0	110	0
1720115029.360		20002258	1512	35	20000711	0	20000000	996	0	110	0
1720115029.384		20000833	1556	38	19999239	0	20000000	996	0	110	0
1720115029.407		20000510	1430	19	19999061	0	20000000	996	0	110	0
1720115029.432		20000748	1307	18	19999423	0	20000000	996	0	110	0
1720115029.454		20001166	1267	18	19999881	0	20000000	996	0	110	0
1720115029.479		20000776	1343	19	19999414	0	20000000	996	0	110	0
1720115029.501		20001631	1662	22	19999947	0	20000000	996	0	110	0
1720115029.525		20001367	1308	17	20000042	0	20000000	996	0	110	0
1720115029.548		20001417	1602	44	19999771	0	20000000	996	0	110	0
1720115029.572		20000742	1313	17	19999412	0	20000000	996	0	110	0
1720115029.596		20001618	1489	20	20000109	0	20000000	996	0	110	0
1720115029.620		20001222	1311	18	19999893	0	20000000	996	0	110	0
1720115029.643		20000928	1635	27	19999266	0	20000000	996	0	110	0
1720115029.666		20000517	1208	19	19999290	0	20000000	996	0	110	0
1720115029.690		20001567	2161	28	19999378	0	20000000	996	0	110	0
1720115029.713		20001317	1370	19	19999928	0	20000000	996	0	110	0
1720115029.737		20001535	1538	19	19999978	0	20000000	996	0	110	0
1720115029.760		20001171	1784	21	19999366	0	20000000	996	0	110	0
1720115029.784		20001505	1856	25	19999624	0	20000000	996	0	110	0
1720115029.807		20001373	1401	19	19999953	0	20000000	996	0	110	0
1720115029.830		20001193	1401	19	19999773	0	20000000	996	0	110	0
1720115029.854		20000626	1599	21	19999006	0	20000000	996	0	110	0
1720115029.877		20001075	1280	17	19999778	0	20000000	996	0	110	0
1720115029.902		20000846	1420	17	19999409	0	20000000	996	0	110	0
1720115029.924		20001989	1293	19	20000677	0	20000000	996	0	110	0
1720115029.948		20001813	1228	18	20000567	0	20000000	996	0	110	0
1720115029.971		20000968	1584	23	19999361	0	20000000	996	0	110	0
1720115029.995		20001175	1717	20	19999438	0	20000000	996	0	110	0
1720115030.018		20001232	1569	20	19999643	0	20000000	996	0	110	0
1720115030.041		20000986	1457	19	19999510	0	20000000	996	0	110	0
1720115030.065		20000896	1617	44	19999235	0	20000000	996	0	110	0
1720115030.088		20000745	1557	20	19999168	0	20000000	996	0	110	0
1720115030.112		20002826	6876	234	19995716	0	20000000	996	0	110	0
1720115030.135		20001765	4185	100	19997480	0	20000000	996	0	110	0
1720115030.158		20000555	1395	18	19999142	0	20000000	996	0	110	0
1720115030.181		20001034	1401	18	19999615	0	20000000	996	0	110	0
1720115030.205		20001282	1650	30	19999602	0	20000000	996	0	110	0
1720115030.228		20001273	1954	46	19999273	0	20000000	996	0	110	0
1720115030.251		20001794	6408	235	19995151	0	20000000	996	0	110	0
1720115030.275		20001537	2939	37	19998561	0	20000000	996	0	110	0
1720115030.298		20001275	1495	18	19999762	0	20000000	996	0	110	0
1720115030.321		20000929	1414	17	19999498	0	20000000	996	0	110	0
1720115030.346		20001105	1536	19	19999550	0	20000000	996	0	110	0
1720115030.368		20001912	5778	174	19995960	0	20000000	996	0	110	0
1720115030.391		20001363	4629	59	19996675	0	20000000	996	0	110	0
1720115030.414		20002581	1363	16	20001202	0	20000000	996	0	110	0
1720115030.438		20001666	1433	18	20000215	0	20000000	996	0	110	0
1720115030.461		20000925	1649	19	19999257	0	20000000	996	0	110	0
1720115030.485		20001186	1400	57	19999729	0	20000000	996	0	110	0
1720115030.507		20000644	1390	19	19999235	0	20000000	996	0	110	0
1720115030.532		20001825	1494	33	20000298	0	20000000	996	0	110	0
1720115030.554		20001378	1324	18	20000036	0	20000000	996	0	110	0
1720115030.577		20001097	1270	19	19999808	0	20000000	996	0	110	0
1720115030.600		20001459	1369	20	20000070	0	20000000	996	0	110	0
1720115030.623		20000645	1491	19	19999135	0	20000000	996	0	110	0
1720115030.647		20001017	1442	36	19999539	0	20000000	996	0	110	0
1720115030.671		20000612	1276	25	19999311	0	20000000	996	0	110	0
1720115030.693		20001257	1551	19	19999687	0	20000000	996	0	110	0
1720115030.716		20001108	1496	19	19999593	0	20000000	996	0	110	0
1720115030.740		20001059	1196	30	19999833	0	20000000	996	0	110	0
1720115030.762		20001251	1602	18	19999631	0	20000000	996	0	110	0
1720115030.786		20001390	6265	86	19995039	0	20000000	996	0	110	0
1720115030.809		20001553	2902	35	19998616	0	20000000	996	0	110	0
1720115030.832		20000604	1195	19	19999390	0	20000000	996	0	110	0
1720115030.856		20001040	1440	39	19999561	0	20000000	996	0	110	0
1720115030.878		20001065	1340	18	19999707	0	20000000	996	0	110	0
1720115030.901		20001151	1344	20	19999787	0	20000000	996	0	110	0
1720115030.925		20001392	1603	21	19999768	0	20000000	996	0	110	0
1720115030.947		20001402	1314	17	20000071	0	20000000	996	0	110	0
1720115030.971		20001039	1678	20	19999341	0	20000000	996	0	110	0
1720115030.994		20001383	1268	18	20000097	0	20000000	996	0	110	0
1720115031.017		20001748	1563	20	20000165	0	20000000	996	0	110	0
1720115031.040		20000375	1489	19	19998867	0	20000000	996	0	110	0
1720115031.063		20001061	5981	355	19994725	0	20000000	996	0	110	0
1720115031.086		20001130	4789	126	19996215	0	20000000	996	0	110	0
1720115031.109		20001203	1622	19	19999562	0	20000000	996	0	110	0
1720115031.132		20001298	1476	19	19999803	0	20000000	996	0	110	0
1720115031.155		20000487	1408	19	19999060	0	20000000	996	0	110	0
1720115031.178		20000739	1271	49	19999419	0	20000000	996	0	110	0
1720115031.201		20000618	1561	19	19999038	0	20000000	996	0	110	0
1720115031.224		20001111	1657	23	19999431	0	20000000	996	0	110	0
1720115031.247		20001388	1492	43	19999853	0	20000000	996	0	110	0
1720115031.270		20001080	1636	18	19999426	0	20000000	996	0	110	0
1720115031.293		20000755	1497	19	19999239	0	20000000	996	0	110	0
1720115031.316		20000753	1657	26	19999070	0	20000000	996	0	110	0
1720115031.339		20002499	7218	636	19994645	0	20000000	996	0	110	0
1720115031.362		20001242	1362	33	19999847	0	20000000	996	0	110	0
1720115031.385		20001039	1468	19	19999552	0	20000000	996	0	110	0
1720115031.408		20001169	1331	18	19999820	0	20000000	996	0	110	0
1720115031.431		20001207	1612	21	19999574	0	20000000	996	0	110	0
1720115031.455		20000600	1411	20	19999169	0	20000000	996	0	110	0
1720115031.477		20001364	1503	55	19999806	0	20000000	996	0	110	0
1720115031.500		20000735	1175	18	19999542	0	20000000	996	0	110	0
1720115031.524		20001661	1641	21	19999999	0	20000000	996	0	110	0
1720115031.547		20001777	5887	683	19995207	0	20000000	996	0	110	0
1720115031.570		20000936	5042	61	19995833	0	20000000	996	0	110	0
1720115031.592		20002679	1404	38	20001237	0	20000000	996	0	110	0
1720115031.614		20002145	1420	19	20000706	0	20000000	996	0	110	0
1720115031.637		20001226	1457	16	19999753	0	20000000	996	0	110	0
1720115031.660		20001269	1760	19	19999490	0	20000000	996	0	110	0
1720115031.683		20000969	1463	18	19999488	0	20000000	996	0	110	0
1720115031.706		20001032	1585	37	19999410	0	20000000	996	0	110	0
1720115031.730		20000893	2060	24	19998809	0	20000000	996	0	110	0
1720115031.752		20000639	2504	20	19998115	0	20000000	996	0	110	0
1720115031.774		20000553	1534	19	19999000	0	20000000	996	0	110	0
1720115031.798		20001546	1304	18	20000224	0	20000000	996	0	110	0
1720115031.820		20001367	1451	18	19999898	0	20000000	996	0	110	0
1720115031.844		20000601	1371	20	19999210	0	20000000	996	0	110	0
1720115031.866		20001128	1732	21	19999375	0	20000000	996	0	110	0
1720115031.890		20000909	1735	20	19999154	0	20000000	996	0	110	0
1720115031.911		20001268	1588	29	19999651	0	20000000	996	0	110	0
1720115031.934		20000957	1365	19	19999573	0	20000000	996	0	110	0
1720115031.957		20000850	1600	21	19999229	0	20000000	996	0	110	0
1720115031.980		20000774	1557	21	19999196	0	20000000	996	0	110	0
1720115032.002		20001828	1334	19	20000475	0	20000000	996	0	110	0
1720115032.026		20001439	1414	19	20000006	0	20000000	996	0	110	0
1720115032.048		20000714	1381	19	19999314	0	20000000	996	0	110	0
1720115032.071		20000610	1592	35	19998983	0	20000000	996	0	110	0
1720115032.094		20002541	1509	30	20001002	0	20000000	996	0	110	0
1720115032.117		20000678	1528	19	19999131	0	20000000	996	0	110	0
1720115032.139		20001416	1561	19	19999836	0	20000000	996	0	110	0
1720115032.162		20001120	1485	18	19999617	0	20000000	996	0	110	0
1720115032.185		20002084	6488	286	19995310	0	20000000	996	0	110	0
1720115032.208		20002047	2785	38	19999224	0	20000000	996	0	110	0
1720115032.230		20002020	1692	29	20000299	0	20000000	996	0	110	0
1720115032.253		20001819	1913	48	19999858	0	20000000	996	0	110	0
1720115032.275		20000908	1501	18	19999389	0	20000000	996	0	110	0
1720115032.299		20001116	1353	19	19999744	0	20000000	996	0	110	0
1720115032.321		20001254	1367	17	19999870	0	20000000	996	0	110	0
1720115032.344		20001207	1300	18	19999889	0	20000000	996	0	110	0
1720115032.366		20000782	1455	35	19999292	0	20000000	996	0	110	0
1720115032.389		20001048	1264	18	19999766	0	20000000	996	0	110	0
1720115032.411		20000846	1492	21	19999333	0	20000000	996	0	110	0
1720115032.434		20000998	1288	19	19999691	0	20000000	996	0	110	0
1720115032.458		20000833	1250	18	19999565	0	20000000	996	0	110	0
1720115032.479		20000750	1283	34	19999433	0	20000000	996	0	110	0
1720115032.502		20001511	1651	20	19999840	0	20000000	996	0	110	0
1720115032.524		20000893	1257	18	19999618	0	20000000	996	0	110	0
1720115032.547		20001532	1356	41	20000135	0	20000000	996	0	110	0
1720115032.570		20000688	1356	20	19999312	0	20000000	996	0	110	0
1720115032.592		20000556	1402	40	19999114	0	20000000	996	0	110	0
1720115032.615		20001231	1340	34	19999857	0	20000000	996	0	110	0
1720115032.637		20002536	1518	44	20000974	0	20000000	996	0	110	0
1720115032.660		20001112	1590	20	19999502	0	20000000	996	0	110	0
1720115032.683		20001391	1539	34	19999818	0	20000000	996	0	110	0
1720115032.705		20000633	1543	35	19999055	0	20000000	996	0	110	0
1720115032.729		20001113	1999	25	19999089	0	20000000	996	0	110	0
1720115032.750		20001489	1649	32	19999808	0	20000000	996	0	110	0
1720115032.774		20001366	1520	37	19999809	0	20000000	996	0	110	0
1720115032.795		20001751	1449	20	20000282	0	20000000	996	0	110	0
1720115032.818		20001417	1459	34	19999924	0	20000000	996	0	110	0
1720115032.840		20001130	1467	28	19999635	0	20000000	996	0	110	0
1720115032.864		20001174	1456	33	19999685	0	20000000	996	0	110	0
1720115032.885		20000752	1331	20	19999401	0	20000000	996	0	110	0
1720115032.908		20001917	1501	19	20000397	0	20000000	996	0	110	0
1720115032.930		20002268	1178	20	20001070	0	20000000	996	0	110	0
1720115032.954		20001532	1506	17	20000009	0	20000000	996	0	110	0
1720115032.975		20000628	1426	20	19999182	0	20000000	996	0	110	0
1720115032.998		20001231	1587	19	19999625	0	20000000	996	0	110	0
1720115033.020		20000910	1489	19	19999402	0	20000000	996	0	110	0
1720115033.043		20001297	1327	18	19999952	0	20000000	996	0	110	0
1720115033.066		20001059	1443	18	19999598	0	20000000	996	0	110	0
1720115033.088		20000908	1348	19	19999541	0	20000000	996	0	110	0
1720115033.111		20001378	1595	20	19999763	0	20000000	996	0	110	0
1720115033.133		20001653	1707	20	19999926	0	20000000	996	0	110	0
1720115033.155		20000963	1447	21	19999495	0	20000000	996	0	110	0
1720115033.178		20001286	1389	18	19999879	0	20000000	996	0	110	0
1720115033.200		20001478	1605	19	19999854	0	20000000	996	0	110	0
1720115033.222		20001298	2355	30	19998913	0	20000000	996	0	110	0
1720115033.245		20001348	1349	18	19999981	0	20000000	996	0	110	0
1720115033.267		20001003	1376	35	19999592	0	20000000	996	0	110	0
1720115033.290		20000699	1542	47	19999110	0	20000000	996	0	110	0
1720115033.312		20001467	1217	17	20000233	0	20000000	996	0	110	0
1720115033.334		20001248	1164	17	20000067	0	20000000	996	0	110	0
1720115033.357		20001863	6376	303	19995184	0	20000000	996	0	110	0
1720115033.379		20001559	4242	62	19997255	0	20000000	996	0	110	0
1720115033.402		20000537	1294	18	19999225	0	20000000	996	0	110	0
1720115033.424		20000687	1446	19	19999222	0	20000000	996	0	110	0
1720115033.447		20001415	5963	136	19995316	0	20000000	996	0	110	0
1720115033.468		20000894	2824	43	19998027	0	20000000	996	0	110	0
1720115033.492		20000836	1185	20	19999631	0	20000000	996	0	110	0
1720115033.514		20000610	1479	18	19999113	0	20000000	996	0	110	0
1720115033.535		20000921	1627	20	19999274	0	20000000	996	0	110	0
1720115033.559		20001396	1508	19	19999869	0	20000000	996	0	110	0
1720115033.581		20001031	1401	26	19999604	0	20000000	996	0	110	0
1720115033.602		20001587	1350	19	20000218	0	20000000	996	0	110	0
1720115033.626		20000926	1586	39	19999301	0	20000000	996	0	110	0
1720115033.647		20001150	1453	19	19999678	0	20000000	996	0	110	0
1720115033.669		20001373	1251	19	20000103	0	20000000	996	0	110	0
1720115033.693		20000559	1672	26	19998861	0	20000000	996	0	110	0
1720115033.714		20001340	1423	18	19999899	0	20000000	996	0	110	0
1720115033.736		20000820	1570	18	19999232	0	20000000	996	0	110	0
1720115033.758		20000973	1972	21	19998980	0	20000000	996	0	110	0
1720115033.781		20001720	1354	35	20000331	0	20000000	996	0	110	0
1720115033.803		20001096	1518	28	19999550	0	20000000	996	0	110	0
1720115033.825		20000692	1741	22	19998929	0	20000000	996	0	110	0
1720115033.847		20001234	1569	20	19999645	0	20000000	996	0	110	0
