1720112081.082		20000627	1071	17	19999539	0	20000000	996	0	110	0
1720112081.107		20001319	1156	16	20000147	0	20000000	996	0	110	0
1720112081.133		20001201	1149	18	20000034	0	20000000	996	0	110	0
1720112081.158		20001409	1002	16	20000391	0	20000000	996	0	110	0
1720112081.184		20001063	914	16	20000133	0	20000000	996	0	110	0
1720112081.209		20001054	1132	18	19999904	0	20000000	996	0	110	0
1720112081.234		20001241	1442	17	19999782	0	20000000	996	0	110	0
1720112081.261		20001238	1507	38	19999693	0	20000000	996	0	110	0
1720112081.285		20001310	1338	19	19999953	0	20000000	996	0	110	0
1720112081.311		20001101	1296	17	19999788	0	20000000	996	0	110	0
1720112081.336		20001179	985	15	20000179	0	20000000	996	0	110	0
1720112081.362		20001334	982	16	20000336	0	20000000	996	0	110	0
1720112081.387		20001219	1325	17	19999877	0	20000000	996	0	110	0
1720112081.412		20000489	1418	17	19999054	0	20000000	996	0	110	0
1720112081.438		20000979	1112	35	19999832	0	20000000	996	0	110	0
1720112081.463		20000655	1462	17	19999176	0	20000000	996	0	110	0
1720112081.488		20000786	900	17	19999869	0	20000000	996	0	110	0
1720112081.514		20000910	1120	18	19999772	0	20000000	996	0	110	0
1720112081.539		20001241	1618	36	19999587	0	20000000	996	0	110	0
1720112081.564		20000832	992	16	19999824	0	20000000	996	0	110	0
1720112081.589		20000385	972	18	19999395	0	20000000	996	0	110	0
1720112081.614		20000887	911	31	19999945	0	20000000	996	0	110	0
1720112081.640		20001539	1185	34	20000320	0	20000000	996	0	110	0
1720112081.665		20000626	1089	45	19999492	0	20000000	996	0	110	0
1720112081.691		20000800	851	16	19999933	0	20000000	996	0	110	0
1720112081.715		20000874	1211	37	19999626	0	20000000	996	0	110	0
1720112081.741		20001261	1261	47	19999953	0	20000000	996	0	110	0
1720112081.766		20000673	1434	23	19999216	0	20000000	996	0	110	0
1720112081.791		20000535	1666	23	19998846	0	20000000	996	0	110	0
1720112081.817		20001502	1297	32	20000173	0	20000000	996	0	110	0
1720112081.841		20000950	1269	16	19999665	0	20000000	996	0	110	0
1720112081.867		20000880	1068	16	19999796	0	20000000	996	0	110	0
1720112081.892		20000460	1416	37	19999007	0	20000000	996	0	110	0
1720112081.917		20001120	3027	33	19998060	0	20000000	996	0	110	0
1720112081.943		20000458	949	33	19999476	0	20000000	996	0	110	0
1720112081.968		20001464	1270	28	20000166	0	20000000	996	0	110	0
1720112081.993		20000814	1139	17	19999658	0	20000000	996	0	110	0
1720112082.017		20001254	1230	18	20000006	0	20000000	996	0	110	0
1720112082.043		20000807	1047	92	19999668	0	20000000	996	0	110	0
1720112082.068		20001112	1182	16	19999914	0	20000000	996	0	110	0
1720112082.093		20000507	1107	17	19999383	0	20000000	996	0	110	0
1720112082.118		20000390	1859	32	19998499	0	20000000	996	0	110	0
1720112082.143		20000989	1272	19	19999698	0	20000000	996	0	110	0
1720112082.168		20001248	1150	17	20000081	0	20000000	996	0	110	0
1720112082.194		20001140	974	17	20000149	0	20000000	996	0	110	0
1720112082.218		20001356	1502	23	19999831	0	20000000	996	0	110	0
1720112082.243		20001466	1353	21	20000092	0	20000000	996	0	110	0
1720112082.268		20009378	1931	21	20007426	0	20000000	996	0	110	0
1720112082.293		20002359	1228	20	20001111	0	20000000	996	0	110	0
1720112082.318		20000936	1217	17	19999702	0	20000000	996	0	110	0
1720112082.343		20001125	1086	18	20000021	0	20000000	996	0	110	0
1720112082.369		20000442	926	17	19999499	0	20000000	996	0	110	0
1720112082.393		20000960	1222	18	19999720	0	20000000	996	0	110	0
1720112082.418		20000643	1298	34	19999311	0	20000000	996	0	110	0
1720112082.443		20000454	1156	17	19999281	0	20000000	996	0	110	0
1720112082.469		20000567	942	17	19999608	0	20000000	996	0	110	0
1720112082.493		20000846	1290	17	19999539	0	20000000	996	0	110	0
1720112082.518		20001065	1466	23	19999576	0	20000000	996	0	110	0
1720112082.543		20000912	1429	29	19999454	0	20000000	996	0	110	0
1720112082.568		20001462	1318	19	20000125	0	20000000	996	0	110	0
1720112082.593		20001171	1203	18	19999950	0	20000000	996	0	110	0
1720112082.618		20000518	1311	19	19999188	0	20000000	996	0	110	0
1720112082.643		20000422	1077	23	19999322	0	20000000	996	0	110	0
1720112082.667		20001565	1286	19	20000260	0	20000000	996	0	110	0
1720112082.693		20001118	1158	19	19999941	0	20000000	996	0	110	0
1720112082.718		20001487	1238	18	20000231	0	20000000	996	0	110	0
1720112082.743		20000570	1243	18	19999309	0	20000000	996	0	110	0
1720112082.768		20000641	1927	39	19998675	0	20000000	996	0	110	0
1720112082.792		20001576	1598	20	19999958	0	20000000	996	0	110	0
1720112082.817		20001324	950	33	20000341	0	20000000	996	0	110	0
1720112082.841		20000383	1176	16	19999191	0	20000000	996	0	110	0
1720112082.866		20001296	991	16	20000289	0	20000000	996	0	110	0
1720112082.891		20001295	880	34	20000381	0	20000000	996	0	110	0
1720112082.916		20001103	1649	34	19999420	0	20000000	996	0	110	0
1720112082.941		20001453	1229	17	20000207	0	20000000	996	0	110	0
1720112082.965		20000496	1014	17	19999465	0	20000000	996	0	110	0
1720112082.990		20000595	1109	21	19999465	0	20000000	996	0	110	0
1720112083.016		20000986	1332	21	19999633	0	20000000	996	0	110	0
1720112083.040		20000658	979	17	19999662	0	20000000	996	0	110	0
1720112083.064		20000721	890	48	19999783	0	20000000	996	0	110	0
1720112083.089		20001463	1060	16	20000387	0	20000000	996	0	110	0
1720112083.114		20000370	1237	37	19999096	0	20000000	996	0	110	0
1720112083.139		20001057	850	15	20000192	0	20000000	996	0	110	0
1720112083.163		20001384	1146	18	20000220	0	20000000	996	0	110	0
1720112083.188		20001286	1069	15	20000202	0	20000000	996	0	110	0
1720112083.213		20001468	1150	18	20000300	0	20000000	996	0	110	0
1720112083.237		20001365	936	27	20000402	0	20000000	996	0	110	0
1720112083.262		20001084	2229	20	19998835	0	20000000	996	0	110	0
1720112083.287		20000597	1165	18	19999414	0	20000000	996	0	110	0
1720112083.311		20001014	1074	18	19999922	0	20000000	996	0	110	0
1720112083.336		20000651	1292	32	19999327	0	20000000	996	0	110	0
1720112083.361		20001065	1022	19	20000024	0	20000000	996	0	110	0
1720112083.385		20000427	1020	17	19999390	0	20000000	996	0	110	0
1720112083.410		20001099	1086	51	19999962	0	20000000	996	0	110	0
1720112083.435		20001369	1166	21	20000182	0	20000000	996	0	110	0
1720112083.460		20000938	1097	33	19999808	0	20000000	996	0	110	0
1720112083.485		20000654	934	16	19999704	0	20000000	996	0	110	0
1720112083.509		20002279	1104	17	20001158	0	20000000	996	0	110	0
1720112083.534		20001200	1279	18	19999903	0	20000000	996	0	110	0
1720112083.557		20001003	1062	33	19999908	0	20000000	996	0	110	0
1720112083.582		20000706	880	20	19999806	0	20000000	996	0	110	0
1720112083.606		20000888	1612	26	19999250	0	20000000	996	0	110	0
1720112083.631		20000476	1195	18	19999263	0	20000000	996	0	110	0
1720112083.656		20001015	1039	18	19999958	0	20000000	996	0	110	0
1720112083.680		20000404	1790	30	19998584	0	20000000	996	0	110	0
1720112083.705		20001110	1301	18	19999791	0	20000000	996	0	110	0
1720112083.729		20001053	2013	22	19999018	0	20000000	996	0	110	0
1720112083.754		20001431	1383	41	20000007	0	20000000	996	0	110	0
1720112083.778		20001147	1286	22	19999839	0	20000000	996	0	110	0
1720112083.803		20000921	1177	18	19999726	0	20000000	996	0	110	0
1720112083.827		20000832	1205	37	19999590	0	20000000	996	0	110	0
1720112083.851		20000938	1278	19	19999641	0	20000000	996	0	110	0
1720112083.877		20000811	1139	19	19999653	0	20000000	996	0	110	0
1720112083.900		20001307	1293	19	19999995	0	20000000	996	0	110	0
1720112083.925		20000979	1060	19	19999900	0	20000000	996	0	110	0
1720112083.949		20001184	1273	17	19999894	0	20000000	996	0	110	0
1720112083.974		20001384	1145	18	20000221	0	20000000	996	0	110	0
1720112083.998		20001135	1084	16	20000035	0	20000000	996	0	110	0
1720112084.023		20001033	1116	18	19999899	0	20000000	996	0	110	0
1720112084.047		20001351	1088	16	20000247	0	20000000	996	0	110	0
1720112084.071		20000433	1319	20	19999094	0	20000000	996	0	110	0
1720112084.096		20001323	910	16	20000397	0	20000000	996	0	110	0
1720112084.120		20001038	1129	17	19999892	0	20000000	996	0	110	0
1720112084.144		20001354	1126	17	20000211	0	20000000	996	0	110	0
1720112084.169		20000919	1082	15	19999822	0	20000000	996	0	110	0
1720112084.193		20001253	1136	15	20000102	0	20000000	996	0	110	0
1720112084.217		20001390	1158	21	20000211	0	20000000	996	0	110	0
1720112084.242		20000849	1081	19	19999749	0	20000000	996	0	110	0
1720112084.266		20001097	1243	40	19999814	0	20000000	996	0	110	0
1720112084.290		20000652	1425	19	19999208	0	20000000	996	0	110	0
1720112084.315		20000414	1222	18	19999174	0	20000000	996	0	110	0
1720112084.339		20001221	989	25	20000207	0	20000000	996	0	110	0
1720112084.364		20000929	1640	39	19999250	0	20000000	996	0	110	0
1720112084.388		20000602	1080	16	19999506	0	20000000	996	0	110	0
1720112084.412		20000626	1239	31	19999356	0	20000000	996	0	110	0
1720112084.436		20001371	1009	34	20000328	0	20000000	996	0	110	0
1720112084.460		20001308	1503	17	19999788	0	20000000	996	0	110	0
1720112084.485		20000946	1190	17	19999739	0	20000000	996	0	110	0
1720112084.509		20000399	932	16	19999451	0	20000000	996	0	110	0
1720112084.534		20000901	1094	16	19999791	0	20000000	996	0	110	0
1720112084.557		20000403	1123	19	19999261	0	20000000	996	0	110	0
1720112084.581		20001417	1125	18	20000274	0	20000000	996	0	110	0
1720112084.607		20001314	1253	18	20000043	0	20000000	996	0	110	0
1720112084.630		20001399	1592	23	19999784	0	20000000	996	0	110	0
1720112084.654		20000816	1160	17	19999639	0	20000000	996	0	110	0
1720112084.678		20000998	925	16	20000057	0	20000000	996	0	110	0
1720112084.703		20001381	939	17	20000425	0	20000000	996	0	110	0
1720112084.727		20001114	1425	23	19999666	0	20000000	996	0	110	0
1720112084.751		20001051	1182	25	19999844	0	20000000	996	0	110	0
1720112084.775		20000877	1070	33	19999774	0	20000000	996	0	110	0
1720112084.799		20000755	1407	19	19999329	0	20000000	996	0	110	0
1720112084.823		20000719	1176	18	19999525	0	20000000	996	0	110	0
1720112084.847		20000513	1059	16	19999438	0	20000000	996	0	110	0
1720112084.871		20000887	898	15	19999974	0	20000000	996	0	110	0
1720112084.895		20000734	1523	40	19999171	0	20000000	996	0	110	0
1720112084.920		20000684	1203	17	19999464	0	20000000	996	0	110	0
1720112084.944		20000663	950	17	19999696	0	20000000	996	0	110	0
1720112084.968		20000970	1103	18	19999849	0	20000000	996	0	110	0
1720112084.992		20000481	1201	17	19999263	0	20000000	996	0	110	0
1720112085.016		20000712	1003	16	19999693	0	20000000	996	0	110	0
1720112085.040		20019682	914	30	20018738	0	20000000	996	0	110	0
1720112085.064		20001254	1305	58	19999891	0	20000000	996	0	110	0
1720112085.088		20001184	1212	18	19999954	0	20000000	996	0	110	0
1720112085.112		20001184	1056	25	20000103	0	20000000	996	0	110	0
1720112085.137		20001185	1345	31	19999809	0	20000000	996	0	110	0
1720112085.160		20001174	1007	17	20000150	0	20000000	996	0	110	0
1720112085.184		20000961	1116	37	19999808	0	20000000	996	0	110	0
1720112085.208		20000554	1181	18	19999355	0	20000000	996	0	110	0
1720112085.232		20001105	1159	69	19999877	0	20000000	996	0	110	0
1720112085.257		20001256	1271	36	19999949	0	20000000	996	0	110	0
1720112085.280		20000840	1081	17	19999742	0	20000000	996	0	110	0
1720112085.304		20000726	1692	35	19998999	0	20000000	996	0	110	0
1720112085.328		20000683	1237	17	19999429	0	20000000	996	0	110	0
1720112085.353		20000739	1171	16	19999552	0	20000000	996	0	110	0
1720112085.376		20001204	821	16	20000367	0	20000000	996	0	110	0
1720112085.401		20000720	1119	17	19999584	0	20000000	996	0	110	0
1720112085.424		20001183	1116	18	20000049	0	20000000	996	0	110	0
1720112085.449		20000425	1051	22	19999352	0	20000000	996	0	110	0
1720112085.472		20001340	1039	16	20000285	0	20000000	996	0	110	0
1720112085.496		20000533	1200	19	19999314	0	20000000	996	0	110	0
1720112085.519		20001048	1176	16	19999856	0	20000000	996	0	110	0
1720112085.543		20001447	1172	17	20000258	0	20000000	996	0	110	0
1720112085.567		20000846	1233	33	19999580	0	20000000	996	0	110	0
1720112085.591		20001171	1047	30	20000094	0	20000000	996	0	110	0
1720112085.616		20001125	1138	18	19999969	0	20000000	996	0	110	0
1720112085.640		20000780	895	16	19999869	0	20000000	996	0	110	0
1720112085.663		20001357	1056	17	20000284	0	20000000	996	0	110	0
1720112085.686		20000746	1278	16	19999452	0	20000000	996	0	110	0
1720112085.710		20000731	1362	22	19999347	0	20000000	996	0	110	0
1720112085.734		20001186	1567	38	19999581	0	20000000	996	0	110	0
1720112085.758		20001223	1799	22	19999402	0	20000000	996	0	110	0
1720112085.782		20001291	1450	18	19999823	0	20000000	996	0	110	0
1720112085.805		20000697	873	16	19999808	0	20000000	996	0	110	0
1720112085.830		20000723	1368	19	19999336	0	20000000	996	0	110	0
1720112085.853		20001131	1226	19	19999886	0	20000000	996	0	110	0
1720112085.877		20001123	1164	16	19999943	0	20000000	996	0	110	0
1720112085.901		20001484	933	15	20000536	0	20000000	996	0	110	0
1720112085.924		20001258	1176	35	20000047	0	20000000	996	0	110	0
1720112085.948		20000895	1090	23	19999782	0	20000000	996	0	110	0
1720112085.972		20000990	1441	32	19999517	0	20000000	996	0	110	0
1720112085.996		20000707	1097	20	19999590	0	20000000	996	0	110	0
1720112086.019		20000812	1129	43	19999640	0	20000000	996	0	110	0
1720112086.043		20001126	1062	17	20000047	0	20000000	996	0	110	0
1720112086.067		20000369	1257	33	19999079	0	20000000	996	0	110	0
1720112086.091		20000878	1180	18	19999680	0	20000000	996	0	110	0
1720112086.115		20000908	1190	18	19999700	0	20000000	996	0	110	0
1720112086.138		20001291	1096	17	20000178	0	20000000	996	0	110	0
1720112086.162		20001048	1559	16	19999473	0	20000000	996	0	110	0
1720112086.185		20000980	1148	17	19999815	0	20000000	996	0	110	0
1720112086.209		20000722	1177	19	19999526	0	20000000	996	0	110	0
1720112086.233		20001349	1263	17	20000069	0	20000000	996	0	110	0
1720112086.256		20000667	1335	39	19999293	0	20000000	996	0	110	0
1720112086.280		20000421	1118	18	19999285	0	20000000	996	0	110	0
1720112086.303		20000869	1349	20	19999500	0	20000000	996	0	110	0
1720112086.327		20000826	1189	36	19999601	0	20000000	996	0	110	0
1720112086.352		20000394	1170	18	19999206	0	20000000	996	0	110	0
1720112086.375		20000911	1036	18	19999857	0	20000000	996	0	110	0
1720112086.398		20001409	944	39	20000426	0	20000000	996	0	110	0
1720112086.422		20000863	1033	35	19999795	0	20000000	996	0	110	0
1720112086.445		20001110	1221	16	19999873	0	20000000	996	0	110	0
1720112086.469		20000596	998	50	19999548	0	20000000	996	0	110	0
1720112086.492		20001239	940	17	20000282	0	20000000	996	0	110	0
1720112086.516		20000794	1314	18	19999462	0	20000000	996	0	110	0
1720112086.539		20001108	1065	16	20000027	0	20000000	996	0	110	0
1720112086.563		20000958	1075	16	19999867	0	20000000	996	0	110	0
1720112086.586		20001212	936	16	20000260	0	20000000	996	0	110	0
1720112086.610		20001345	1354	36	19999955	0	20000000	996	0	110	0
1720112086.634		20000978	990	18	19999970	0	20000000	996	0	110	0
1720112086.657		20000782	930	17	19999835	0	20000000	996	0	110	0
1720112086.682		20001177	1178	35	19999964	0	20000000	996	0	110	0
1720112086.704		20000809	1371	19	19999419	0	20000000	996	0	110	0
1720112086.728		20001517	1230	18	20000269	0	20000000	996	0	110	0
1720112086.751		20000764	1034	18	19999712	0	20000000	996	0	110	0
1720112086.775		20000605	1357	18	19999230	0	20000000	996	0	110	0
1720112086.798		20000914	1160	18	19999736	0	20000000	996	0	110	0
1720112086.822		20001097	998	17	20000082	0	20000000	996	0	110	0
1720112086.845		20001302	1027	16	20000259	0	20000000	996	0	110	0
1720112086.868		20001334	919	17	20000398	0	20000000	996	0	110	0
1720112086.892		20001218	909	16	20000293	0	20000000	996	0	110	0
1720112086.915		20001183	1041	18	20000124	0	20000000	996	0	110	0
1720112086.939		20000799	1089	17	19999693	0	20000000	996	0	110	0
1720112086.962		20000789	1442	44	19999303	0	20000000	996	0	110	0
1720112086.986		20001372	939	17	20000416	0	20000000	996	0	110	0
1720112087.010		20000909	1229	16	19999664	0	20000000	996	0	110	0
1720112087.032		20000674	908	17	19999749	0	20000000	996	0	110	0
1720112087.056		20001156	1097	17	20000042	0	20000000	996	0	110	0
1720112087.079		20001155	1038	16	20000101	0	20000000	996	0	110	0
1720112087.103		20001210	1051	15	20000144	0	20000000	996	0	110	0
1720112087.126		20001409	1419	54	19999936	0	20000000	996	0	110	0
1720112087.149		20001303	1197	17	20000089	0	20000000	996	0	110	0
1720112087.173		20000651	844	16	19999791	0	20000000	996	0	110	0
1720112087.197		20000959	1180	21	19999758	0	20000000	996	0	110	0
1720112087.219		20001509	1045	18	20000446	0	20000000	996	0	110	0
1720112087.243		20000694	1026	18	19999650	0	20000000	996	0	110	0
1720112087.266		20000909	967	16	19999926	0	20000000	996	0	110	0
1720112087.289		20001165	1362	46	19999757	0	20000000	996	0	110	0
1720112087.313		20000699	1244	34	19999421	0	20000000	996	0	110	0
1720112087.336		20000469	1262	18	19999189	0	20000000	996	0	110	0
1720112087.359		20001411	965	15	20000431	0	20000000	996	0	110	0
1720112087.383		20001403	1234	20	20000149	0	20000000	996	0	110	0
1720112087.406		20001386	1123	17	20000246	0	20000000	996	0	110	0
1720112087.429		20000795	1127	34	19999634	0	20000000	996	0	110	0
1720112087.452		20001344	1166	17	20000161	0	20000000	996	0	110	0
1720112087.476		20001407	1099	34	20000274	0	20000000	996	0	110	0
1720112087.500		20001338	1295	17	20000026	0	20000000	996	0	110	0
1720112087.522		20001023	1204	19	19999800	0	20000000	996	0	110	0
1720112087.545		20000851	1299	23	19999529	0	20000000	996	0	110	0
1720112087.569		20000490	1190	19	19999281	0	20000000	996	0	110	0
1720112087.592		20001396	1129	18	20000249	0	20000000	996	0	110	0
1720112087.615		20000441	1042	17	19999382	0	20000000	996	0	110	0
1720112087.638		20001124	1554	34	19999536	0	20000000	996	0	110	0
1720112087.662		20000593	1418	19	19999156	0	20000000	996	0	110	0
1720112087.685		20001175	1113	53	20000009	0	20000000	996	0	110	0
1720112087.708		20000433	1515	22	19998896	0	20000000	996	0	110	0
1720112087.731		20000482	1201	18	19999263	0	20000000	996	0	110	0
1720112087.754		20001111	1200	16	19999895	0	20000000	996	0	110	0
1720112087.777		20000864	990	17	19999857	0	20000000	996	0	110	0
1720112087.800		20000742	1757	19	19998966	0	20000000	996	0	110	0
1720112087.824		20000939	1498	18	19999423	0	20000000	996	0	110	0
1720112087.847		20001096	1591	28	19999477	0	20000000	996	0	110	0
1720112087.870		20000626	876	17	19999733	0	20000000	996	0	110	0
1720112087.893		20000911	1254	33	19999624	0	20000000	996	0	110	0
1720112087.917		20000798	1025	16	19999757	0	20000000	996	0	110	0
1720112087.939		20001366	921	47	20000398	0	20000000	996	0	110	0
1720112087.962		20000481	1141	17	19999323	0	20000000	996	0	110	0
1720112087.986		20000726	1128	18	19999580	0	20000000	996	0	110	0
1720112088.009		20000560	907	32	19999621	0	20000000	996	0	110	0
1720112088.033		20001324	919	17	20000388	0	20000000	996	0	110	0
1720112088.055		20000780	972	16	19999792	0	20000000	996	0	110	0
1720112088.078		20000597	1375	17	19999205	0	20000000	996	0	110	0
1720112088.102		20000665	1013	17	19999635	0	20000000	996	0	110	0
1720112088.125		20001262	1036	18	20000208	0	20000000	996	0	110	0
1720112088.147		20000444	1275	27	19999142	0	20000000	996	0	110	0
1720112088.170		20000713	1494	20	19999199	0	20000000	996	0	110	0
1720112088.193		20001293	1050	34	20000209	0	20000000	996	0	110	0
1720112088.216		20001444	1223	85	20000136	0	20000000	996	0	110	0
1720112088.239		20000942	1361	24	19999557	0	20000000	996	0	110	0
1720112088.262		20001023	2119	43	19998861	0	20000000	996	0	110	0
1720112088.285		20000735	935	16	19999784	0	20000000	996	0	110	0
1720112088.309		20001253	1301	37	19999915	0	20000000	996	0	110	0
1720112088.331		20000539	1210	17	19999312	0	20000000	996	0	110	0
1720112088.354		20001285	997	18	20000270	0	20000000	996	0	110	0
1720112088.377		20000878	855	16	20000007	0	20000000	996	0	110	0
1720112088.400		20001080	1143	34	19999903	0	20000000	996	0	110	0
1720112088.423		20001133	996	17	20000120	0	20000000	996	0	110	0
1720112088.446		20000802	896	17	19999889	0	20000000	996	0	110	0
1720112088.469		20000441	935	16	19999490	0	20000000	996	0	110	0
1720112088.492		20001499	1166	17	20000316	0	20000000	996	0	110	0
1720112088.515		20001460	1043	17	20000400	0	20000000	996	0	110	0
1720112088.538		20001060	1071	19	19999970	0	20000000	996	0	110	0
1720112088.562		20000936	913	32	19999991	0	20000000	996	0	110	0
1720112088.584		20001420	1141	18	20000261	0	20000000	996	0	110	0
1720112088.608		20000739	957	18	19999764	0	20000000	996	0	110	0
1720112088.630		20000538	844	16	19999678	0	20000000	996	0	110	0
1720112088.653		20000569	1449	59	19999061	0	20000000	996	0	110	0
1720112088.675		20000511	1403	19	19999089	0	20000000	996	0	110	0
1720112088.698		20001057	1083	17	19999957	0	20000000	996	0	110	0
1720112088.721		20000406	950	16	19999440	0	20000000	996	0	110	0
1720112088.744		20000593	1232	19	19999342	0	20000000	996	0	110	0
1720112088.767		20000921	1332	18	19999571	0	20000000	996	0	110	0
1720112088.790		20000732	1239	19	19999474	0	20000000	996	0	110	0
1720112088.812		20000535	955	16	19999564	0	20000000	996	0	110	0
1720112088.835		20000629	1278	34	19999317	0	20000000	996	0	110	0
1720112088.858		20001076	1266	33	19999777	0	20000000	996	0	110	0
1720112088.881		20000698	1342	20	19999336	0	20000000	996	0	110	0
1720112088.904		20001342	1351	44	19999947	0	20000000	996	0	110	0
1720112088.927		20000781	1267	19	19999495	0	20000000	996	0	110	0
1720112088.949		20000650	1300	18	19999332	0	20000000	996	0	110	0
1720112088.973		20000884	1095	17	19999772	0	20000000	996	0	110	0
1720112088.995		20000362	1105	18	19999239	0	20000000	996	0	110	0
1720112089.018		20001156	1061	33	20000062	0	20000000	996	0	110	0
1720112089.041		20000881	1262	41	19999578	0	20000000	996	0	110	0
1720112089.063		20000777	978	38	19999761	0	20000000	996	0	110	0
1720112089.086		20000876	1353	34	19999489	0	20000000	996	0	110	0
1720112089.109		20000383	1197	16	19999170	0	20000000	996	0	110	0
1720112089.132		20000927	1097	17	19999813	0	20000000	996	0	110	0
1720112089.154		20000837	1007	17	19999813	0	20000000	996	0	110	0
1720112089.177		20001366	1089	17	20000260	0	20000000	996	0	110	0
1720112089.200		20001117	1284	35	19999798	0	20000000	996	0	110	0
1720112089.222		20001365	997	36	20000332	0	20000000	996	0	110	0
1720112089.245		20000953	1343	15	19999595	0	20000000	996	0	110	0
1720112089.268		20000394	1360	34	19999000	0	20000000	996	0	110	0
1720112089.291		20000879	1192	18	19999669	0	20000000	996	0	110	0
1720112089.313		20001365	1093	31	20000241	0	20000000	996	0	110	0
1720112089.336		20000601	1585	42	19998974	0	20000000	996	0	110	0
1720112089.359		20001198	1187	18	19999993	0	20000000	996	0	110	0
1720112089.382		20001142	1070	18	20000054	0	20000000	996	0	110	0
1720112089.404		20001131	999	40	20000092	0	20000000	996	0	110	0
1720112089.427		20001448	1638	32	19999778	0	20000000	996	0	110	0
1720112089.449		20001185	1029	16	20000140	0	20000000	996	0	110	0
1720112089.472		20000525	981	17	19999527	0	20000000	996	0	110	0
1720112089.495		20000414	968	15	19999431	0	20000000	996	0	110	0
1720112089.517		20001042	1558	42	19999442	0	20000000	996	0	110	0
1720112089.540		20000792	1267	33	19999492	0	20000000	996	0	110	0
1720112089.562		20000794	1023	16	19999755	0	20000000	996	0	110	0
1720112089.585		20000533	877	17	19999639	0	20000000	996	0	110	0
1720112089.608		20001187	1711	16	19999460	0	20000000	996	0	110	0
1720112089.630		20001213	1129	16	20000068	0	20000000	996	0	110	0
1720112089.653		20000811	989	30	19999792	0	20000000	996	0	110	0
1720112089.675		20001459	1211	22	20000226	0	20000000	996	0	110	0
1720112089.698		20000466	1284	36	19999146	0	20000000	996	0	110	0
1720112089.721		20000851	1050	17	19999784	0	20000000	996	0	110	0
1720112089.744		20000780	982	15	19999783	0	20000000	996	0	110	0
1720112089.766		20000505	1435	21	19999049	0	20000000	996	0	110	0
1720112089.788		20001350	1244	17	20000089	0	20000000	996	0	110	0
1720112089.811		20000826	1305	20	19999501	0	20000000	996	0	110	0
1720112089.833		20000454	856	31	19999567	0	20000000	996	0	110	0
1720112089.856		20000759	1280	16	19999463	0	20000000	996	0	110	0
1720112089.879		20000942	1006	17	19999919	0	20000000	996	0	110	0
1720112089.901		20001182	1052	15	20000115	0	20000000	996	0	110	0
1720112089.923		20000385	830	15	19999540	0	20000000	996	0	110	0
1720112089.946		20001387	1065	17	20000305	0	20000000	996	0	110	0
1720112089.968		20000593	1106	33	19999454	0	20000000	996	0	110	0
1720112089.991		20001111	949	35	20000127	0	20000000	996	0	110	0
1720112090.013		20000745	916	32	19999797	0	20000000	996	0	110	0
1720112090.036		20000788	1059	18	19999711	0	20000000	996	0	110	0
1720112090.059		20000501	1103	17	19999381	0	20000000	996	0	110	0
1720112090.082		20001314	1032	35	20000247	0	20000000	996	0	110	0
1720112090.103		20001228	1261	19	19999948	0	20000000	996	0	110	0
1720112090.126		20000507	1141	44	19999322	0	20000000	996	0	110	0
1720112090.148		20001062	1022	17	20000023	0	20000000	996	0	110	0
1720112090.172		20001265	839	16	20000410	0	20000000	996	0	110	0
1720112090.193		20000865	1156	18	19999691	0	20000000	996	0	110	0
1720112090.217		20000480	1166	38	19999276	0	20000000	996	0	110	0
1720112090.238		20001026	986	17	20000023	0	20000000	996	0	110	0
1720112090.260		20000583	1226	20	19999337	0	20000000	996	0	110	0
1720112090.283		20000475	1110	16	19999349	0	20000000	996	0	110	0
1720112090.305		20001013	1339	18	19999656	0	20000000	996	0	110	0
1720112090.328		20000812	1114	19	19999679	0	20000000	996	0	110	0
1720112090.350		20000861	1193	19	19999649	0	20000000	996	0	110	0
1720112090.372		20001483	1138	17	20000328	0	20000000	996	0	110	0
1720112090.396		20000604	1055	16	19999533	0	20000000	996	0	110	0
1720112090.418		20001213	1097	17	20000099	0	20000000	996	0	110	0
1720112090.439		20001156	1011	18	20000127	0	20000000	996	0	110	0
1720112090.462		20001376	1181	32	20000163	0	20000000	996	0	110	0
1720112090.485		20000809	1217	18	19999574	0	20000000	996	0	110	0
1720112090.506		20000936	944	34	19999958	0	20000000	996	0	110	0
1720112090.529		20001282	1086	33	20000163	0	20000000	996	0	110	0
1720112090.551		20000544	1123	18	19999403	0	20000000	996	0	110	0
1720112090.573		20000543	970	17	19999556	0	20000000	996	0	110	0
1720112090.596		20000916	982	39	19999895	0	20000000	996	0	110	0
1720112090.618		20001342	1168	16	20000158	0	20000000	996	0	110	0
1720112090.641		20001319	1207	18	20000094	0	20000000	996	0	110	0
1720112090.663		20001404	960	17	20000427	0	20000000	996	0	110	0
1720112090.686		20000981	1050	33	19999898	0	20000000	996	0	110	0
1720112090.707		20001475	1150	18	20000307	0	20000000	996	0	110	0
1720112090.730		20000661	1358	20	19999283	0	20000000	996	0	110	0
1720112090.752		20001198	1084	17	20000097	0	20000000	996	0	110	0
1720112090.774		20000841	1005	16	19999820	0	20000000	996	0	110	0
1720112090.796		20001414	1351	21	20000042	0	20000000	996	0	110	0
1720112090.820		20000744	1145	17	19999582	0	20000000	996	0	110	0
1720112090.841		20001312	1177	17	20000118	0	20000000	996	0	110	0
1720112090.863		20000888	1053	19	19999816	0	20000000	996	0	110	0
1720112090.885		20000939	1182	17	19999740	0	20000000	996	0	110	0
