1720513052.061		5511482	0	46	5511392	44	5511384	1048	4384	0	500
1720513051.956		5681754	0	58	5681630	66	5681615	1048	4384	0	500
1720513052.105		5535414	0	47	5535299	68	5535294	1050	4386	0	500
1720513052.147		5978631	0	46	5978530	55	5978519	1050	4386	0	500
1720513035.852		22294105	0	46	22294042	17	22294033	1050	220	0	200
1720513037.506		20645179	0	45	20645105	29	20645081	1050	220	0	200
1720513035.362		22797548	0	67	22797450	31	22797436	1050	221	0	200
1720513035.878		22281375	0	39	22281321	15	22281311	1050	220	0	200
1720513036.263		21896176	0	54	21896083	39	21896073	1050	220	0	200
1720513035.543		22619944	0	47	22619870	27	22619858	1048	219	0	200
1720513036.874		21289441	0	48	21289381	12	21289375	1050	220	0	200
1720513035.285		22878751	0	39	22878701	11	22878696	1050	221	0	200
1720513035.594		22569161	0	51	22569097	13	22569091	1048	220	0	200
1720513035.310		22854031	0	43	22853978	10	22853973	1050	221	0	200
1720513036.900		21263772	0	46	21263715	11	21263708	1050	220	0	200
1720513036.747		21417424	0	58	21417347	19	21417325	1050	220	0	200
1720513037.632		20532246	0	184	20532048	14	20532039	1050	220	0	200
1720513036.288		21877030	0	209	21876809	12	21876803	1050	220	0	200
1720513035.749		22417279	0	43	22417205	31	22417198	1048	220	0	200
1720513036.646		21522024	0	79	21521930	15	21521919	1050	220	0	200
1720513035.698		22468679	0	45	22468619	15	22468615	1048	220	0	200
1720513036.135		22031591	0	162	22031415	14	22031408	1050	220	0	200
1720513036.058		22108718	0	43	22108664	11	22108660	1050	220	0	200
1720513035.903		22263880	0	48	22263821	11	22263814	1050	220	0	200
1720513036.237		21933398	0	45	21933338	15	21933333	1050	220	0	200
1720513035.646		22521443	0	61	22521369	13	22521363	1048	220	0	200
1720513035.568		22600055	0	45	22599996	14	22599988	1048	220	0	200
1720513036.671		21498312	0	47	21498240	25	21498228	1050	220	0	200
1720513036.595		21574967	0	42	21574912	13	21574903	1050	220	0	200
1720513036.186		21984536	0	251	21984270	15	21984262	1050	220	0	200
1720513035.955		22217498	0	57	22217422	19	22217411	1050	220	0	200
1720513036.339		21833779	0	35	21833733	11	21833726	1050	220	0	200
1720513036.696		21479672	0	47	21479607	18	21479598	1050	220	0	200
1720513052.190		6034564	0	53	6034478	33	6034469	1050	4386	0	500
1720513052.275		6288359	0	47	6288174	138	6288156	1050	4386	0	500
1720513052.402		6165370	0	45	6165071	254	6165077	1050	4386	0	500
1720513052.359		6213608	0	39	6213503	66	6213486	1050	4386	0	500
1720513052.317		6256592	0	48	6256092	452	6256484	1050	4386	0	500
1720513052.232		6347675	0	48	6347583	44	6347584	1050	4386	0	500
1720513052.445		6134353	0	43	6134161	149	6134257	1050	4386	0	500
1720513052.529		6063828	0	81	6063731	16	6063725	1050	4386	0	500
1720513052.571		6021784	0	30	6021727	27	6021716	1050	4386	0	500
1720513052.487		6112212	0	44	6112139	29	6112134	1050	4386	0	500
1720513052.613		6021538	0	51	6021459	28	6021448	1050	4386	0	500
1720513052.720		5926245	0	41	5926172	32	5926163	1050	4386	0	500
1720513052.676		5978028	0	54	5977955	19	5977935	1050	4386	0	500
1720513052.762		5915667	0	40	5915596	31	5915587	1050	4386	0	500
1720513052.804		5874531	0	180	5874336	15	5874328	1050	4386	0	500
1720513052.889		5798166	0	57	5798076	33	5798066	1050	4386	0	500
1720513052.846		5849967	0	50	5849888	29	5849880	1050	4386	0	500
1720513051.997		6791995	0	47	6791926	22	6791918	1048	4384	0	500
1720513052.083		6789368	0	44	6788827	497	6789183	1050	4386	0	500
1720513052.168		6705057	0	45	6703803	1209	6704925	1050	4386	0	500
1720513052.041		6832823	0	65	6831138	1620	6832591	1048	4384	0	500
1720513052.508		6365766	0	50	6365474	242	6365640	1050	4386	0	500
1720513052.126		6748077	0	47	6747956	74	6747951	1050	4386	0	500
1720513052.549		6325402	0	75	6324793	534	6325272	1050	4386	0	500
1720513052.465		6410345	0	45	6410261	39	6410255	1050	4386	0	500
1720513052.253		6692779	0	42	6692707	30	6692698	1050	4386	0	500
1720513052.211		6766227	0	59	6766138	30	6766114	1050	4386	0	500
1720513052.296		6736131	0	62	6735978	91	6735976	1050	4386	0	500
1720513052.338		6695530	0	61	6694568	901	6695220	1050	4386	0	500
1720513052.593		6440177	0	43	6439620	514	6439988	1050	4386	0	500
1720513052.423		6632148	0	49	6632073	26	6632063	1050	4386	0	500
1720513052.381		6709833	0	56	6709745	32	6709737	1050	4386	0	500
1720513052.655		6486108	0	30	6486053	25	6486044	1050	4386	0	500
1720513052.635		6515246	0	71	6515156	19	6515148	1050	4386	0	500
1720513052.699		6495713	0	47	6495645	21	6495634	1050	4386	0	500
1720513052.741		6503642	0	44	6503522	76	6503501	1050	4386	0	500
1720513052.867		6385900	0	44	6385812	44	6385796	1050	4386	0	500
1720513052.783		6471760	0	75	6471188	497	6471562	1050	4386	0	500
1720513052.825		6442690	0	88	6442567	35	6442557	1050	4386	0	500
1720513052.951		6334517	0	43	6334390	84	6334426	1050	4386	0	500
1720513052.910		6375507	0	47	6375253	207	6375331	1050	4386	0	500
1720513052.994		6299532	0	51	6299448	33	6299440	1050	4386	0	500
1720513053.036		6277727	0	49	6277657	21	6277648	1050	4386	0	500
1720513053.077		6257574	0	43	6257513	18	6257505	1050	4386	0	500
1720513053.120		6218933	0	43	6218869	21	6218859	1050	4386	0	500
1720513051.229		8139166	0	43	8139102	21	8139093	1050	220	0	200
1720513053.162		6214462	0	41	6214392	29	6214379	1050	4386	0	500
1720513053.352		6027309	0	46	6027220	43	6027208	1050	4386	0	500
1720513053.268		6115150	0	46	6114878	226	6115052	1050	4386	0	500
1720513053.519		5864586	0	63	5864350	173	5864489	1050	4386	0	500
1720513053.477		5906904	0	58	5906402	444	5906757	1050	4386	0	500
1720513053.393		6033041	0	43	6032974	24	6032965	1050	4386	0	500
1720513053.310		6121472	0	48	6121393	31	6121383	1050	4386	0	500
1720513053.435		6014727	0	43	6014645	39	6014636	1050	4386	0	500
1720513035.724		23746506	0	42	23746450	14	23746441	1048	220	0	200
1720513035.672		23799110	0	45	23798548	517	23799026	1048	220	0	200
1720513035.336		24134824	0	33	24134762	29	24134752	1050	221	0	200
1720513036.466		23004341	0	47	23004280	14	23004271	1050	220	0	200
1720513035.258		24212370	0	45	24211673	652	24212245	1050	221	0	200
1720513035.775		23700577	0	46	23700505	26	23700495	1050	220	0	200
1720513036.365		23109995	0	48	23109933	14	23109926	1050	220	0	200
1720513035.929		23545884	0	66	23545804	14	23545798	1050	220	0	200
1720513036.031		23444167	0	38	23444107	22	23444101	1050	220	0	200
1720513035.492		23983951	0	37	23983901	13	23983894	1050	221	0	200
1720513035.387		24092031	0	40	24091966	25	24091950	1050	221	0	200
1720513036.084		23396097	0	45	23396030	22	23396020	1050	220	0	200
1720513036.823		22661822	0	33	22661755	34	22661747	1050	220	0	200
1720513036.160		23325518	0	80	23325425	13	23325418	1050	220	0	200
1720513036.925		22560390	0	45	22560319	26	22560311	1050	220	0	200
1720513036.212		23273513	0	69	23273432	12	23273426	1050	220	0	200
1720513036.442		23045553	0	44	23045484	25	23045474	1050	220	0	200
1720513036.620		22868407	0	109	22868263	35	22868252	1050	220	0	200
1720513036.314		23175798	0	83	23175696	19	23175690	1050	220	0	200
1720513037.279		22211736	0	51	22211669	16	22211661	1050	220	0	200
1720513036.950		22541364	0	46	22541303	15	22541298	1050	220	0	200
1720513037.127		22366518	0	46	22366457	15	22366448	1050	220	0	200
1720513038.008		21486205	0	43	21486010	152	21486115	1050	221	0	200
1720513036.569		22925225	0	44	22925170	11	22925163	1050	220	0	200
1720513037.582		21912232	0	122	21912097	13	21912090	1050	220	0	200
1720513037.001		22493822	0	46	22493764	12	22493757	1050	220	0	200
1720513037.481		22013568	0	48	22013509	11	22013505	1050	220	0	200
1720513053.561		5934561	0	47	5934497	17	5934493	1050	4386	0	500
1720513037.077		22418247	0	86	22418149	12	22418142	1050	220	0	200
1720513053.644		5851370	0	43	5851311	16	5851304	1050	4386	0	500
1720513053.602		5894831	0	46	5894766	19	5894760	1050	4386	0	500
1720513036.976		22521533	0	66	22521442	25	22521436	1050	220	0	200
1720513053.687		5817706	0	81	5817598	27	5817586	1050	4386	0	500
1720513053.729		5780819	0	45	5780737	37	5780727	1050	4386	0	500
1720513053.812		5710553	0	51	5710459	43	5710449	1050	4386	0	500
1720513036.773		22760225	0	43	22760120	62	22760148	1050	220	0	200
1720513036.722		22811895	0	44	22811766	85	22811819	1050	220	0	200
1720513036.007		23526649	0	44	23526541	64	23526581	1050	220	0	200
1720513036.798		22735401	0	47	22735284	70	22735326	1050	220	0	200
1720513037.783		21757210	0	46	21757143	21	21757134	1050	221	0	200
1720513037.858		21681782	0	23	21681747	12	21681741	1050	221	0	200
1720513053.979		5566186	0	46	5566041	99	5566085	1051	4387	0	500
1720513053.896		5650545	0	43	5650011	491	5650396	1050	4386	0	500
1720513053.854		5691965	0	98	5691850	17	5691843	1050	4386	0	500
1720513053.937		5609471	0	35	5608352	1084	5609402	1050	4386	0	500
1720513054.146		5409990	0	43	5409651	296	5409860	1048	4384	0	500
1720513054.187		5368892	0	187	5368158	547	5368659	1050	4386	0	500
1720513054.394		5164189	0	45	5163954	190	5164098	1050	4386	0	500
1720513054.312		5246727	0	60	5246128	539	5246611	1050	4386	0	500
1720513054.271		5288602	0	46	5288498	58	5288493	1050	4386	0	500
1720513054.353		5207984	0	46	5207901	37	5207890	1050	4386	0	500
1720513037.682		22200723	0	49	22200653	21	22200642	1050	220	0	200
1720513038.407		21477667	0	31	21477489	147	21477594	1050	220	0	200
1720513038.357		21971872	0	67	21971782	23	21971772	1050	220	0	200
1720513036.109		24391908	0	53	24391837	18	24391828	1050	220	0	200
1720513037.455		23045456	0	34	23045400	22	23045378	1050	220	0	200
1720513037.431		23072443	0	66	23072361	16	23072353	1050	220	0	200
1720513036.416		24091546	0	45	24091477	24	24091469	1050	220	0	200
1720513037.733		22777152	0	41	22777086	25	22777076	1050	221	0	200
1720513037.052		23458797	0	47	23458705	45	23458695	1050	220	0	200
1720513037.026		23484844	0	44	23484785	15	23484777	1050	220	0	200
1720513037.808		22703058	0	45	22703002	11	22702999	1050	221	0	200
1720513037.708		22805245	0	59	22805165	21	22805156	1050	221	0	200
1720513037.657		22856320	0	64	22856022	234	22856219	1050	220	0	200
1720513038.058		22456027	0	32	22455970	25	22455961	1051	221	0	200
1720513037.532		22982556	0	48	22982494	14	22982489	1050	220	0	200
1720513037.102		23412130	0	57	23412057	16	23412048	1050	220	0	200
1720513037.229		23285947	0	41	23285892	14	23285887	1050	220	0	200
1720513038.308		22314863	0	43	22314768	52	22314753	1050	220	0	200
1720513038.632		22095305	0	88	22095185	32	22095169	1050	220	0	200
1720513038.904		21843866	0	47	21843757	62	21843747	1050	220	0	200
1720513040.423		20371377	0	56	20371307	14	20371298	1050	167	0	403
1720513040.957		19837790	0	178	19837587	25	19837573	1050	167	0	403
1720513041.534		19269675	0	45	19269612	18	19269604	1050	167	0	403
1720513038.483		22322045	0	41	22321985	19	22321973	1050	220	0	200
1720513038.731		22098925	0	65	22098840	20	22098832	1050	220	0	200
1720513037.405		23445250	0	58	23445173	19	23445166	1050	220	0	200
1720513039.593		21310089	0	45	21310021	23	21310011	1050	167	0	403
1720513040.253		20649998	0	43	20649928	27	20649928	1050	167	0	403
1720513039.887		21015992	0	69	21015897	26	21015892	1050	167	0	403
1720513040.010		20893758	0	46	20893696	16	20893665	1050	167	0	403
1720513039.741		21163752	0	31	21163708	13	21163705	1050	167	0	403
1720513039.692		21213003	0	43	21212942	18	21212933	1050	167	0	403
1720513039.838		21067682	0	35	21067602	45	21067594	1050	167	0	403
1720513040.205		20699950	0	59	20699876	15	20699870	1050	167	0	403
1720513039.961		20945900	0	46	20945804	50	20945796	1050	167	0	403
1720513040.084		20823941	0	74	20823823	44	20823816	1050	167	0	403
1720513039.643		21264869	0	64	21264793	12	21264788	1050	167	0	403
1720513038.954		22043841	0	45	22043776	20	22043767	1050	220	0	200
1720513037.933		23137106	0	42	23137042	22	23137033	1050	221	0	200
1720513039.545		21527988	0	29	21527929	30	21527922	1050	220	0	200
1720513037.833		23251924	0	53	23251846	25	23251835	1050	221	0	200
1720513039.151		21976136	0	44	21976059	33	21976050	1050	220	0	200
1720513038.532		22610552	0	57	22610476	19	22610468	1050	220	0	200
1720513039.471		21995500	0	46	21995435	19	21995426	1050	220	0	200
1720513040.157		21359308	0	48	21359230	30	21359225	1050	220	0	200
1720513039.373		22143851	0	48	22143791	12	22143784	1050	220	0	200
1720513039.717		21848277	0	102	21848144	31	21848135	1050	220	0	200
1720513039.077		22502984	0	35	22502916	33	22502908	1050	220	0	200
1720513040.812		20786576	0	24	20786532	20	20786524	1050	220	0	200
1720513040.181		21451126	0	52	21451057	17	21451050	1050	221	0	200
1720513039.521		22164888	0	45	22164825	18	22164818	1050	220	0	200
1720513039.570		22153234	0	44	22153169	21	22153158	1050	220	0	200
1720513039.668		22163632	0	43	22163573	16	22163565	1050	220	0	200
1720513038.779		23091322	0	45	23091261	16	23091253	1050	220	0	200
1720513039.225		22829996	0	45	22829902	49	22829879	1050	220	0	200
1720513040.131		22034457	0	63	22034356	38	22034340	1050	220	0	200
1720513038.830		23341146	0	59	23341060	27	23341044	1050	220	0	200
1720513039.422		22765554	0	75	22765456	23	22765443	1050	220	0	200
1720513039.275		22938117	0	169	22937930	18	22937922	1050	220	0	200
1720513038.582		23673124	0	60	23673048	16	23673039	1050	220	0	200
1720513039.028		23231157	0	38	23231099	20	23231092	1050	220	0	200
1720513039.815		22451492	0	43	22451425	24	22451418	1050	220	0	200
1720513039.766		22553806	0	30	22553745	31	22553729	1050	220	0	200
1720513038.432		23888729	0	95	23888608	26	23888596	1050	220	0	200
1720513038.607		23893919	0	43	23893859	17	23893849	1050	220	0	200
1720513038.929		23597286	0	45	23597223	18	23597214	1050	220	0	200
1720513039.618		23073555	0	185	23073354	16	23073344	1050	220	0	200
1720513039.102		23615371	0	44	23615312	15	23615303	1050	220	0	200
1720513038.681		24043011	0	31	24042946	34	24042933	1050	220	0	200
1720513039.249		23474983	0	71	23474896	16	23474891	1050	220	0	200
1720513038.458		24274715	0	45	24274652	18	24274643	1050	220	0	200
1720513039.175		23573927	0	46	23573849	32	23573840	1050	220	0	200
1720513039.003		23780405	0	46	23780326	33	23780315	1050	220	0	200
1720513038.977		23812738	0	46	23812674	18	23812647	1050	220	0	200
1720513052.930		9908698	0	74	9908526	98	9908577	1050	4386	0	500
1720513052.973		9869930	0	183	9869720	27	9869708	1050	4386	0	500
1720513053.057		9790167	0	44	9790089	34	9790074	1050	4386	0	500
1720513053.015		9835003	0	53	9834916	34	9834905	1050	4386	0	500
1720513038.383		24468197	0	63	24468102	32	24468083	1050	220	0	200
1720513053.141		9712418	0	45	9712352	21	9712344	1050	4386	0	500
1720513053.331		9522859	0	56	9522433	370	9522747	1050	4386	0	500
1720513053.183		9670523	0	32	9669900	591	9670417	1050	4386	0	500
1720513053.099		9755823	0	43	9754083	1697	9755749	1050	4386	0	500
1720513053.373		9483738	0	57	9483091	590	9483587	1050	4386	0	500
1720513053.415		9443845	0	74	9443744	27	9443732	1050	4386	0	500
1720513053.540		9319484	0	46	9319406	32	9319396	1050	4386	0	500
1720513051.593		11268842	0	37	11268787	18	11268781	1050	221	0	200
1720513051.678		11198073	0	40	11198021	12	11198016	1050	221	0	200
1720513053.498		9378781	0	68	9378314	399	9378655	1050	4386	0	500
1720513053.247		9629339	0	48	9628653	638	9629245	1050	4386	0	500
1720513053.456		9421247	0	43	9420163	1041	9421143	1050	4386	0	500
1720513053.750		9128538	0	64	9127733	741	9128408	1050	4386	0	500
1720513054.250		8629687	0	55	8629522	110	8629566	1050	4386	0	500
1720513053.666		9214322	0	48	9214242	32	9214236	1050	4386	0	500
1720513054.041		8839479	0	59	8839401	19	8839394	1048	4384	0	500
1720513053.623		9258013	0	48	9254762	3203	9257883	1050	4386	0	500
1720513053.833		9048574	0	66	9042865	5643	9048451	1050	4386	0	500
1720513053.289		9593602	0	60	9593522	20	9593514	1050	4386	0	500
1720513053.957		8926291	0	46	8926220	25	8926212	1050	4386	0	500
1720513054.582		8303872	0	51	8303799	22	8303793	1050	4386	0	500
1720513053.999		8888265	0	46	8876505	11714	8888169	1048	4384	0	500
1720513054.374		8516418	0	60	8516327	31	8516315	1050	4386	0	500
1720513053.874		9026159	0	64	9026070	25	9026065	1050	4386	0	500
1720513055.016		7884994	0	92	7884888	14	7884877	1050	220	0	200
1720513054.291		8612089	0	49	8612016	24	8612006	1050	4386	0	500
1720513053.708		9194370	0	42	9167913	26415	9194250	1050	4386	0	500
1720513054.458		8444331	0	45	8444247	39	8444238	1050	4386	0	500
1720513054.624		8280522	0	31	8280472	19	8280463	1050	4386	0	500
1720513054.540		8364265	0	46	8364199	20	8364193	1050	4386	0	500
1720513054.167		8738267	0	43	8738209	15	8738201	1048	220	0	200
1720513054.416		8489309	0	54	8489237	18	8489230	1050	4386	0	500
1720513054.769		8136915	0	41	8136863	11	8136857	1050	220	0	200
1720513054.810		8097331	0	39	8097274	18	8097268	1050	220	0	200
1720513054.747		8160255	0	43	8160196	16	8160191	1050	220	0	200
1720513053.582		9326791	0	49	9326725	17	9326721	1050	4386	0	500
1720513053.791		9116834	0	47	9116685	102	9116538	1050	4386	0	500
1720513054.333		8576526	0	48	8576443	35	8576433	1050	4386	0	500
1720513055.099		7810938	0	55	7810868	15	7810844	1050	220	0	200
1720513055.325		7586863	0	15	7586830	18	7586819	1050	220	0	200
1720513055.058		7853595	0	58	7853521	16	7853513	1050	220	0	200
1720513054.850		8062323	0	44	8062258	21	8062248	1050	220	0	200
1720513053.917		8996588	0	47	8996522	19	8996515	1050	4386	0	500
1720513054.893		8021486	0	46	8021421	19	8021413	1050	220	0	200
1720513055.367		7548432	0	47	7548366	19	7548357	1050	220	0	200
1720513054.083		8832485	0	74	8832390	21	8832378	1048	4384	0	500
1720513055.264		7652725	0	39	7652668	18	7652660	1050	220	0	200
1720513055.408		7508841	0	48	7508778	15	7508771	1050	220	0	200
1720513054.125		8792426	0	197	8792201	28	8792165	1048	4384	0	500
1720513054.499		8419088	0	60	8419009	19	8419000	1050	220	0	200
1720513054.208		8710388	0	108	8710254	26	8710169	1050	4386	0	500
1720513054.975		7946537	0	46	7946474	17	7946466	1050	220	0	200
1720513054.705		8216157	0	54	8216093	10	8216089	1050	220	0	200
1720513055.139		7783827	0	44	7783765	18	7783758	1050	220	0	200
1720513055.305		7619778	0	44	7619713	21	7619704	1050	220	0	200
1720513038.183		24748818	0	43	24748744	31	24748732	1048	220	0	200
1720513038.880		24070211	0	47	24070104	60	24070091	1050	220	0	200
1720513038.333		24635021	0	41	24634962	18	24634952	1050	220	0	200
1720513054.229		8752777	0	40	8752700	37	8752686	1050	220	0	200
1720513051.614		11368416	0	44	11368354	18	11368320	1050	221	0	200
1720513051.571		11412240	0	44	11412177	19	11412169	1050	221	0	200
1720513054.520		8463255	0	67	8463170	18	8463163	1050	220	0	200
1720513054.062		8921967	0	42	8921905	20	8921894	1048	220	0	200
1720513055.119		7865308	0	32	7865262	14	7865255	1050	220	0	200
1720513054.726		8258729	0	61	8258659	9	8258654	1050	220	0	200
1720513054.831		8154130	0	42	8154079	9	8154076	1050	220	0	200
1720513054.020		8965809	0	45	8965748	16	8965743	1048	220	0	200
1720513053.770		9217006	0	45	9216947	14	9216943	1050	221	0	200
1720513054.437		8550605	0	50	8550536	19	8550530	1050	220	0	200
1720513054.104		8884312	0	183	8884117	12	8884112	1048	220	0	200
1720513054.560		8428176	0	45	8428115	16	8428110	1050	4386	0	500
1720513054.603		8386140	0	51	8382404	3685	8386044	1050	4386	0	500
1720513054.479		8510211	0	36	8504372	5803	8510096	1050	4386	0	500
1720513054.686		8303562	0	46	8303505	11	8303500	1050	220	0	200
1720513054.913		8076566	0	46	8076509	11	8076504	1050	220	0	200
1720513054.643		8346773	0	43	8346675	55	8346669	1050	4386	0	500
1720513054.955		8035251	0	44	8035172	35	8035165	1050	220	0	200
1720513055.161		7830004	0	34	7829933	37	7829918	1050	220	0	200
1720513054.789		8203164	0	45	8203103	16	8203097	1050	220	0	200
1720513055.284		7708962	0	31	7708918	13	7708914	1050	220	0	200
1720513055.078		7914548	0	47	7914489	12	7914483	1050	220	0	200
1720513055.386		7606705	0	42	7606652	11	7606647	1050	220	0	200
1720513054.996		7998024	0	46	7997964	14	7997957	1050	220	0	200
1720513055.037		7957798	0	46	7957741	11	7957735	1050	220	0	200
1720513039.324		23679077	0	49	23679007	21	23678997	1050	220	0	200
1720513039.348		23664158	0	37	23664089	32	23664081	1050	220	0	200
1720513038.655		24385732	0	41	24385668	23	24385659	1050	220	0	200
1720513038.283		24824300	0	44	24824224	32	24824210	1048	220	0	200
1720513038.084		25165383	0	45	25165321	17	25165313	1048	219	0	200
1720513055.181		8074121	0	55	8074057	9	8074053	1050	220	0	200
1720513055.223		8032945	0	44	8032857	44	8032850	1050	220	0	200
1720513055.490		7766424	0	30	7765604	790	7766321	1050	220	0	200
1720513055.531		7725680	0	35	7725633	12	7725628	1050	220	0	200
1720513055.346		7950832	0	46	7950759	27	7950749	1050	220	0	200
1720513055.469		7828577	0	70	7828488	19	7828480	1050	220	0	200
1720513055.632		7670225	0	32	7670176	17	7670170	1050	220	0	200
1720513055.243		8060070	0	42	8060005	23	8059993	1050	220	0	200
1720513039.496		23806822	0	44	23806766	12	23806759	1050	220	0	200
1720513055.427		7875869	0	38	7875820	11	7875814	1050	220	0	200
1720513038.854		24517837	0	45	24517773	19	24517764	1050	220	0	200
1720513039.200		24205587	0	43	24205520	24	24205508	1050	220	0	200
1720513054.665		8956631	0	47	8956557	27	8956545	1050	220	0	200
1720513055.448		8173356	0	39	8173302	15	8173295	1050	220	0	200
1720513054.933		8689373	0	50	8689311	12	8689306	1050	220	0	200
1720513055.613		8011215	0	45	8011154	16	8011146	1050	220	0	200
1720513055.695		7929028	0	32	7928983	13	7928950	1050	220	0	200
1720513055.654		7972770	0	47	7972692	31	7972680	1050	220	0	200
1720513054.872		8758972	0	35	8758897	40	8758890	1050	220	0	200
1720513055.591		8039911	0	44	8039832	35	8039824	1050	220	0	200
1720513055.673		7958106	0	32	7958001	73	7958038	1050	220	0	200
1720513055.551		8081116	0	49	8081058	9	8081054	1050	220	0	200
1720513055.201		8434595	0	41	8434536	18	8434527	1050	220	0	200
1720513038.232		25417548	0	50	25417479	19	25417471	1048	220	0	200
1720513038.557		25093262	0	44	25093204	14	25093197	1050	220	0	200
1720513039.398		24283628	0	43	24283569	16	24283561	1050	220	0	200
1720513039.053		24653877	0	43	24653792	42	24653766	1050	220	0	200
1720513055.760		7987104	0	18	7987065	21	7987057	1050	221	0	200
1720513039.937		23829271	0	44	23829183	44	23829173	1050	220	0	200
1720513038.756		25023640	0	48	25023571	21	25023563	1050	220	0	200
1720513056.389		7401538	0	45	7401453	40	7401449	1050	4386	0	500
1720513051.934		11859393	0	44	11859324	25	11859311	1048	220	0	200
1720513039.447		24349968	0	48	24349901	19	24349892	1050	220	0	200
1720513038.805		25085607	0	43	25085479	85	25085464	1050	220	0	200
1720513040.278		23615098	0	49	23615022	27	23615011	1050	221	0	200
1720513039.298		24615615	0	92	24615493	30	24615479	1050	220	0	200
1720513055.715		8226158	0	42	8226099	17	8226090	1050	220	0	200
1720513039.127		24835272	0	41	24835198	33	24835190	1050	220	0	200
1720513040.520		23481343	0	42	23481255	46	23481246	1051	221	0	200
1720513038.133		25869061	0	43	25868862	156	25868942	1048	220	0	200
1720513055.511		8506363	0	32	8506306	25	8506295	1050	220	0	200
1720513055.838		8190400	0	59	8190323	18	8190313	1050	221	0	200
1720513040.666		23393818	0	43	23393755	20	23393747	1048	220	0	200
1720513056.247		7826727	0	45	7826639	43	7826634	1050	4386	0	500
1720513056.409		7664524	0	38	7664471	15	7664465	1050	4386	0	500
1720513055.777		8318631	0	47	8318563	21	8318552	1050	221	0	200
1720513056.491		7626920	0	46	7626759	115	7626830	1050	4386	0	500
1720513038.706		25415068	0	45	25414998	25	25414986	1050	220	0	200
1720513040.059		24080496	0	64	24080412	20	24080401	1050	220	0	200
1720513056.531		7618885	0	44	7618790	51	7618782	1050	4386	0	500
1720513056.572		7591918	0	47	7591837	34	7591827	1050	4386	0	500
1720513055.797		8372273	0	58	8372175	40	8372163	1050	221	0	200
1720513056.613		7575894	0	45	7575828	21	7575818	1050	4386	0	500
1720513055.920		8284367	0	72	8284265	30	8284252	1050	221	0	200
1720513055.571		8672687	0	49	8672613	25	8672603	1050	220	0	200
1720513055.818		8426816	0	71	8426717	28	8426709	1050	221	0	200
1720513056.775		7473214	0	54	7473120	40	7473093	1050	4386	0	500
1720513056.694		7563365	0	46	7563294	25	7563287	1050	4386	0	500
1720513056.875		7395596	0	57	7395500	39	7395491	1050	4386	0	500
1720513056.957		7343438	0	50	7343362	26	7343353	1050	4386	0	500
1720513056.998		7320564	0	79	7320463	22	7320454	1050	4386	0	500
1720513055.961		8372682	0	43	8372622	17	8372613	1050	221	0	200
1720513057.038		7299458	0	47	7299374	37	7299366	1050	4386	0	500
1720513057.118		7246441	0	54	7246355	32	7246346	1050	4386	0	500
1720513057.159		7255893	0	44	7255809	40	7255799	1050	4386	0	500
1720513057.240		7176520	0	54	7176433	33	7176423	1050	4386	0	500
1720513057.421		7032865	0	48	7032799	18	7032791	1050	4386	0	500
1720513057.280		7174493	0	41	7174397	55	7174390	1050	4386	0	500
1720513057.381		7078410	0	55	7078326	29	7078316	1050	4386	0	500
1720513051.891		12570256	0	51	12570189	16	12570182	1048	219	0	200
1720513041.437		23039001	0	43	23038941	17	23038934	1050	220	0	200
1720513057.462		7017927	0	31	7017869	27	7017857	1050	4386	0	500
1720513038.507		25992016	0	58	25991940	18	25991930	1050	220	0	200
1720513057.200		7310463	0	59	7310381	23	7310373	1050	4386	0	500
1720513056.205		8327082	0	122	8326780	180	8326834	1048	4384	0	500
1720513056.165		8367806	0	183	8367474	149	8367585	1048	4384	0	500
1720513055.858		8692040	0	47	8691976	17	8691969	1050	221	0	200
1720513055.736		8828592	0	45	8828522	25	8828510	1050	220	0	200
1720513041.630		23003170	0	49	23003104	17	23003090	1050	220	0	200
1720513039.986		24651669	0	45	24651607	17	24651599	1050	220	0	200
1720513055.981		8680380	0	55	8680265	60	8680256	1050	221	0	200
1720513040.764		23918616	0	73	23918519	24	23918507	1050	220	0	200
1720513041.102		23599356	0	45	23599285	26	23599277	1050	220	0	200
1720513055.879		8827901	0	31	8827852	18	8827842	1050	221	0	200
1720513041.486		23327611	0	59	23327536	16	23327527	1050	220	0	200
1720513053.225		11599783	0	44	11599713	26	11599700	1050	220	0	200
1720513039.912		24974657	0	57	24974579	21	24974571	1050	220	0	200
1720513041.726		23189307	0	41	23189249	17	23189241	1050	220	0	200
1720513041.342		23592303	0	41	23592245	17	23592237	1050	220	0	200
1720513041.197		23807936	0	42	23807876	18	23807866	1050	220	0	200
1720513040.230		24837023	0	46	24836960	17	24836949	1050	221	0	200
1720513040.327		24762425	0	150	24762257	18	24762248	1050	221	0	200
1720513040.909		24188919	0	47	24188850	22	24188839	1050	220	0	200
1720513041.678		23419834	0	42	23419781	11	23419757	1050	220	0	200
1720513040.473		24635614	0	53	24635528	33	24635515	1050	221	0	200
1720513041.582		23530173	0	245	23529909	19	23529897	1050	220	0	200
1720513056.267		8958706	0	46	8958640	20	8958630	1050	220	0	200
1720513041.293		23958413	0	68	23958328	17	23958320	1050	220	0	200
1720513040.859		24440607	0	67	24440521	19	24440514	1050	220	0	200
1720513040.035		25287810	0	45	25287721	44	25287711	1050	220	0	200
1720513040.376		24994441	0	78	24994344	19	24994336	1050	221	0	200
