1720187459.288		9683258	0	55	9683173	30	9683163	1024	220	0	200
1720187459.364		9610567	0	46	9610495	26	9610486	1024	220	0	200
1720187459.916		9057983	0	51	9057908	24	9057903	1024	220	0	200
1720187459.565		9409687	0	51	9409625	11	9409620	1024	219	0	200
1720187459.666		9343628	0	54	9343556	18	9343549	1024	220	0	200
1720187449.081		19936876	0	43	19936814	19	19936805	1024	220	0	200
1720187447.129		21888690	0	88	21888592	10	21888586	1024	219	0	200
1720187449.780		19278902	0	51	19278785	66	19278817	1024	220	0	200
1720187458.909		10150686	0	44	10150622	20	10150614	1024	220	0	200
1720187460.243		8831813	0	64	8831728	21	8831715	1024	220	0	200
1720187459.112		9965836	0	56	9965719	61	9965744	1024	220	0	200
1720187459.238		9839664	0	36	9839614	14	9839606	1024	220	0	200
1720187454.243		14856051	0	43	14855993	15	14855988	1024	220	0	200
1720187452.094		17004830	0	45	17004726	59	17004749	1024	219	0	200
1720187454.216		14910095	0	30	14910039	26	14910029	1024	220	0	200
1720187449.511		19618180	0	98	19618057	25	19618045	1024	220	0	200
1720187453.119		16028949	0	48	16028881	20	16028869	1024	220	0	200
1720187447.156		22000043	0	61	21999962	20	21999955	1024	220	0	200
1720187449.565		19593688	0	40	19593631	17	19593622	1024	219	0	200
1720187454.658		14521013	0	56	14520939	18	14520917	1024	220	0	200
1720187447.755		21457829	0	46	21457764	19	21457757	1024	220	0	200
1720187460.418		8817071	0	52	8816998	21	8816990	1024	220	0	200
1720187447.728		21606691	0	44	21606562	85	21606549	1024	220	0	200
1720187454.269		15065079	0	43	15065018	18	15064994	1024	220	0	200
1720187447.674		21660764	0	44	21660708	12	21660701	1024	219	0	200
1720187454.035		15302264	0	55	15301508	701	15302156	1024	220	0	200
1720187451.220		18118788	0	55	18118710	23	18118668	1024	220	0	200
1720187449.538		19800836	0	55	19800764	17	19800756	1024	220	0	200
1720187452.542		16797930	0	49	16797866	15	16797858	1024	220	0	200
1720187454.113		15227779	0	49	15227715	15	15227709	1024	220	0	200
1720187453.173		16170632	0	48	16170563	21	16170555	1024	220	0	200
1720187450.475		18924255	0	56	18924171	28	18924158	1024	220	0	200
1720187460.518		8917775	0	46	8917713	16	8917706	1024	220	0	200
1720187447.620		21837077	0	42	21837009	26	21836995	1024	220	0	200
1720187451.882		17574613	0	44	17574551	18	17574542	1024	220	0	200
1720187449.753		19704299	0	47	19704181	71	19704172	1024	220	0	200
1720187450.073		19388945	0	40	19388882	23	19388872	1024	220	0	200
1720187452.516		16962851	0	44	16962787	20	16962779	1024	220	0	200
1720187455.410		14092429	0	43	14092369	17	14092361	1024	220	0	200
1720187449.699		19853226	0	48	19853161	17	19853152	1024	219	0	200
1720187447.374		22186933	0	63	22186851	19	22186841	1024	220	0	200
1720187447.482		22128986	0	42	22128923	21	22128914	1024	220	0	200
1720187454.009		15602389	0	50	15602329	10	15602325	1024	220	0	200
1720187449.485		20179736	0	45	20179669	22	20179658	1024	220	0	200
1720187455.513		14184438	0	42	14184378	18	14184369	1024	220	0	200
1720187450.582		19156542	0	111	19156399	32	19156389	1024	220	0	200
1720187455.152		14593095	0	42	14593017	36	14593005	1024	220	0	200
1720187450.235		19513398	0	46	19513331	21	19513322	1024	219	0	200
1720187450.262		19521532	0	49	19521465	18	19521437	1024	220	0	200
1720187454.164		15645030	0	68	15644945	17	15644937	1024	220	0	200
1720187447.591		22234901	0	48	22234839	14	22234831	1024	220	0	200
1720187451.114		18768812	0	69	18768718	25	18768705	1024	220	0	200
1720187450.342		19540883	0	61	19540774	48	19540765	1024	220	0	200
1720187449.725		20212470	0	47	20212406	17	20212397	1024	220	0	200
1720187450.927		19016135	0	43	19016066	26	19016057	1024	220	0	200
1720187449.859		20096324	0	41	20096264	19	20096256	1024	220	0	200
1720187449.967		20211963	0	43	20211896	24	20211886	1024	219	0	200
1720187449.993		20185740	0	50	20185678	12	20185669	1024	220	0	200
1720187455.772		14407386	0	41	14407323	22	14407310	1024	220	0	200
1720187454.322		15859991	0	56	15859907	28	15859898	1024	219	0	200
1720187449.941		20241391	0	43	20241330	18	20241323	1024	220	0	200
1720187447.646		22535882	0	75	22535793	14	22535787	1024	220	0	200
1720187447.701		22480929	0	61	22480855	13	22480847	1024	220	0	200
1720187449.833		20353649	0	45	20353580	24	20353571	1024	219	0	200
1720187447.565		22625377	0	54	22624698	625	22625215	1024	220	0	200
1720187455.875		14318134	0	47	14318034	53	14318013	1024	219	0	200
1720187449.646		20876602	0	63	20876519	20	20876510	1024	220	0	200
1720187450.048		20475066	0	116	20474638	312	20474898	1024	220	0	200
1720187450.368		20155599	0	59	20155520	20	20155508	1024	219	0	200
1720187447.429		23094374	0	47	23094311	16	23094303	1024	220	0	200
1720187454.191		16333410	0	42	16333346	22	16333335	1024	219	0	200
1720187450.208		20317748	0	79	20317642	27	20317628	1024	220	0	200
1720187450.447		20079065	0	47	20079000	18	20078992	1024	220	0	200
1720187454.400		16127233	0	46	16127169	18	16127162	1024	220	0	200
1720187449.430		21096869	0	59	21096797	13	21096787	1024	219	0	200
1720187450.101		20426609	0	37	20426543	29	20426537	1024	219	0	200
1720187451.380		19147525	0	59	19147451	15	19147446	1024	220	0	200
1720187450.127		20401401	0	44	20401340	17	20401332	1024	220	0	200
1720187454.087		16442593	0	43	16442533	17	16442525	1024	220	0	200
1720187450.661		19868839	0	42	19868781	16	19868773	1024	220	0	200
1720187449.886		20694148	0	44	20694086	18	20694077	1024	220	0	200
1720187455.307		15424324	0	43	15424250	31	15424212	1024	220	0	200
1720187451.406		19325629	0	45	19325568	16	19325557	1024	220	0	200
1720187449.592		21139873	0	44	21139814	15	21139806	1024	220	0	200
1720187450.021		20711870	0	44	20711808	18	20711801	1024	220	0	200
1720187450.795		20001178	0	45	20001110	23	20001081	1024	220	0	200
1720187451.459		19337097	0	42	19336898	157	19336966	1024	220	0	200
1720187450.900		19895514	0	40	19895454	20	19895443	1024	219	0	200
1720187454.347		16525318	0	41	16525270	7	16525267	1024	220	0	200
1720187449.913		20960337	0	45	20959399	893	20960226	1024	220	0	200
1720187446.718		24237601	0	165	24237410	26	24237400	1024	167	0	403
1720187454.139		16824598	0	42	16824473	83	16824460	1024	220	0	200
1720187453.355		17647395	0	41	17647328	26	17647318	1024	167	0	403
1720187453.381		17630431	0	58	17630222	151	17630305	1024	167	0	403
1720187453.225		17786566	0	44	17786412	110	17786487	1024	167	0	403
1720187448.189		22822503	0	44	22822421	38	22822411	1024	167	0	403
1720187453.408		17604780	0	46	17604721	13	17604718	1024	167	0	403
1720187453.329		17684629	0	54	17684321	254	17684534	1024	167	0	403
1720187454.451		16883582	0	47	16883508	27	16883498	1024	219	0	200
1720187451.034		20312356	0	42	20312280	34	20312272	1024	219	0	200
1720187451.167		20272983	0	28	20272931	24	20272922	1024	219	0	200
1720187454.374		17120168	0	44	17120105	19	17120097	1024	220	0	200
1720187454.296		17340161	0	53	17340075	33	17340068	1024	220	0	200
1720187450.555		21196146	0	49	21196070	27	21196059	1024	220	0	200
1720187456.080		15765387	0	70	15765299	18	15765291	1024	220	0	200
1720187450.687		21486156	0	41	21486091	24	21486078	1024	220	0	200
1720187449.807		22381911	0	44	22381844	23	22381833	1024	220	0	200
1720187449.618		22589692	0	41	22589589	62	22589560	1024	220	0	200
1720187450.822		21402546	0	229	21402271	46	21402245	1024	220	0	200
1720187455.978		16324989	0	44	16324883	62	16324846	1024	220	0	200
1720187455.720		16586550	0	39	16586490	21	16586480	1024	220	0	200
1720187451.273		21210365	0	43	21210305	17	21210296	1024	220	0	200
1720187451.485		21074072	0	41	21073971	60	21073958	1024	220	0	200
1720187448.352		24207524	0	52	24207457	15	24207448	1024	219	0	200
1720187448.487		24073088	0	52	24073020	16	24073011	1024	219	0	200
1720187450.608		21952184	0	65	21952090	29	21952082	1024	220	0	200
1720187451.539		21134279	0	45	21134215	19	21134205	1024	220	0	200
1720187451.512		21161523	0	43	21161469	11	21161465	1024	220	0	200
1720187446.664		26009817	0	155	26009650	12	26009642	1024	220	0	200
1720187451.352		21321840	0	63	21321766	11	21321760	1024	220	0	200
1720187451.432		21243098	0	42	21243042	14	21243037	1024	219	0	200
1720187448.623		24138961	0	58	24138880	23	24138870	1024	219	0	200
1720187452.120		20642912	0	65	20642832	15	20642825	1024	220	0	200
1720187447.918		24844627	0	50	24844561	16	24844554	1024	220	0	200
1720187447.972		24823011	0	67	24822932	12	24822926	1024	220	0	200
1720187448.406		24389690	0	43	24389584	63	24389614	1024	220	0	200
1720187452.490		20305193	0	48	20305136	9	20305129	1024	219	0	200
1720187446.609		26190781	0	43	26190717	21	26190709	1024	220	0	200
1720187451.008		21792689	0	49	21792626	14	21792620	1024	220	0	200
1720187446.555		26249198	0	52	26249129	17	26249118	1024	220	0	200
1720187455.021		17843565	0	43	17843500	22	17843490	1024	220	0	200
1720187450.155		22710137	0	46	22710077	14	22710070	1024	220	0	200
1720187455.255		17635553	0	41	17635492	20	17635482	1024	220	0	200
1720187446.637		26276091	0	50	26276027	14	26276020	1024	220	0	200
1720187451.326		21586456	0	42	21586383	31	21586379	1024	220	0	200
1720187452.699		20214361	0	43	20213182	1136	20214258	1024	220	0	200
1720187455.074		17851362	0	32	17851312	18	17851303	1024	220	0	200
1720187446.582		26465407	0	41	26465348	18	26465340	1024	219	0	200
1720187448.460		24587862	0	48	24587803	11	24587796	1024	220	0	200
1720187452.278		20802719	0	44	20802659	16	20802651	1024	220	0	200
1720187454.919		18183926	0	47	18183863	16	18183855	1024	220	0	200
1720187447.047		26086424	0	44	26086363	17	26086355	1024	220	0	200
1720187447.782		25351429	0	43	25351377	9	25351373	1024	220	0	200
1720187447.538		25611680	0	46	25611615	19	25611607	1024	219	0	200
1720187446.993		26205355	0	41	26205299	15	26205291	1024	219	0	200
1720187452.384		20886300	0	52	20886229	19	20886219	1024	220	0	200
1720187447.891		25406898	0	43	25406837	18	25406828	1024	220	0	200
1720187446.938		26394312	0	48	26394229	35	26394214	1024	220	0	200
1720187453.146		20210245	0	47	20210178	20	20210170	1024	219	0	200
1720187446.692		26664145	0	270	26663846	29	26663840	1024	220	0	200
1720187453.199		20173398	0	45	20173328	25	20173318	1024	220	0	200
1720187446.882		26489797	0	31	26489752	14	26489727	1024	220	0	200
1720187452.226		21193699	0	41	21193642	16	21193631	1024	219	0	200
1720187450.181		23252951	0	51	23252880	20	23252871	1024	220	0	200
1720187452.752		20723875	0	46	20723819	10	20723814	1024	219	0	200
1720187452.594		20882053	0	53	20881885	115	20881941	1024	220	0	200
1720187450.501		22991587	0	46	22991522	19	22991512	1024	219	0	200
1720187447.184		26318093	0	69	26318007	17	26318000	1024	220	0	200
1720187453.041		20461020	0	44	20460962	14	20460958	1024	220	0	200
1720187452.647		20855614	0	45	20855547	22	20855537	1024	220	0	200
1720187448.513		24989965	0	44	24989908	13	24989902	1024	220	0	200
1720187446.774		26730560	0	95	26730449	16	26730442	1024	220	0	200
1720187446.801		26740989	0	107	26740867	15	26740858	1024	220	0	200
1720187448.297		25244552	0	43	25244402	107	25244466	1024	220	0	200
1720187446.746		26801497	0	93	26801386	18	26801376	1024	220	0	200
1720187449.027		24565736	0	72	24565646	18	24565637	1024	219	0	200
1720187452.331		21292067	0	44	21292006	17	21291997	1024	220	0	200
1720187448.541		25085685	0	66	25085601	18	25085593	1024	220	0	200
1720187447.101		26535374	0	47	26535304	23	26535299	1024	220	0	200
1720187446.828		26853160	0	93	26853037	30	26853029	1024	220	0	200
1720187447.810		25887358	0	63	25887260	35	25887251	1024	219	0	200
1720187447.836		25878569	0	46	25878497	26	25878488	1024	220	0	200
1720187453.251		20479636	0	59	20479559	18	20479551	1024	220	0	200
1720187448.081		25680216	0	44	25680155	17	25680148	1024	219	0	200
1720187452.989		20905969	0	59	20905882	28	20905870	1024	220	0	200
1720187453.879		20031378	0	47	20031303	28	20031292	1024	220	0	200
1720187452.437		21483224	0	76	21483093	55	21483081	1024	220	0	200
1720187453.957		19963410	0	42	19963355	13	19963348	1024	220	0	200
1720187448.676		25255237	0	42	25255175	20	25255166	1024	220	0	200
1720187448.596		25370300	0	74	25370210	16	25370203	1024	220	0	200
1720187448.433		25538709	0	65	25538623	21	25538614	1024	220	0	200
1720187453.931		20055679	0	41	20055620	18	20055611	1024	219	0	200
1720187448.650		25349543	0	41	25349482	20	25349473	1024	220	0	200
1720187448.569		25470060	0	75	25469967	18	25469959	1024	220	0	200
1720187446.856		27193747	0	85	27193625	37	27193611	1024	219	0	200
1720187453.826		20274088	0	81	20273959	48	20273946	1024	220	0	200
1720187453.904		20220208	0	49	20220122	37	20220110	1024	220	0	200
1720187453.773		20397698	0	55	20397595	48	20397586	1024	220	0	200
1720187447.864		26345994	0	99	26345866	29	26345857	1024	220	0	200
1720187453.094		21210244	0	66	21210152	26	21210144	1024	220	0	200
1720187453.721		20676593	0	50	20676522	21	20676513	1024	220	0	200
1720187453.982		20422190	0	42	20422120	28	20422111	1024	220	0	200
1720187453.800		20631445	0	43	20631344	58	20631332	1024	219	0	200
1720187453.276		21273707	0	59	21273632	16	21273623	1024	219	0	200
1720187448.135		26532619	0	45	26532557	17	26532549	1024	220	0	200
1720187448.244		26554938	0	50	26554873	15	26554866	1024	220	0	200
1720187454.061		20797910	0	42	20797853	15	20797845	1024	219	0	200
1720187453.304		21631738	0	49	21631673	16	21631663	1024	220	0	200
1720187453.014		22046472	0	45	22046411	16	22046402	1024	219	0	200
1720187449.188		26006323	0	52	26006254	17	26006245	1024	220	0	200
1720187449.243		26034876	0	43	26034813	20	26034803	1024	220	0	200
1720187449.296		26022492	0	52	26022424	16	26022416	1024	219	0	200
1720187449.135		26265074	0	47	26265003	24	26264993	1024	220	0	200
1720187449.349		26317675	0	45	26317605	25	26317594	1024	220	0	200
1720187454.478		21272177	0	44	21272100	33	21272089	1024	220	0	200
1720187454.504		21282800	0	45	21282737	18	21282727	1024	220	0	200
1720187454.556		21230921	0	45	21230865	11	21230857	1024	220	0	200
1720187449.404		26475612	0	56	26475531	25	26475518	1024	220	0	200
1720187454.685		21336662	0	44	21336602	16	21336592	1024	220	0	200
1720187454.710		21317646	0	44	21317590	12	21317583	1024	219	0	200
1720187449.458		26570422	0	57	26570320	45	26570314	1024	220	0	200
1720187454.737		21328390	0	45	21328326	19	21328317	1024	220	0	200
1720187454.633		21467302	0	44	21467237	21	21467228	1024	220	0	200
1720187454.867		21305442	0	42	21305382	18	21305373	1024	220	0	200
1720187454.840		21365227	0	59	21365147	21	21365139	1024	219	0	200
1720187454.788		21419172	0	44	21419110	18	21419100	1024	220	0	200
1720187454.530		21682715	0	59	21682640	16	21682632	1024	220	0	200
1720187454.892		21333207	0	44	21333145	18	21333136	1024	220	0	200
1720187455.565		20677817	0	42	20677758	17	20677751	1024	220	0	200
1720187454.763		21494367	0	51	21494300	16	21494292	1024	220	0	200
1720187454.971		21290634	0	45	21290553	36	21290545	1024	219	0	200
1720187455.048		21221550	0	44	21221485	21	21221476	1024	220	0	200
1720187454.815		21499367	0	43	21499308	16	21499300	1024	220	0	200
1720187454.995		21326236	0	30	21326189	17	21326182	1024	220	0	200
1720187454.580		21750461	0	48	21750393	20	21750386	1024	219	0	200
1720187450.635		25717410	0	53	25717340	17	25717331	1024	219	0	200
1720187450.714		25659149	0	78	25659053	18	25659045	1024	220	0	200
1720187450.287		26192466	0	43	26192404	19	26192394	1024	220	0	200
1720187455.204		21334037	0	48	21333970	19	21333964	1024	220	0	200
1720187449.671		26866981	0	45	26866752	184	26866790	1024	220	0	200
1720187455.616		20944736	0	44	20944642	50	20944632	1024	219	0	200
1720187450.528		26070192	0	49	26070120	23	26070110	1024	220	0	200
1720187450.395		26221829	0	45	26221764	20	26221757	1024	220	0	200
1720187454.606		22033282	0	41	22033225	16	22033220	1024	220	0	200
1720187450.848		25805222	0	89	25805113	20	25805104	1024	220	0	200
1720187450.768		25945431	0	42	25945356	33	25945347	1024	219	0	200
1720187455.823		20898876	0	52	20898808	16	20898800	1024	220	0	200
1720187455.100		21646910	0	42	21646853	15	21646846	1024	219	0	200
1720187455.359		21418046	0	50	21417974	22	21417958	1024	219	0	200
1720187455.668		21108759	0	41	21108705	13	21108699	1024	220	0	200
1720187451.247		25607454	0	44	25607394	16	25607387	1024	220	0	200
1720187450.422		26475252	0	50	26475149	53	26475146	1024	220	0	200
1720187454.944		21955239	0	54	21955128	57	21955110	1024	220	0	200
1720187450.875		26133396	0	35	26133337	24	26133323	1024	220	0	200
1720187450.980		26039763	0	42	26039696	25	26039686	1024	220	0	200
1720187454.426		22608848	0	51	22608770	27	22608759	1024	220	0	200
1720187451.194		25886469	0	40	25886401	28	25886359	1024	220	0	200
1720187450.315		26765094	0	80	26764999	15	26764991	1024	220	0	200
1720187446.473		30608008	0	51	30607937	20	30607927	1024	220	0	200
1720187455.462		21619475	0	42	21619417	16	21619410	1024	220	0	200
1720187450.742		26340377	0	51	26340311	15	26340302	1024	220	0	200
1720187451.061		26068556	0	43	26068468	45	26068453	1024	220	0	200
1720187456.029		21100527	0	48	21100465	14	21100456	1024	220	0	200
1720187446.390		30740200	0	82	30740098	20	30740088	1024	220	0	200
1720187450.955		26175259	0	53	26175190	16	26175186	1024	220	0	200
1720187451.141		25990967	0	42	25990881	44	25990878	1024	220	0	200
1720187446.363		30792298	0	58	30792217	23	30792207	1024	220	0	200
1720187451.564		25686059	0	40	25685982	37	25685969	1024	219	0	200
1720187455.926		21373212	0	47	21373141	24	21373130	1024	220	0	200
1720187446.445		30908303	0	45	30908247	11	30908243	1024	219	0	200
1720187446.418		30935246	0	58	30935167	21	30935161	1024	220	0	200
1720187451.750		25603520	0	57	25602520	943	25603422	1024	220	0	200
1720187446.500		30854178	0	45	30852896	1237	30854083	1024	220	0	200
1720187451.697		25657075	0	87	25656972	16	25656967	1024	219	0	200
1720187451.300		26054661	0	40	26054583	38	26054577	1024	219	0	200
1720187451.087		26294413	0	44	26294341	28	26294336	1024	220	0	200
1720187451.802		25579414	0	41	25579323	50	25579312	1024	220	0	200
1720187451.644		25761428	0	49	25761360	19	25761352	1024	220	0	200
1720187451.591		25821177	0	77	25821079	21	25821071	1024	220	0	200
1720187451.777		25684152	0	43	25684092	17	25684083	1024	220	0	200
1720187446.335		31141253	0	68	31141169	16	31141160	1024	220	0	200
1720187451.724		25752007	0	77	25751842	88	25751884	1024	220	0	200
1720187447.019		30457102	0	42	30457050	10	30457045	1024	220	0	200
1720187446.910		30566756	0	55	30566693	8	30566689	1024	220	0	200
1720187447.074		30410983	0	47	30410919	17	30410911	1024	220	0	200
1720187452.147		25343476	0	54	25343399	23	25343389	1024	220	0	200
1720187451.617		25936801	0	43	25936732	26	25936723	1024	220	0	200
1720187446.965		30589593	0	54	30589525	14	30589522	1024	220	0	200
1720187451.671		25886790	0	55	25886679	56	25886670	1024	220	0	200
1720187446.527		31034173	0	42	31034103	28	31034092	1024	220	0	200
1720187452.305		25266954	0	44	25266871	39	25266859	1024	220	0	200
1720187451.856		25734945	0	58	25734865	22	25734857	1024	220	0	200
1720187451.830		25764694	0	45	25764633	16	25764624	1024	219	0	200
1720187452.358		25247822	0	39	25247764	19	25247723	1024	219	0	200
1720187452.410		25256462	0	44	25256345	73	25256335	1024	220	0	200
1720187452.199		25505176	0	42	25505113	21	25505103	1024	220	0	200
1720187452.569		25194561	0	66	25194468	27	25194458	1024	220	0	200
1720187452.473		25299405	0	19	25299367	19	25299359	1024	220	0	200
1720187452.252		25629894	0	47	25629801	46	25629790	1024	220	0	200
1720187452.673		25217910	0	50	25217844	16	25217837	1024	220	0	200
1720187452.779		25137711	0	54	25137634	23	25137625	1024	220	0	200
1720187452.883		25037521	0	43	25037415	63	25037392	1024	219	0	200
1720187447.511		30411924	0	55	30411835	34	30411826	1024	220	0	200
1720187452.831		25143506	0	43	25143447	16	25143440	1024	220	0	200
1720187452.621		25370445	0	51	25370377	17	25370370	1024	219	0	200
1720187452.726		25410992	0	55	25410921	16	25410913	1024	220	0	200
1720187447.946		30192647	0	44	30192582	21	30192571	1024	219	0	200
1720187452.910		25273674	0	49	25273607	18	25273596	1024	220	0	200
1720187452.804		25391557	0	42	25391495	20	25391487	1024	220	0	200
1720187452.857		25388441	0	69	25388325	47	25388305	1024	220	0	200
1720187448.000		30264386	0	45	30264317	24	30264307	1024	220	0	200
1720187453.433		24875302	0	41	24875186	75	24875184	1024	220	0	200
1720187448.053		30269614	0	51	30269547	16	30269538	1024	220	0	200
1720187448.379		29957765	0	44	29957704	17	29957696	1024	220	0	200
1720187448.271		30136981	0	49	30136916	16	30136907	1024	220	0	200
1720187448.108		30331960	0	44	30331894	22	30331882	1024	220	0	200
1720187453.487		24956093	0	48	24956026	19	24956017	1024	220	0	200
1720187448.216		30254144	0	110	30254019	15	30254011	1024	219	0	200
1720187448.163		30312566	0	65	30312429	72	30312422	1024	220	0	200
1720187448.325		30155462	0	44	30155392	26	30155384	1024	220	0	200
1720187453.617		24886267	0	50	24886198	19	24886191	1024	220	0	200
1720187453.748		24764089	0	44	24764028	17	24764019	1024	220	0	200
1720187453.461		25054308	0	56	25054228	24	25054218	1024	220	0	200
1720187453.513		25014277	0	47	25014214	16	25014206	1024	220	0	200
1720187453.538		25024106	0	44	25024024	38	25024016	1024	219	0	200
1720187448.811		29755419	0	50	29755353	16	29755331	1024	220	0	200
1720187453.644		24927848	0	45	24927767	36	24927759	1024	220	0	200
1720187453.565		25013611	0	45	25013549	17	25013541	1024	220	0	200
1720187453.696		24892429	0	44	24892358	27	24892349	1024	220	0	200
1720187448.945		29646334	0	129	29646172	33	29646156	1024	220	0	200
1720187453.670		24930674	0	41	24930609	24	24930596	1024	219	0	200
1720187453.853		24752331	0	36	24752264	31	24752251	1024	220	0	200
1720187448.786		29824323	0	548	29823744	31	29823724	1024	220	0	200
1720187449.161		29458005	0	44	29457931	30	29457920	1024	219	0	200
1720187453.590		25047859	0	44	25047795	20	25047786	1024	220	0	200
1720187448.999		29659625	0	61	29659546	18	29659540	1024	220	0	200
1720187448.892		29773057	0	54	29772961	42	29772948	1024	219	0	200
1720187449.377		29295056	0	57	29294973	26	29294963	1024	220	0	200
1720187449.323		29356773	0	48	29356708	17	29356699	1024	220	0	200
1720187448.919		29768151	0	77	29768048	26	29768039	1024	220	0	200
1720187448.973		29774964	0	136	29774811	17	29774802	1024	220	0	200
1720187449.053		29713824	0	79	29713724	21	29713716	1024	220	0	200
1720187449.216		29554177	0	45	29554107	25	29554098	1024	220	0	200
1720187449.108		29738262	0	42	29738199	21	29738191	1024	220	0	200
1720187449.269		29623474	0	51	29623396	27	29623387	1024	220	0	200
