1720109492.323		20000698	1038	16	19999644	0	20000000	996	0	110	0
1720109492.349		20000911	1023	12	19999876	0	20000000	996	0	110	0
1720109492.375		20001171	860	16	20000295	0	20000000	996	0	110	0
1720109492.400		20001227	1137	27	20000063	0	20000000	996	0	110	0
1720109492.425		20000542	1696	16	19998830	0	20000000	996	0	110	0
1720109492.451		20001275	889	14	20000372	0	20000000	996	0	110	0
1720109492.475		20000968	1493	34	19999441	0	20000000	996	0	110	0
1720109492.501		20001137	1209	28	19999900	0	20000000	996	0	110	0
1720109492.527		20001895	1155	13	20000727	0	20000000	996	0	110	0
1720109492.551		20000994	1236	18	19999740	0	20000000	996	0	110	0
1720109492.577		20001203	1762	35	19999406	0	20000000	996	0	110	0
1720109492.602		20000898	1182	17	19999699	0	20000000	996	0	110	0
1720109492.628		20001127	1052	15	20000060	0	20000000	996	0	110	0
1720109492.654		20000726	1142	15	19999569	0	20000000	996	0	110	0
1720109492.679		20000576	3203	57	19997316	0	20000000	996	0	110	0
1720109492.704		20000729	1397	15	19999317	0	20000000	996	0	110	0
1720109492.730		20001393	1247	16	20000130	0	20000000	996	0	110	0
1720109492.755		20001414	1029	30	20000355	0	20000000	996	0	110	0
1720109492.780		20001019	1114	13	19999892	0	20000000	996	0	110	0
1720109492.805		20000620	820	16	19999784	0	20000000	996	0	110	0
1720109492.831		20001379	1102	15	20000262	0	20000000	996	0	110	0
1720109492.855		20001231	1044	12	20000175	0	20000000	996	0	110	0
1720109492.880		20000811	1185	16	19999610	0	20000000	996	0	110	0
1720109492.905		20001221	1486	15	19999720	0	20000000	996	0	110	0
1720109492.931		20001200	1670	14	19999516	0	20000000	996	0	110	0
1720109492.956		20000938	2179	23	19998736	0	20000000	996	0	110	0
1720109492.982		20000502	1210	23	19999269	0	20000000	996	0	110	0
1720109493.006		20001360	1067	43	20000250	0	20000000	996	0	110	0
1720109493.032		20001064	1188	28	19999848	0	20000000	996	0	110	0
1720109493.058		20000789	1576	33	19999180	0	20000000	996	0	110	0
1720109493.083		20001589	1770	43	19999776	0	20000000	996	0	110	0
1720109493.107		20000853	1415	30	19999408	0	20000000	996	0	110	0
1720109493.133		20000823	1053	13	19999757	0	20000000	996	0	110	0
1720109493.157		20001453	1268	30	20000155	0	20000000	996	0	110	0
1720109493.183		20001094	1300	76	19999718	0	20000000	996	0	110	0
1720109493.208		20000777	1547	27	19999203	0	20000000	996	0	110	0
1720109493.233		20001099	919	17	20000163	0	20000000	996	0	110	0
1720109493.258		20000988	1137	14	19999837	0	20000000	996	0	110	0
1720109493.284		20001287	1207	15	20000065	0	20000000	996	0	110	0
1720109493.308		20001067	984	14	20000069	0	20000000	996	0	110	0
1720109493.334		20001373	1154	17	20000202	0	20000000	996	0	110	0
1720109493.358		20001169	1074	12	20000083	0	20000000	996	0	110	0
1720109493.383		20001125	2241	52	19998832	0	20000000	996	0	110	0
1720109493.409		20001225	1124	29	20000072	0	20000000	996	0	110	0
1720109493.434		20000526	1342	14	19999170	0	20000000	996	0	110	0
1720109493.459		20001828	1231	32	20000565	0	20000000	996	0	110	0
1720109493.484		20001169	961	15	20000193	0	20000000	996	0	110	0
1720109493.508		20001269	1027	16	20000226	0	20000000	996	0	110	0
1720109493.534		20000530	1253	14	19999263	0	20000000	996	0	110	0
1720109493.558		20000681	911	14	19999756	0	20000000	996	0	110	0
1720109493.584		20000869	1204	13	19999652	0	20000000	996	0	110	0
1720109493.608		20000968	1163	17	19999788	0	20000000	996	0	110	0
1720109493.634		20001357	1016	12	20000329	0	20000000	996	0	110	0
1720109493.659		20000416	929	14	19999473	0	20000000	996	0	110	0
1720109493.683		20000828	1530	17	19999281	0	20000000	996	0	110	0
1720109493.709		20000612	1055	13	19999544	0	20000000	996	0	110	0
1720109493.733		20000746	1018	14	19999714	0	20000000	996	0	110	0
1720109493.758		20000999	1393	22	19999584	0	20000000	996	0	110	0
1720109493.783		20000855	1223	18	19999614	0	20000000	996	0	110	0
1720109493.809		20001013	1243	13	19999757	0	20000000	996	0	110	0
1720109493.833		20000454	1058	14	19999382	0	20000000	996	0	110	0
1720109493.857		20000900	1139	25	19999736	0	20000000	996	0	110	0
1720109493.882		20000386	1559	39	19998788	0	20000000	996	0	110	0
1720109493.908		20000958	1040	45	19999873	0	20000000	996	0	110	0
1720109493.933		20001148	1486	38	19999624	0	20000000	996	0	110	0
1720109493.958		20001328	1253	31	20000044	0	20000000	996	0	110	0
1720109493.983		20001251	1240	32	19999979	0	20000000	996	0	110	0
1720109494.008		20001342	852	14	20000476	0	20000000	996	0	110	0
1720109494.032		20001049	1180	28	19999841	0	20000000	996	0	110	0
1720109494.057		20001381	1120	13	20000248	0	20000000	996	0	110	0
1720109494.081		20001696	1484	30	20000182	0	20000000	996	0	110	0
1720109494.106		20000692	1196	32	19999464	0	20000000	996	0	110	0
1720109494.132		20000845	1084	14	19999747	0	20000000	996	0	110	0
1720109494.156		20000996	971	13	20000012	0	20000000	996	0	110	0
1720109494.180		20000399	2201	14	19998184	0	20000000	996	0	110	0
1720109494.205		20000532	1158	12	19999362	0	20000000	996	0	110	0
1720109494.231		20001265	1064	16	20000185	0	20000000	996	0	110	0
1720109494.255		20001169	921	20	20000228	0	20000000	996	0	110	0
1720109494.279		20001091	1510	14	19999567	0	20000000	996	0	110	0
1720109494.304		20001078	1088	36	19999954	0	20000000	996	0	110	0
1720109494.329		20000782	930	16	19999836	0	20000000	996	0	110	0
1720109494.353		20001286	1304	14	19999968	0	20000000	996	0	110	0
1720109494.379		20000845	3203	15	19997627	0	20000000	996	0	110	0
1720109494.403		20000721	1360	15	19999346	0	20000000	996	0	110	0
1720109494.428		20000904	2341	22	19998541	0	20000000	996	0	110	0
1720109494.452		20001110	1827	45	19999238	0	20000000	996	0	110	0
1720109494.478		20001120	1650	52	19999418	0	20000000	996	0	110	0
1720109494.502		20001173	1693	13	19999467	0	20000000	996	0	110	0
1720109494.551		20001027	1572	19	19999436	0	20000000	996	0	110	0
1720109494.527		20031349	1468	36	20029845	0	20000000	996	0	110	0
1720109494.576		20000933	1253	41	19999639	0	20000000	996	0	110	0
1720109494.600		20001403	974	16	20000413	0	20000000	996	0	110	0
1720109494.624		20000505	1223	28	19999254	0	20000000	996	0	110	0
1720109494.650		20000625	1932	21	19998672	0	20000000	996	0	110	0
1720109494.674		20000920	2598	23	19998299	0	20000000	996	0	110	0
1720109494.698		20000643	2229	26	19998388	0	20000000	996	0	110	0
1720109494.723		20001239	1661	25	19999553	0	20000000	996	0	110	0
1720109494.748		20001148	3396	25	19997727	0	20000000	996	0	110	0
1720109494.772		20000670	1979	22	19998669	0	20000000	996	0	110	0
1720109494.797		20000824	1297	63	19999464	0	20000000	996	0	110	0
1720109494.822		20000820	1249	34	19999537	0	20000000	996	0	110	0
1720109494.847		20000471	1895	25	19998551	0	20000000	996	0	110	0
1720109494.871		20001268	2915	22	19998331	0	20000000	996	0	110	0
1720109494.896		20001048	1603	26	19999419	0	20000000	996	0	110	0
1720109494.920		20000882	1178	19	19999685	0	20000000	996	0	110	0
1720109494.945		20000437	1155	29	19999253	0	20000000	996	0	110	0
1720109494.969		20000886	1735	17	19999134	0	20000000	996	0	110	0
1720109494.994		20000822	1136	14	19999672	0	20000000	996	0	110	0
1720109495.017		20001276	1275	15	19999986	0	20000000	996	0	110	0
1720109495.042		20000954	1644	18	19999292	0	20000000	996	0	110	0
1720109495.066		20001231	1184	17	20000030	0	20000000	996	0	110	0
1720109495.090		20000639	1171	18	19999450	0	20000000	996	0	110	0
1720109495.116		20000883	896	14	19999973	0	20000000	996	0	110	0
1720109495.140		20001093	1200	15	19999878	0	20000000	996	0	110	0
1720109495.164		20000685	1169	15	19999501	0	20000000	996	0	110	0
1720109495.189		20000568	1119	12	19999437	0	20000000	996	0	110	0
1720109495.213		20000797	1781	19	19998997	0	20000000	996	0	110	0
1720109495.237		20001319	1322	17	19999980	0	20000000	996	0	110	0
1720109495.262		20000879	1239	19	19999621	0	20000000	996	0	110	0
1720109495.287		20001106	1435	20	19999651	0	20000000	996	0	110	0
1720109495.310		20000643	1154	28	19999461	0	20000000	996	0	110	0
1720109495.334		20000554	1691	17	19998846	0	20000000	996	0	110	0
1720109495.360		20000906	1278	16	19999612	0	20000000	996	0	110	0
1720109495.384		20001214	1465	18	19999731	0	20000000	996	0	110	0
1720109495.407		20000552	1672	37	19998843	0	20000000	996	0	110	0
1720109495.432		20001498	1273	19	20000206	0	20000000	996	0	110	0
1720109495.457		20001483	2632	49	19998802	0	20000000	996	0	110	0
1720109495.481		20001393	1166	12	20000215	0	20000000	996	0	110	0
1720109495.506		20001054	1187	21	19999846	0	20000000	996	0	110	0
1720109495.530		20000985	1101	13	19999871	0	20000000	996	0	110	0
1720109495.554		20000463	1336	20	19999107	0	20000000	996	0	110	0
1720109495.579		20000777	990	19	19999768	0	20000000	996	0	110	0
1720109495.603		20000889	1033	19	19999837	0	20000000	996	0	110	0
1720109495.626		20001000	1139	13	19999848	0	20000000	996	0	110	0
1720109495.651		20000823	1155	13	19999655	0	20000000	996	0	110	0
1720109495.675		20000948	1618	15	19999315	0	20000000	996	0	110	0
1720109495.700		20001388	1000	14	20000374	0	20000000	996	0	110	0
1720109495.723		20000923	1976	26	19998921	0	20000000	996	0	110	0
1720109495.748		20000905	1824	67	19999014	0	20000000	996	0	110	0
1720109495.772		20001130	1823	47	19999260	0	20000000	996	0	110	0
1720109495.797		20000948	1500	30	19999418	0	20000000	996	0	110	0
1720109495.821		20001139	1445	20	19999674	0	20000000	996	0	110	0
1720109495.844		20001171	1467	47	19999657	0	20000000	996	0	110	0
1720109495.868		20001533	1702	73	19999758	0	20000000	996	0	110	0
1720109495.893		20000787	2521	25	19998241	0	20000000	996	0	110	0
1720109495.917		20000838	2216	21	19998601	0	20000000	996	0	110	0
1720109495.942		20001193	1340	18	19999835	0	20000000	996	0	110	0
1720109495.966		20000945	1252	19	19999674	0	20000000	996	0	110	0
1720109495.989		20001026	1665	25	19999336	0	20000000	996	0	110	0
1720109496.014		20000573	1163	41	19999369	0	20000000	996	0	110	0
1720109496.038		20000787	1608	19	19999160	0	20000000	996	0	110	0
1720109496.061		20000540	1049	16	19999475	0	20000000	996	0	110	0
1720109496.085		20001154	1315	35	19999804	0	20000000	996	0	110	0
1720109496.110		20001079	1340	22	19999717	0	20000000	996	0	110	0
1720109496.134		20001327	1157	27	20000143	0	20000000	996	0	110	0
1720109496.158		20000380	1822	15	19998543	0	20000000	996	0	110	0
1720109496.182		20001238	1830	17	19999391	0	20000000	996	0	110	0
1720109496.206		20000505	1885	34	19998586	0	20000000	996	0	110	0
1720109496.230		20000534	988	15	19999531	0	20000000	996	0	110	0
1720109496.255		20000781	1386	18	19999377	0	20000000	996	0	110	0
1720109496.278		20001060	1869	21	19999170	0	20000000	996	0	110	0
1720109496.303		20001442	1714	19	19999709	0	20000000	996	0	110	0
1720109496.327		20000876	1272	19	19999585	0	20000000	996	0	110	0
1720109496.350		20000939	1151	14	19999774	0	20000000	996	0	110	0
1720109496.375		20000795	1350	19	19999426	0	20000000	996	0	110	0
1720109496.398		20000917	2192	42	19998683	0	20000000	996	0	110	0
1720109496.423		20000958	1949	31	19998978	0	20000000	996	0	110	0
1720109496.446		20001299	1508	21	19999770	0	20000000	996	0	110	0
1720109496.471		20001350	2954	29	19998367	0	20000000	996	0	110	0
1720109496.494		20001230	3073	24	19998133	0	20000000	996	0	110	0
1720109496.518		20001198	1770	18	19999410	0	20000000	996	0	110	0
1720109496.542		20001334	1545	23	19999766	0	20000000	996	0	110	0
1720109496.566		20000478	1292	15	19999171	0	20000000	996	0	110	0
1720109496.590		20000872	1269	16	19999587	0	20000000	996	0	110	0
1720109496.614		20001224	1390	87	19999747	0	20000000	996	0	110	0
1720109496.638		20000760	1108	15	19999637	0	20000000	996	0	110	0
1720109496.662		20001329	1454	14	19999861	0	20000000	996	0	110	0
1720109496.685		20001034	1216	16	19999802	0	20000000	996	0	110	0
1720109496.710		20001048	1355	23	19999670	0	20000000	996	0	110	0
1720109496.733		20000672	925	14	19999733	0	20000000	996	0	110	0
1720109496.757		20001435	1238	16	20000181	0	20000000	996	0	110	0
1720109496.781		20000436	1136	12	19999288	0	20000000	996	0	110	0
1720109496.806		20000681	1267	11	19999403	0	20000000	996	0	110	0
1720109496.830		20001493	1225	16	20000252	0	20000000	996	0	110	0
1720109496.854		20000874	1345	16	19999513	0	20000000	996	0	110	0
1720109496.876		20001019	1332	17	19999670	0	20000000	996	0	110	0
1720109496.901		20001126	1249	13	19999864	0	20000000	996	0	110	0
1720109496.925		20000454	1647	18	19998789	0	20000000	996	0	110	0
1720109496.948		20001007	1469	14	19999524	0	20000000	996	0	110	0
1720109496.972		20000783	1357	13	19999413	0	20000000	996	0	110	0
1720109496.995		20001587	854	13	20000720	0	20000000	996	0	110	0
1720109497.020		20000616	1338	26	19999252	0	20000000	996	0	110	0
1720109497.044		20001257	1078	13	20000166	0	20000000	996	0	110	0
1720109497.068		20000684	1098	13	19999573	0	20000000	996	0	110	0
1720109497.092		20000827	1178	29	19999620	0	20000000	996	0	110	0
1720109497.114		20000809	1227	14	19999568	0	20000000	996	0	110	0
1720109497.138		20001087	1869	14	19999204	0	20000000	996	0	110	0
1720109497.162		20000787	1550	29	19999208	0	20000000	996	0	110	0
1720109497.186		20000446	1165	23	19999258	0	20000000	996	0	110	0
1720109497.210		20001525	1695	43	19999787	0	20000000	996	0	110	0
1720109497.234		20000461	1347	27	19999087	0	20000000	996	0	110	0
1720109497.257		20001379	863	15	20000501	0	20000000	996	0	110	0
1720109497.281		20001318	1223	12	20000083	0	20000000	996	0	110	0
1720109497.304		20000687	1103	14	19999570	0	20000000	996	0	110	0
1720109497.328		20001577	1814	24	19999739	0	20000000	996	0	110	0
1720109497.352		20000528	1537	25	19998966	0	20000000	996	0	110	0
1720109497.376		20001162	1340	92	19999730	0	20000000	996	0	110	0
1720109497.399		20001388	1838	22	19999528	0	20000000	996	0	110	0
1720109497.423		20000856	1586	15	19999255	0	20000000	996	0	110	0
1720109497.446		20000379	1137	13	19999229	0	20000000	996	0	110	0
1720109497.470		20001239	1277	14	19999948	0	20000000	996	0	110	0
1720109497.493		20000633	1199	16	19999418	0	20000000	996	0	110	0
1720109497.517		20001666	2823	50	19998793	0	20000000	996	0	110	0
1720109497.541		20000575	1388	14	19999173	0	20000000	996	0	110	0
1720109497.565		20000625	1929	18	19998678	0	20000000	996	0	110	0
1720109497.588		20001447	1403	13	20000031	0	20000000	996	0	110	0
1720109497.613		20000740	3383	67	19997290	0	20000000	996	0	110	0
1720109497.636		20000842	1103	30	19999709	0	20000000	996	0	110	0
1720109497.659		20000969	1882	21	19999066	0	20000000	996	0	110	0
1720109497.683		20001343	1273	22	20000048	0	20000000	996	0	110	0
1720109497.707		20001288	3682	51	19997555	0	20000000	996	0	110	0
1720109497.730		20000496	1808	21	19998667	0	20000000	996	0	110	0
1720109497.754		20001230	2184	86	19998960	0	20000000	996	0	110	0
1720109497.777		20000958	1272	20	19999666	0	20000000	996	0	110	0
1720109497.801		20000845	3603	41	19997201	0	20000000	996	0	110	0
1720109497.825		20000908	1564	29	19999315	0	20000000	996	0	110	0
1720109497.848		20000374	1276	18	19999080	0	20000000	996	0	110	0
1720109497.872		20000785	2410	40	19998335	0	20000000	996	0	110	0
1720109497.894		20001518	2343	72	19999103	0	20000000	996	0	110	0
1720109497.919		20001238	1426	22	19999790	0	20000000	996	0	110	0
1720109497.941		20000479	1715	22	19998742	0	20000000	996	0	110	0
1720109497.965		20001452	1337	14	20000101	0	20000000	996	0	110	0
1720109497.989		20001460	3525	32	19997903	0	20000000	996	0	110	0
1720109498.013		20000506	1192	15	19999299	0	20000000	996	0	110	0
1720109498.035		20000592	1369	33	19999190	0	20000000	996	0	110	0
1720109498.059		20001280	1246	19	20000015	0	20000000	996	0	110	0
1720109498.082		20000925	2163	17	19998745	0	20000000	996	0	110	0
1720109498.105		20000806	1192	21	19999593	0	20000000	996	0	110	0
1720109498.129		20000501	1349	51	19999101	0	20000000	996	0	110	0
1720109498.152		20001003	1160	13	19999830	0	20000000	996	0	110	0
1720109498.176		20000717	1476	15	19999226	0	20000000	996	0	110	0
1720109498.200		20001455	1044	16	20000395	0	20000000	996	0	110	0
1720109498.222		20001453	1237	16	20000200	0	20000000	996	0	110	0
1720109498.246		20000658	1369	17	19999272	0	20000000	996	0	110	0
1720109498.270		20000454	1288	14	19999152	0	20000000	996	0	110	0
1720109498.293		20000421	1440	33	19998948	0	20000000	996	0	110	0
1720109498.316		20001311	1588	16	19999707	0	20000000	996	0	110	0
1720109498.340		20001378	1579	42	19999757	0	20000000	996	0	110	0
1720109498.363		20000439	1752	23	19998664	0	20000000	996	0	110	0
1720109498.386		20001093	1489	65	19999539	0	20000000	996	0	110	0
1720109498.410		20001338	1573	16	19999749	0	20000000	996	0	110	0
1720109498.433		20000682	2010	50	19998622	0	20000000	996	0	110	0
1720109498.457		20001592	4356	23	19997213	0	20000000	996	0	110	0
1720109498.480		20001249	1347	17	19999885	0	20000000	996	0	110	0
1720109498.503		20001226	1251	17	19999958	0	20000000	996	0	110	0
1720109498.527		20000892	1518	21	19999353	0	20000000	996	0	110	0
1720109498.550		20001067	2662	42	19998363	0	20000000	996	0	110	0
1720109498.573		20001231	1230	15	19999986	0	20000000	996	0	110	0
1720109498.596		20000840	1313	15	19999512	0	20000000	996	0	110	0
1720109498.620		20001234	1112	13	20000109	0	20000000	996	0	110	0
1720109498.643		20000913	1757	16	19999140	0	20000000	996	0	110	0
1720109498.667		20000543	1520	31	19998992	0	20000000	996	0	110	0
1720109498.690		20001291	2001	50	19999240	0	20000000	996	0	110	0
1720109498.713		20019674	2119	32	20017523	0	20000000	996	0	110	0
1720109498.735		20001261	1274	18	19999969	0	20000000	996	0	110	0
1720109498.760		20001083	1474	28	19999581	0	20000000	996	0	110	0
1720109498.782		20001224	1444	17	19999763	0	20000000	996	0	110	0
1720109498.805		20001285	1769	20	19999496	0	20000000	996	0	110	0
1720109498.829		20000478	1722	23	19998733	0	20000000	996	0	110	0
1720109498.852		20001113	1362	15	19999736	0	20000000	996	0	110	0
1720109498.876		20001239	1246	18	19999975	0	20000000	996	0	110	0
1720109498.898		20001132	3185	100	19997847	0	20000000	996	0	110	0
1720109498.921		20000792	1863	21	19998908	0	20000000	996	0	110	0
1720109498.944		20000458	1907	24	19998527	0	20000000	996	0	110	0
1720109498.967		20000790	1342	17	19999431	0	20000000	996	0	110	0
1720109498.991		20001186	6559	44	19994583	0	20000000	996	0	110	0
1720109499.015		20000936	1559	17	19999360	0	20000000	996	0	110	0
1720109499.038		20001611	1829	24	19999758	0	20000000	996	0	110	0
1720109499.060		20001159	1899	26	19999234	0	20000000	996	0	110	0
1720109499.084		20001418	1186	25	20000207	0	20000000	996	0	110	0
1720109499.107		20000737	1142	15	19999580	0	20000000	996	0	110	0
1720109499.129		20001287	1199	14	20000074	0	20000000	996	0	110	0
1720109499.153		20000516	2196	25	19998295	0	20000000	996	0	110	0
1720109499.175		20000958	2111	35	19998812	0	20000000	996	0	110	0
1720109499.199		20000463	1227	31	19999205	0	20000000	996	0	110	0
1720109499.222		20000574	1834	19	19998721	0	20000000	996	0	110	0
1720109499.246		20000734	1986	16	19998732	0	20000000	996	0	110	0
1720109499.269		20000759	2389	43	19998327	0	20000000	996	0	110	0
1720109499.292		20000983	2243	48	19998692	0	20000000	996	0	110	0
1720109499.315		20001399	1841	24	19999534	0	20000000	996	0	110	0
1720109499.337		20000634	1550	37	19999047	0	20000000	996	0	110	0
1720109499.361		20001209	1827	22	19999360	0	20000000	996	0	110	0
1720109499.384		20001085	1769	28	19999288	0	20000000	996	0	110	0
1720109499.406		20001215	3856	24	19997335	0	20000000	996	0	110	0
1720109499.429		20000964	2183	31	19998750	0	20000000	996	0	110	0
1720109499.452		20001087	2179	22	19998886	0	20000000	996	0	110	0
1720109499.476		20001094	1925	25	19999144	0	20000000	996	0	110	0
1720109499.499		20001045	3558	26	19997461	0	20000000	996	0	110	0
1720109499.522		20000672	2286	24	19998362	0	20000000	996	0	110	0
1720109499.545		20001415	2172	43	19999200	0	20000000	996	0	110	0
1720109499.567		20001348	2389	22	19998937	0	20000000	996	0	110	0
1720109499.591		20001174	1808	23	19999343	0	20000000	996	0	110	0
1720109499.613		20001423	1805	23	19999595	0	20000000	996	0	110	0
1720109499.636		20000809	1518	15	19999276	0	20000000	996	0	110	0
1720109499.660		20000570	973	15	19999582	0	20000000	996	0	110	0
1720109499.683		20001257	1312	20	19999925	0	20000000	996	0	110	0
1720109499.706		20001283	1323	19	19999941	0	20000000	996	0	110	0
1720109499.728		20000891	1591	20	19999280	0	20000000	996	0	110	0
1720109499.752		20000759	1406	21	19999332	0	20000000	996	0	110	0
1720109499.774		20001310	1188	15	20000107	0	20000000	996	0	110	0
1720109499.797		20000594	1273	35	19999286	0	20000000	996	0	110	0
1720109499.819		20001011	1456	27	19999528	0	20000000	996	0	110	0
1720109499.843		20000472	1707	22	19998743	0	20000000	996	0	110	0
1720109499.866		20000619	1634	21	19998964	0	20000000	996	0	110	0
1720109499.889		20001132	1699	18	19999415	0	20000000	996	0	110	0
1720109499.912		20000467	1837	23	19998607	0	20000000	996	0	110	0
1720109499.934		20000716	1610	27	19999079	0	20000000	996	0	110	0
1720109499.957		20001498	2798	21	19998679	0	20000000	996	0	110	0
1720109499.980		20000716	1777	21	19998918	0	20000000	996	0	110	0
1720109500.002		20000817	1408	104	19999305	0	20000000	996	0	110	0
1720109500.025		20001531	1229	17	20000285	0	20000000	996	0	110	0
1720109500.049		20001386	1316	14	20000056	0	20000000	996	0	110	0
1720109500.072		20000884	1025	16	19999843	0	20000000	996	0	110	0
1720109500.095		20000554	990	15	19999549	0	20000000	996	0	110	0
1720109500.118		20001399	1273	17	20000109	0	20000000	996	0	110	0
1720109500.139		20000511	1020	12	19999479	0	20000000	996	0	110	0
1720109500.162		20001350	902	16	20000432	0	20000000	996	0	110	0
1720109500.185		20000651	1113	14	19999524	0	20000000	996	0	110	0
1720109500.208		20001153	1283	15	19999855	0	20000000	996	0	110	0
1720109500.230		20001170	1087	47	20000036	0	20000000	996	0	110	0
1720109500.254		20000734	835	11	19999888	0	20000000	996	0	110	0
1720109500.277		20001345	1281	45	20000019	0	20000000	996	0	110	0
1720109500.299		20001006	1293	20	19999693	0	20000000	996	0	110	0
1720109500.322		20000569	1203	30	19999336	0	20000000	996	0	110	0
1720109500.344		20001128	856	13	20000259	0	20000000	996	0	110	0
1720109500.367		20000488	1365	48	19999075	0	20000000	996	0	110	0
1720109500.390		20000503	1185	49	19999269	0	20000000	996	0	110	0
1720109500.413		20001413	1570	17	19999826	0	20000000	996	0	110	0
1720109500.436		20001099	1211	17	19999871	0	20000000	996	0	110	0
1720109500.459		20000689	2382	17	19998290	0	20000000	996	0	110	0
1720109500.481		20000356	1112	15	19999229	0	20000000	996	0	110	0
1720109500.504		20001160	3677	27	19997456	0	20000000	996	0	110	0
1720109500.526		20000923	1179	11	19999733	0	20000000	996	0	110	0
1720109500.550		20001069	1315	28	19999726	0	20000000	996	0	110	0
1720109500.571		20001091	1045	45	20000001	0	20000000	996	0	110	0
1720109500.595		20000618	826	63	19999729	0	20000000	996	0	110	0
1720109500.617		20000679	1258	14	19999407	0	20000000	996	0	110	0
1720109500.639		20000758	1232	15	19999511	0	20000000	996	0	110	0
1720109500.663		20000479	1200	29	19999250	0	20000000	996	0	110	0
1720109500.685		20000752	1239	19	19999494	0	20000000	996	0	110	0
1720109500.707		20001036	1112	13	19999911	0	20000000	996	0	110	0
1720109500.730		20000543	1152	14	19999377	0	20000000	996	0	110	0
1720109500.753		20000629	1087	25	19999517	0	20000000	996	0	110	0
1720109500.775		20000901	1133	13	19999755	0	20000000	996	0	110	0
1720109500.799		20000565	1434	29	19999102	0	20000000	996	0	110	0
1720109500.821		20001078	1051	13	20000014	0	20000000	996	0	110	0
1720109500.843		20000503	854	14	19999635	0	20000000	996	0	110	0
1720109500.865		20000488	3113	12	19997363	0	20000000	996	0	110	0
1720109500.888		20001064	1168	12	19999884	0	20000000	996	0	110	0
1720109500.912		20000568	1357	31	19999180	0	20000000	996	0	110	0
1720109500.934		20001350	1155	17	20000178	0	20000000	996	0	110	0
1720109500.957		20001229	2454	38	19998737	0	20000000	996	0	110	0
1720109500.978		20001460	1186	20	20000254	0	20000000	996	0	110	0
1720109501.001		20000782	1131	31	19999620	0	20000000	996	0	110	0
1720109501.024		20001047	920	14	20000113	0	20000000	996	0	110	0
1720109501.047		20000658	3662	16	19996980	0	20000000	996	0	110	0
1720109501.069		20000715	1295	29	19999391	0	20000000	996	0	110	0
1720109501.091		20000312	996	16	19999300	0	20000000	996	0	110	0
1720109501.114		20000353	1310	21	19999022	0	20000000	996	0	110	0
1720109501.136		20001293	1249	13	20000031	0	20000000	996	0	110	0
1720109501.158		20000725	1167	16	19999542	0	20000000	996	0	110	0
1720109501.182		20000849	1105	15	19999729	0	20000000	996	0	110	0
1720109501.204		20001460	849	46	20000565	0	20000000	996	0	110	0
1720109501.226		20001407	1146	20	20000241	0	20000000	996	0	110	0
1720109501.248		20001349	1081	48	20000220	0	20000000	996	0	110	0
1720109501.272		20000768	1194	12	19999562	0	20000000	996	0	110	0
1720109501.294		20001242	1129	15	20000098	0	20000000	996	0	110	0
1720109501.316		20001107	1301	13	19999793	0	20000000	996	0	110	0
1720109501.338		20000704	1212	18	19999474	0	20000000	996	0	110	0
1720109501.362		20001062	2243	18	19998801	0	20000000	996	0	110	0
1720109501.383		20001085	1140	18	19999927	0	20000000	996	0	110	0
1720109501.406		20000828	1140	13	19999675	0	20000000	996	0	110	0
1720109501.428		20000424	1243	17	19999164	0	20000000	996	0	110	0
1720109501.450		20000727	927	14	19999786	0	20000000	996	0	110	0
1720109501.474		20001154	1773	26	19999355	0	20000000	996	0	110	0
1720109501.496		20000989	1328	31	19999630	0	20000000	996	0	110	0
1720109501.518		20001401	1198	28	20000175	0	20000000	996	0	110	0
1720109501.541		20000441	972	12	19999457	0	20000000	996	0	110	0
1720109501.563		20000480	1265	15	19999200	0	20000000	996	0	110	0
1720109501.585		20001465	1138	12	20000315	0	20000000	996	0	110	0
1720109501.608		20000881	957	14	19999910	0	20000000	996	0	110	0
1720109501.629		20001498	904	13	20000581	0	20000000	996	0	110	0
1720109501.652		20001344	1632	12	19999700	0	20000000	996	0	110	0
1720109501.675		20001123	1125	13	19999985	0	20000000	996	0	110	0
1720109501.696		20000611	1104	27	19999480	0	20000000	996	0	110	0
1720109501.720		20000932	946	14	19999972	0	20000000	996	0	110	0
1720109501.741		20000948	1927	16	19999005	0	20000000	996	0	110	0
1720109501.764		20000845	1173	17	19999655	0	20000000	996	0	110	0
1720109501.786		20000809	949	27	19999833	0	20000000	996	0	110	0
1720109501.808		20001419	1135	16	20000268	0	20000000	996	0	110	0
1720109501.831		20001223	1436	16	19999771	0	20000000	996	0	110	0
1720109501.854		20001405	1039	28	20000338	0	20000000	996	0	110	0
1720109501.876		20001380	956	14	20000410	0	20000000	996	0	110	0
1720109501.898		20001190	1191	22	19999977	0	20000000	996	0	110	0
1720109501.920		20000803	1422	16	19999365	0	20000000	996	0	110	0
1720109501.943		20001169	1038	15	20000116	0	20000000	996	0	110	0
1720109501.965		20001027	1172	19	19999836	0	20000000	996	0	110	0
1720109501.986		20000757	1432	19	19999306	0	20000000	996	0	110	0
1720109502.009		20000866	2115	13	19998738	0	20000000	996	0	110	0
1720109502.031		20000969	1108	13	19999848	0	20000000	996	0	110	0
1720109502.054		20001237	999	12	20000226	0	20000000	996	0	110	0
1720109502.075		20001016	1016	12	19999988	0	20000000	996	0	110	0
