1720111225.389		20000376	1158	20	19999198	0	20000000	996	0	110	0
1720111225.415		20001497	1254	17	20000226	0	20000000	996	0	110	0
1720111225.439		20001134	1197	14	19999923	0	20000000	996	0	110	0
1720111225.466		20000579	929	30	19999620	0	20000000	996	0	110	0
1720111225.490		20001119	1240	14	19999865	0	20000000	996	0	110	0
1720111225.516		20000839	1738	33	19999068	0	20000000	996	0	110	0
1720111225.541		20001309	937	16	20000356	0	20000000	996	0	110	0
1720111225.567		20000380	1252	13	19999115	0	20000000	996	0	110	0
1720111225.592		20001032	1934	12	19999086	0	20000000	996	0	110	0
1720111225.617		20001256	881	16	20000359	0	20000000	996	0	110	0
1720111225.642		20001362	1198	15	20000149	0	20000000	996	0	110	0
1720111225.668		20001402	1015	15	20000372	0	20000000	996	0	110	0
1720111225.693		20000787	1444	16	19999327	0	20000000	996	0	110	0
1720111225.718		20001070	1069	28	19999973	0	20000000	996	0	110	0
1720111225.745		20000831	1219	29	19999583	0	20000000	996	0	110	0
1720111225.769		20000734	1168	17	19999549	0	20000000	996	0	110	0
1720111225.795		20000649	1557	45	19999047	0	20000000	996	0	110	0
1720111225.820		20001030	1137	15	19999878	0	20000000	996	0	110	0
1720111225.845		20001555	1048	28	20000479	0	20000000	996	0	110	0
1720111225.870		20001024	1144	18	19999862	0	20000000	996	0	110	0
1720111225.896		20000679	918	16	19999745	0	20000000	996	0	110	0
1720111225.922		20000586	1136	19	19999431	0	20000000	996	0	110	0
1720111225.946		20001262	1246	20	19999996	0	20000000	996	0	110	0
1720111225.971		20000674	963	27	19999684	0	20000000	996	0	110	0
1720111225.996		20000505	1380	13	19999112	0	20000000	996	0	110	0
1720111226.022		20000995	1549	17	19999429	0	20000000	996	0	110	0
1720111226.047		20000791	1252	17	19999522	0	20000000	996	0	110	0
1720111226.073		20000663	977	15	19999671	0	20000000	996	0	110	0
1720111226.097		20001440	1400	36	20000004	0	20000000	996	0	110	0
1720111226.122		20001344	1041	15	20000288	0	20000000	996	0	110	0
1720111226.149		20000866	821	15	20000030	0	20000000	996	0	110	0
1720111226.174		20000906	1389	17	19999500	0	20000000	996	0	110	0
1720111226.198		20000531	1028	28	19999475	0	20000000	996	0	110	0
1720111226.223		20000445	989	15	19999441	0	20000000	996	0	110	0
1720111226.248		20001267	1174	13	20000080	0	20000000	996	0	110	0
1720111226.273		20000858	1050	17	19999791	0	20000000	996	0	110	0
1720111226.298		20000718	3380	19	19997319	0	20000000	996	0	110	0
1720111226.325		20000766	847	14	19999905	0	20000000	996	0	110	0
1720111226.350		20000926	1249	15	19999662	0	20000000	996	0	110	0
1720111226.375		20001016	1276	17	19999723	0	20000000	996	0	110	0
1720111226.400		20000774	1238	12	19999524	0	20000000	996	0	110	0
1720111226.425		20000412	1301	16	19999095	0	20000000	996	0	110	0
1720111226.450		20000423	1107	17	19999299	0	20000000	996	0	110	0
1720111226.475		20001380	902	16	20000462	0	20000000	996	0	110	0
1720111226.500		20001362	2781	17	19998564	0	20000000	996	0	110	0
1720111226.524		20000736	1382	16	19999338	0	20000000	996	0	110	0
1720111226.549		20000666	1419	44	19999203	0	20000000	996	0	110	0
1720111226.574		20000866	891	15	19999960	0	20000000	996	0	110	0
1720111226.600		20000944	1174	13	19999757	0	20000000	996	0	110	0
1720111226.624		20000400	1010	15	19999375	0	20000000	996	0	110	0
1720111226.650		20001262	941	15	20000306	0	20000000	996	0	110	0
1720111226.674		20000556	1408	29	19999119	0	20000000	996	0	110	0
1720111226.699		20000661	1123	14	19999524	0	20000000	996	0	110	0
1720111226.725		20001545	1383	58	20000104	0	20000000	996	0	110	0
1720111226.750		20000556	808	16	19999732	0	20000000	996	0	110	0
1720111226.774		20001388	1184	17	20000187	0	20000000	996	0	110	0
1720111226.799		20000501	1035	14	19999452	0	20000000	996	0	110	0
1720111226.825		20001065	866	15	20000184	0	20000000	996	0	110	0
1720111226.849		20000570	1319	44	19999207	0	20000000	996	0	110	0
1720111226.874		20000721	1238	28	19999455	0	20000000	996	0	110	0
1720111226.899		20000862	939	14	19999909	0	20000000	996	0	110	0
1720111226.925		20000926	977	19	19999930	0	20000000	996	0	110	0
1720111226.948		20001118	1138	13	19999967	0	20000000	996	0	110	0
1720111226.974		20000939	1145	21	19999773	0	20000000	996	0	110	0
1720111226.999		20001001	1144	17	19999840	0	20000000	996	0	110	0
1720111227.024		20001044	1414	59	19999571	0	20000000	996	0	110	0
1720111227.048		20001061	1402	22	19999637	0	20000000	996	0	110	0
1720111227.074		20000898	1039	26	19999833	0	20000000	996	0	110	0
1720111227.099		20000928	950	14	19999964	0	20000000	996	0	110	0
1720111227.122		20001040	1357	16	19999667	0	20000000	996	0	110	0
1720111227.147		20000815	1022	15	19999778	0	20000000	996	0	110	0
1720111227.173		20001129	866	13	20000250	0	20000000	996	0	110	0
1720111227.197		20000706	1636	13	19999057	0	20000000	996	0	110	0
1720111227.223		20000703	1272	15	19999416	0	20000000	996	0	110	0
1720111227.247		20000971	877	16	20000078	0	20000000	996	0	110	0
1720111227.271		20000474	952	28	19999494	0	20000000	996	0	110	0
1720111227.296		20000785	1048	15	19999722	0	20000000	996	0	110	0
1720111227.321		20001464	1269	14	20000181	0	20000000	996	0	110	0
1720111227.346		20001236	917	15	20000304	0	20000000	996	0	110	0
1720111227.371		20000450	1143	12	19999295	0	20000000	996	0	110	0
1720111227.395		20001408	1099	12	20000297	0	20000000	996	0	110	0
1720111227.420		20000663	1044	14	19999605	0	20000000	996	0	110	0
1720111227.445		20001172	1292	28	19999852	0	20000000	996	0	110	0
1720111227.469		20001557	1085	20	20000452	0	20000000	996	0	110	0
1720111227.494		20000728	1241	14	19999473	0	20000000	996	0	110	0
1720111227.518		20001033	1336	17	19999680	0	20000000	996	0	110	0
1720111227.543		20001355	1796	34	19999525	0	20000000	996	0	110	0
1720111227.568		20001225	1066	14	20000145	0	20000000	996	0	110	0
1720111227.593		20001315	1102	19	20000194	0	20000000	996	0	110	0
1720111227.618		20001289	1236	29	20000024	0	20000000	996	0	110	0
1720111227.642		20000436	1118	17	19999301	0	20000000	996	0	110	0
1720111227.666		20000462	1522	20	19998920	0	20000000	996	0	110	0
1720111227.691		20000487	950	17	19999520	0	20000000	996	0	110	0
1720111227.715		20000521	1285	32	19999204	0	20000000	996	0	110	0
1720111227.741		20000834	1279	13	19999542	0	20000000	996	0	110	0
1720111227.766		20000962	2270	17	19998675	0	20000000	996	0	110	0
1720111227.789		20000891	959	12	19999920	0	20000000	996	0	110	0
1720111227.814		20001051	1120	14	19999917	0	20000000	996	0	110	0
1720111227.838		20000507	1175	17	19999315	0	20000000	996	0	110	0
1720111227.863		20000582	1030	14	19999538	0	20000000	996	0	110	0
1720111227.887		20000613	1200	38	19999375	0	20000000	996	0	110	0
1720111227.913		20000973	1056	14	19999903	0	20000000	996	0	110	0
1720111227.938		20001149	938	29	20000182	0	20000000	996	0	110	0
1720111227.962		20000626	1431	18	19999177	0	20000000	996	0	110	0
1720111227.986		20001035	1480	17	19999538	0	20000000	996	0	110	0
1720111228.010		20001269	1400	14	19999855	0	20000000	996	0	110	0
1720111228.036		20000514	839	30	19999645	0	20000000	996	0	110	0
1720111228.059		20001368	1430	26	19999912	0	20000000	996	0	110	0
1720111228.084		20000537	1126	12	19999399	0	20000000	996	0	110	0
1720111228.108		20001058	966	12	20000080	0	20000000	996	0	110	0
1720111228.133		20000621	1213	13	19999395	0	20000000	996	0	110	0
1720111228.158		20000579	1133	25	19999421	0	20000000	996	0	110	0
1720111228.182		20000828	1131	15	19999682	0	20000000	996	0	110	0
1720111228.206		20001271	1014	15	20000242	0	20000000	996	0	110	0
1720111228.230		20000760	1268	55	19999437	0	20000000	996	0	110	0
1720111228.255		20000805	1359	19	19999427	0	20000000	996	0	110	0
1720111228.279		20000840	1044	14	19999782	0	20000000	996	0	110	0
1720111228.303		20001381	1264	18	20000099	0	20000000	996	0	110	0
1720111228.328		20000862	1025	15	19999822	0	20000000	996	0	110	0
1720111228.353		20001372	1356	13	20000003	0	20000000	996	0	110	0
1720111228.377		20001357	1000	23	20000334	0	20000000	996	0	110	0
1720111228.402		20000547	1108	38	19999401	0	20000000	996	0	110	0
1720111228.425		20001472	1134	29	20000309	0	20000000	996	0	110	0
1720111228.451		20001412	1005	13	20000394	0	20000000	996	0	110	0
1720111228.474		20000587	1114	19	19999454	0	20000000	996	0	110	0
1720111228.498		20000434	1303	50	19999081	0	20000000	996	0	110	0
1720111228.523		20001124	1591	18	19999515	0	20000000	996	0	110	0
1720111228.548		20001468	1337	16	20000115	0	20000000	996	0	110	0
1720111228.572		20001081	1081	34	19999966	0	20000000	996	0	110	0
1720111228.596		20000397	1033	17	19999347	0	20000000	996	0	110	0
1720111228.620		20000912	990	14	19999908	0	20000000	996	0	110	0
1720111228.644		20000318	1187	31	19999100	0	20000000	996	0	110	0
1720111228.669		20000910	1228	17	19999665	0	20000000	996	0	110	0
1720111228.693		20000595	1094	14	19999487	0	20000000	996	0	110	0
1720111228.717		20000709	951	15	19999743	0	20000000	996	0	110	0
1720111228.742		20000558	1207	18	19999333	0	20000000	996	0	110	0
1720111228.767		20001067	1240	25	19999802	0	20000000	996	0	110	0
1720111228.790		20000385	1237	30	19999118	0	20000000	996	0	110	0
1720111228.814		20001035	1120	13	19999902	0	20000000	996	0	110	0
1720111228.838		20000869	1654	21	19999194	0	20000000	996	0	110	0
1720111228.863		20001270	1626	20	19999624	0	20000000	996	0	110	0
1720111228.888		20000543	1265	14	19999264	0	20000000	996	0	110	0
1720111228.912		20001489	1302	31	20000156	0	20000000	996	0	110	0
1720111228.936		20013888	1031	14	20012843	0	20000000	996	0	110	0
1720111228.960		20001249	1092	20	20000137	0	20000000	996	0	110	0
1720111228.984		20001321	1311	33	19999977	0	20000000	996	0	110	0
1720111229.009		20001444	1135	13	20000296	0	20000000	996	0	110	0
1720111229.032		20000873	1120	12	19999741	0	20000000	996	0	110	0
1720111229.057		20001100	1349	15	19999736	0	20000000	996	0	110	0
1720111229.080		20000986	1258	19	19999709	0	20000000	996	0	110	0
1720111229.104		20000529	1197	15	19999317	0	20000000	996	0	110	0
1720111229.128		20000716	1158	16	19999542	0	20000000	996	0	110	0
1720111229.153		20001162	855	17	20000290	0	20000000	996	0	110	0
1720111229.176		20000645	1131	25	19999489	0	20000000	996	0	110	0
1720111229.201		20000495	998	13	19999484	0	20000000	996	0	110	0
1720111229.226		20001348	878	15	20000455	0	20000000	996	0	110	0
1720111229.250		20000384	1069	23	19999292	0	20000000	996	0	110	0
1720111229.273		20000534	1095	27	19999412	0	20000000	996	0	110	0
1720111229.297		20000479	983	28	19999468	0	20000000	996	0	110	0
1720111229.321		20001020	903	15	20000102	0	20000000	996	0	110	0
1720111229.346		20001111	1373	17	19999721	0	20000000	996	0	110	0
1720111229.369		20001244	1277	12	19999955	0	20000000	996	0	110	0
1720111229.393		20000389	1144	12	19999233	0	20000000	996	0	110	0
1720111229.418		20001344	2030	18	19999296	0	20000000	996	0	110	0
1720111229.442		20000832	1153	28	19999651	0	20000000	996	0	110	0
1720111229.465		20000399	1002	13	19999384	0	20000000	996	0	110	0
1720111229.489		20000477	1350	13	19999114	0	20000000	996	0	110	0
1720111229.513		20001219	1655	15	19999549	0	20000000	996	0	110	0
1720111229.537		20000476	1282	30	19999164	0	20000000	996	0	110	0
1720111229.562		20001097	909	16	20000172	0	20000000	996	0	110	0
1720111229.586		20001083	2900	29	19998154	0	20000000	996	0	110	0
1720111229.610		20000481	1113	34	19999334	0	20000000	996	0	110	0
1720111229.633		20001191	1071	17	20000103	0	20000000	996	0	110	0
1720111229.657		20000852	886	15	19999951	0	20000000	996	0	110	0
1720111229.681		20000635	1146	12	19999477	0	20000000	996	0	110	0
1720111229.706		20000946	1152	28	19999766	0	20000000	996	0	110	0
1720111229.729		20000474	998	26	19999450	0	20000000	996	0	110	0
1720111229.753		20000737	859	13	19999865	0	20000000	996	0	110	0
1720111229.776		20000745	1141	17	19999587	0	20000000	996	0	110	0
1720111229.801		20001278	1110	16	20000152	0	20000000	996	0	110	0
1720111229.824		20001310	925	15	20000370	0	20000000	996	0	110	0
1720111229.848		20001285	1182	16	20000087	0	20000000	996	0	110	0
1720111229.872		20000998	1295	16	19999687	0	20000000	996	0	110	0
1720111229.897		20000318	1067	26	19999225	0	20000000	996	0	110	0
1720111229.921		20000637	882	24	19999731	0	20000000	996	0	110	0
1720111229.945		20000796	1333	26	19999437	0	20000000	996	0	110	0
1720111229.967		20000782	1203	18	19999561	0	20000000	996	0	110	0
1720111229.991		20000731	1168	28	19999535	0	20000000	996	0	110	0
1720111230.015		20001544	1871	14	19999659	0	20000000	996	0	110	0
1720111230.039		20000650	1099	13	19999538	0	20000000	996	0	110	0
1720111230.064		20000625	1449	49	19999127	0	20000000	996	0	110	0
1720111230.087		20001143	900	14	20000229	0	20000000	996	0	110	0
1720111230.111		20001281	994	24	20000263	0	20000000	996	0	110	0
1720111230.134		20001066	1127	13	19999926	0	20000000	996	0	110	0
1720111230.158		20001168	941	16	20000211	0	20000000	996	0	110	0
1720111230.183		20001119	1069	15	20000035	0	20000000	996	0	110	0
1720111230.205		20001081	1299	34	19999748	0	20000000	996	0	110	0
1720111230.229		20000412	1033	14	19999365	0	20000000	996	0	110	0
1720111230.254		20001038	1188	18	19999832	0	20000000	996	0	110	0
1720111230.277		20000662	1556	16	19999090	0	20000000	996	0	110	0
1720111230.301		20001384	1630	17	19999737	0	20000000	996	0	110	0
1720111230.324		20000656	1318	16	19999322	0	20000000	996	0	110	0
1720111230.348		20000480	1375	19	19999086	0	20000000	996	0	110	0
1720111230.371		20000961	1251	18	19999692	0	20000000	996	0	110	0
1720111230.395		20001001	1193	16	19999792	0	20000000	996	0	110	0
1720111230.419		20001388	2421	18	19998949	0	20000000	996	0	110	0
1720111230.444		20001397	1187	16	20000194	0	20000000	996	0	110	0
1720111230.466		20000825	1316	22	19999487	0	20000000	996	0	110	0
1720111230.491		20001160	1367	32	19999761	0	20000000	996	0	110	0
1720111230.515		20000745	1822	22	19998901	0	20000000	996	0	110	0
1720111230.538		20001446	1257	15	20000174	0	20000000	996	0	110	0
1720111230.561		20000512	1257	30	19999225	0	20000000	996	0	110	0
1720111230.585		20001237	822	14	20000401	0	20000000	996	0	110	0
1720111230.609		20000930	919	14	19999997	0	20000000	996	0	110	0
1720111230.632		20000730	1162	13	19999555	0	20000000	996	0	110	0
1720111230.655		20001315	927	18	20000370	0	20000000	996	0	110	0
1720111230.680		20000543	869	13	19999661	0	20000000	996	0	110	0
1720111230.703		20000705	1134	16	19999555	0	20000000	996	0	110	0
1720111230.727		20001272	1094	15	20000163	0	20000000	996	0	110	0
1720111230.750		20001205	1048	15	20000142	0	20000000	996	0	110	0
1720111230.773		20000383	1005	31	19999347	0	20000000	996	0	110	0
1720111230.797		20000742	1124	13	19999605	0	20000000	996	0	110	0
1720111230.820		20001289	1210	28	20000051	0	20000000	996	0	110	0
1720111230.845		20000868	1146	23	19999699	0	20000000	996	0	110	0
1720111230.867		20000767	980	13	19999774	0	20000000	996	0	110	0
1720111230.891		20001038	1702	51	19999285	0	20000000	996	0	110	0
1720111230.915		20001157	1212	27	19999918	0	20000000	996	0	110	0
1720111230.938		20001274	920	15	20000339	0	20000000	996	0	110	0
1720111230.962		20000436	1199	23	19999214	0	20000000	996	0	110	0
1720111230.985		20000469	1796	18	19998655	0	20000000	996	0	110	0
1720111231.009		20001425	1126	12	20000287	0	20000000	996	0	110	0
1720111231.033		20000612	1431	15	19999166	0	20000000	996	0	110	0
1720111231.056		20001111	1404	33	19999674	0	20000000	996	0	110	0
1720111231.080		20000563	1381	13	19999169	0	20000000	996	0	110	0
1720111231.104		20001326	1152	27	20000147	0	20000000	996	0	110	0
1720111231.126		20001097	931	12	20000154	0	20000000	996	0	110	0
1720111231.149		20001259	1285	30	19999944	0	20000000	996	0	110	0
1720111231.174		20000562	938	16	19999608	0	20000000	996	0	110	0
1720111231.197		20001156	819	51	20000286	0	20000000	996	0	110	0
1720111231.220		20001438	1122	13	20000303	0	20000000	996	0	110	0
1720111231.243		20000689	1099	16	19999574	0	20000000	996	0	110	0
1720111231.268		20000964	1053	21	19999890	0	20000000	996	0	110	0
1720111231.290		20000586	968	27	19999591	0	20000000	996	0	110	0
1720111231.313		20000544	1304	28	19999212	0	20000000	996	0	110	0
1720111231.338		20001349	1381	29	19999939	0	20000000	996	0	110	0
1720111231.360		20000803	973	13	19999817	0	20000000	996	0	110	0
1720111231.384		20001444	981	16	20000447	0	20000000	996	0	110	0
1720111231.407		20001355	1149	30	20000176	0	20000000	996	0	110	0
1720111231.430		20001155	1239	28	19999888	0	20000000	996	0	110	0
1720111231.455		20001575	1327	32	20000216	0	20000000	996	0	110	0
1720111231.478		20001372	1263	16	20000093	0	20000000	996	0	110	0
1720111231.500		20001232	1323	18	19999891	0	20000000	996	0	110	0
1720111231.525		20000577	1106	15	19999456	0	20000000	996	0	110	0
1720111231.548		20001087	1149	15	19999923	0	20000000	996	0	110	0
1720111231.570		20001105	1253	15	19999837	0	20000000	996	0	110	0
1720111231.595		20000784	1267	16	19999501	0	20000000	996	0	110	0
1720111231.617		20000494	1166	37	19999291	0	20000000	996	0	110	0
1720111231.641		20000952	1057	11	19999884	0	20000000	996	0	110	0
1720111231.665		20000818	1256	15	19999547	0	20000000	996	0	110	0
1720111231.688		20000601	1023	16	19999562	0	20000000	996	0	110	0
1720111231.711		20001335	1022	14	20000299	0	20000000	996	0	110	0
1720111231.733		20000501	1400	15	19999086	0	20000000	996	0	110	0
1720111231.757		20000515	1238	27	19999250	0	20000000	996	0	110	0
1720111231.780		20000773	1098	15	19999660	0	20000000	996	0	110	0
1720111231.804		20000536	1030	27	19999479	0	20000000	996	0	110	0
1720111231.826		20000705	1217	31	19999457	0	20000000	996	0	110	0
1720111231.850		20000998	1377	48	19999573	0	20000000	996	0	110	0
1720111231.873		20001197	1277	13	19999907	0	20000000	996	0	110	0
1720111231.897		20001292	1002	15	20000275	0	20000000	996	0	110	0
1720111231.919		20000606	1297	31	19999278	0	20000000	996	0	110	0
1720111231.942		20001319	904	15	20000400	0	20000000	996	0	110	0
1720111231.966		20000800	1096	15	19999689	0	20000000	996	0	110	0
1720111231.989		20000565	1310	20	19999235	0	20000000	996	0	110	0
1720111232.012		20000579	1118	18	19999443	0	20000000	996	0	110	0
1720111232.036		20000948	1275	16	19999657	0	20000000	996	0	110	0
1720111232.059		20000702	1098	14	19999590	0	20000000	996	0	110	0
1720111232.081		20000645	1128	20	19999497	0	20000000	996	0	110	0
1720111232.106		20001355	1112	15	20000228	0	20000000	996	0	110	0
1720111232.128		20001410	878	27	20000505	0	20000000	996	0	110	0
1720111232.151		20000753	942	21	19999790	0	20000000	996	0	110	0
1720111232.175		20001181	1113	12	20000056	0	20000000	996	0	110	0
1720111232.197		20000863	1048	12	19999803	0	20000000	996	0	110	0
1720111232.220		20000995	914	13	20000068	0	20000000	996	0	110	0
1720111232.243		20000880	1237	20	19999623	0	20000000	996	0	110	0
1720111232.266		20001234	1419	15	19999800	0	20000000	996	0	110	0
1720111232.290		20001051	946	16	20000089	0	20000000	996	0	110	0
1720111232.314		20001243	944	13	20000286	0	20000000	996	0	110	0
1720111232.336		20001005	1185	29	19999791	0	20000000	996	0	110	0
1720111232.359		20000873	1243	49	19999581	0	20000000	996	0	110	0
1720111232.382		20000908	1039	14	19999855	0	20000000	996	0	110	0
1720111232.405		20001283	826	17	20000440	0	20000000	996	0	110	0
1720111232.429		20001052	1243	17	19999792	0	20000000	996	0	110	0
1720111232.451		20000782	1398	31	19999353	0	20000000	996	0	110	0
1720111232.475		20001021	1239	18	19999764	0	20000000	996	0	110	0
1720111232.498		20001238	831	15	20000392	0	20000000	996	0	110	0
1720111232.520		20000947	1440	15	19999492	0	20000000	996	0	110	0
1720111232.543		20001066	3104	28	19997934	0	20000000	996	0	110	0
1720111232.567		20000830	1159	20	19999651	0	20000000	996	0	110	0
1720111232.589		20001122	1085	16	20000021	0	20000000	996	0	110	0
1720111232.612		20000959	1284	13	19999662	0	20000000	996	0	110	0
1720111232.635		20000580	1195	15	19999370	0	20000000	996	0	110	0
1720111232.659		20000549	1230	21	19999298	0	20000000	996	0	110	0
1720111232.681		20000693	1273	29	19999391	0	20000000	996	0	110	0
1720111232.705		20001416	1192	18	20000206	0	20000000	996	0	110	0
1720111232.727		20001501	1097	17	20000387	0	20000000	996	0	110	0
1720111232.751		20000529	939	14	19999576	0	20000000	996	0	110	0
1720111232.773		20000778	1048	28	19999702	0	20000000	996	0	110	0
1720111232.796		20001157	1080	13	20000064	0	20000000	996	0	110	0
1720111232.819		20000960	989	16	19999955	0	20000000	996	0	110	0
1720111232.842		20000394	963	15	19999416	0	20000000	996	0	110	0
1720111232.865		20000675	1170	13	19999492	0	20000000	996	0	110	0
1720111232.889		20001120	1127	13	19999980	0	20000000	996	0	110	0
1720111232.910		20001393	1112	14	20000267	0	20000000	996	0	110	0
1720111232.933		20000783	1261	13	19999509	0	20000000	996	0	110	0
1720111232.957		20001495	1076	29	20000390	0	20000000	996	0	110	0
1720111232.980		20001325	1119	13	20000193	0	20000000	996	0	110	0
1720111233.002		20000706	1066	13	19999627	0	20000000	996	0	110	0
1720111233.025		20000912	1457	35	19999420	0	20000000	996	0	110	0
1720111233.048		20000956	1308	18	19999630	0	20000000	996	0	110	0
1720111233.072		20000703	1041	16	19999646	0	20000000	996	0	110	0
1720111233.093		20000953	1754	29	19999170	0	20000000	996	0	110	0
1720111233.116		20001211	1215	23	19999973	0	20000000	996	0	110	0
1720111233.139		20001013	1112	14	19999887	0	20000000	996	0	110	0
1720111233.163		20001207	1118	21	20000068	0	20000000	996	0	110	0
1720111233.185		20000542	1124	31	19999387	0	20000000	996	0	110	0
1720111233.208		20000972	1274	17	19999681	0	20000000	996	0	110	0
1720111233.230		20000527	1002	14	19999511	0	20000000	996	0	110	0
1720111233.254		20001250	960	14	20000276	0	20000000	996	0	110	0
1720111233.276		20000685	1041	14	19999630	0	20000000	996	0	110	0
1720111233.300		20001353	1141	15	20000197	0	20000000	996	0	110	0
1720111233.321		20000573	916	15	19999642	0	20000000	996	0	110	0
1720111233.345		20000544	1020	15	19999509	0	20000000	996	0	110	0
1720111233.367		20001130	1081	13	20000036	0	20000000	996	0	110	0
1720111233.390		20000796	1077	16	19999703	0	20000000	996	0	110	0
1720111233.414		20000939	1007	12	19999920	0	20000000	996	0	110	0
1720111233.436		20000604	1014	15	19999575	0	20000000	996	0	110	0
1720111233.458		20000987	1273	17	19999697	0	20000000	996	0	110	0
1720111233.481		20000591	1446	24	19999121	0	20000000	996	0	110	0
1720111233.503		20000582	1211	15	19999356	0	20000000	996	0	110	0
1720111233.526		20000840	2083	17	19998740	0	20000000	996	0	110	0
1720111233.549		20000760	1436	27	19999297	0	20000000	996	0	110	0
1720111233.572		20001135	1268	17	19999850	0	20000000	996	0	110	0
1720111233.595		20000689	989	14	19999686	0	20000000	996	0	110	0
1720111233.618		20001290	1697	17	19999576	0	20000000	996	0	110	0
1720111233.640		20001152	1108	13	20000031	0	20000000	996	0	110	0
1720111233.663		20001002	974	16	20000012	0	20000000	996	0	110	0
1720111233.685		20001199	897	15	20000287	0	20000000	996	0	110	0
1720111233.708		20001378	1561	30	19999787	0	20000000	996	0	110	0
1720111233.730		20001110	1042	18	20000050	0	20000000	996	0	110	0
1720111233.753		20001345	1364	28	19999953	0	20000000	996	0	110	0
1720111233.776		20000680	1121	16	19999543	0	20000000	996	0	110	0
1720111233.799		20001316	1592	18	19999706	0	20000000	996	0	110	0
1720111233.821		20000856	1281	29	19999546	0	20000000	996	0	110	0
1720111233.843		20000926	1157	18	19999751	0	20000000	996	0	110	0
1720111233.867		20000677	979	43	19999655	0	20000000	996	0	110	0
1720111233.889		20000968	1330	32	19999606	0	20000000	996	0	110	0
1720111233.912		20001071	1080	13	19999978	0	20000000	996	0	110	0
1720111233.934		20000426	964	13	19999449	0	20000000	996	0	110	0
1720111233.957		20000779	1147	15	19999617	0	20000000	996	0	110	0
1720111233.980		20001160	1722	66	19999372	0	20000000	996	0	110	0
1720111234.003		20000521	1347	22	19999152	0	20000000	996	0	110	0
1720111234.024		20000726	1145	30	19999551	0	20000000	996	0	110	0
1720111234.047		20001374	1587	15	19999772	0	20000000	996	0	110	0
1720111234.069		20001397	1074	28	20000295	0	20000000	996	0	110	0
1720111234.092		20000945	1168	16	19999761	0	20000000	996	0	110	0
1720111234.115		20000611	868	15	19999728	0	20000000	996	0	110	0
1720111234.137		20000579	1135	32	19999412	0	20000000	996	0	110	0
1720111234.160		20001385	1019	16	20000350	0	20000000	996	0	110	0
1720111234.182		20000785	979	13	19999793	0	20000000	996	0	110	0
1720111234.204		20000790	1031	29	19999730	0	20000000	996	0	110	0
1720111234.227		20001226	1255	14	19999957	0	20000000	996	0	110	0
1720111234.249		20000995	1155	16	19999824	0	20000000	996	0	110	0
1720111234.273		20001180	990	14	20000176	0	20000000	996	0	110	0
1720111234.295		20000840	983	15	19999842	0	20000000	996	0	110	0
1720111234.317		20000826	999	16	19999811	0	20000000	996	0	110	0
1720111234.339		20001217	1030	15	20000172	0	20000000	996	0	110	0
1720111234.362		20000973	1004	24	19999945	0	20000000	996	0	110	0
1720111234.385		20001293	1180	36	20000077	0	20000000	996	0	110	0
1720111234.408		20000900	1068	30	19999802	0	20000000	996	0	110	0
1720111234.429		20001130	1096	28	20000006	0	20000000	996	0	110	0
1720111234.453		20001477	1026	58	20000393	0	20000000	996	0	110	0
1720111234.474		20001080	1316	17	19999747	0	20000000	996	0	110	0
1720111234.497		20000505	1096	21	19999388	0	20000000	996	0	110	0
1720111234.519		20001214	1340	16	19999858	0	20000000	996	0	110	0
1720111234.542		20000953	1066	30	19999857	0	20000000	996	0	110	0
1720111234.564		20000714	2013	35	19998666	0	20000000	996	0	110	0
1720111234.586		20000846	3751	14	19997081	0	20000000	996	0	110	0
1720111234.609		20000519	942	15	19999562	0	20000000	996	0	110	0
1720111234.632		20001269	948	17	20000304	0	20000000	996	0	110	0
1720111234.654		20001443	1175	17	20000251	0	20000000	996	0	110	0
1720111234.676		20000835	1264	15	19999556	0	20000000	996	0	110	0
1720111234.698		20001077	1005	12	20000060	0	20000000	996	0	110	0
1720111234.720		20001086	1043	12	20000031	0	20000000	996	0	110	0
1720111234.743		20001148	1040	30	20000078	0	20000000	996	0	110	0
1720111234.765		20001521	1413	15	20000093	0	20000000	996	0	110	0
1720111234.787		20001323	949	15	20000359	0	20000000	996	0	110	0
1720111234.810		20001019	897	12	20000110	0	20000000	996	0	110	0
1720111234.833		20001309	1075	12	20000222	0	20000000	996	0	110	0
1720111234.854		20000498	1125	13	19999360	0	20000000	996	0	110	0
1720111234.878		20001273	1023	21	20000229	0	20000000	996	0	110	0
1720111234.899		20000397	1208	17	19999172	0	20000000	996	0	110	0
1720111234.921		20001234	1133	15	20000086	0	20000000	996	0	110	0
1720111234.944		20000932	1010	15	19999907	0	20000000	996	0	110	0
1720111234.966		20000945	999	13	19999933	0	20000000	996	0	110	0
1720111234.989		20000882	1114	12	19999756	0	20000000	996	0	110	0
1720111235.012		20000604	1302	40	19999262	0	20000000	996	0	110	0
1720111235.033		20000795	1158	30	19999607	0	20000000	996	0	110	0
1720111235.056		20000843	969	13	19999861	0	20000000	996	0	110	0
1720111235.077		20001381	1091	15	20000275	0	20000000	996	0	110	0
1720111235.101		20000769	1132	12	19999625	0	20000000	996	0	110	0
1720111235.122		20000787	975	13	19999799	0	20000000	996	0	110	0
1720111235.145		20001095	891	14	20000190	0	20000000	996	0	110	0
1720111235.167		20000668	1201	28	19999439	0	20000000	996	0	110	0
