1720444299.162		23123555	0	43	23123497	15	23123490	1050	220	0	200
1720444299.990		22352964	0	48	22352885	31	22352877	1048	220	0	200
1720444299.505		22864483	0	49	22864418	16	22864408	1050	220	0	200
1720444301.001		21375355	0	45	21375295	15	21375288	1050	220	0	200
1720444300.135		22319351	0	45	22319290	16	22319280	1050	220	0	200
1720444299.698		22758578	0	42	22758517	19	22758508	1050	221	0	200
1720444300.594		21946774	0	44	21946706	24	21946693	1050	220	0	200
1720444300.208		22449167	0	48	22449103	16	22449096	1050	220	0	200
1720444301.240		21428345	0	70	21428250	25	21428242	1050	220	0	200
1720444301.169		21543219	0	60	21543144	15	21543137	1050	220	0	200
1720444301.383		21450998	0	46	21450934	18	21450927	1050	220	0	200
1720444301.073		21835474	0	39	21835386	49	21835362	1050	220	0	200
1720444316.708		6283331	0	41	6283275	15	6283267	1050	167	0	403
1720444301.527		21472301	0	196	21472071	34	21472061	1050	220	0	200
1720444316.748		6251809	0	47	6251749	13	6251726	1050	167	0	403
1720444316.829		6173768	0	20	6173731	17	6173725	1050	167	0	403
1720444316.890		6116500	0	43	6116441	16	6116435	1050	167	0	403
1720444316.668		6341633	0	56	6341557	20	6341549	1050	167	0	403
1720444316.929		6081115	0	43	6081042	30	6081038	1050	167	0	403
1720444316.587		6424597	0	51	6424503	43	6424497	1050	167	0	403
1720444316.627		6385981	0	48	6385912	21	6385904	1050	167	0	403
1720444316.506		6506680	0	58	6506614	8	6506595	1050	167	0	403
1720444316.788		6225145	0	40	6225095	10	6225090	1050	167	0	403
1720444316.547		6467776	0	43	6467700	33	6467676	1050	167	0	403
1720444315.980		7041003	0	40	7040936	27	7040927	1050	167	0	403
1720444315.940		7081628	0	50	7081567	11	7081562	1050	167	0	403
1720444316.021		7000525	0	43	7000467	15	7000462	1050	167	0	403
1720444315.737		7286044	0	44	7285985	15	7285977	1050	167	0	403
1720444316.062		6967360	0	61	6967283	16	6967275	1050	167	0	403
1720444316.223		6805838	0	43	6805784	11	6805777	1050	167	0	403
1720444316.103		6932417	0	20	6932374	23	6932366	1050	167	0	403
1720444316.184		6852786	0	46	6852718	22	6852712	1050	167	0	403
1720444316.265		6782098	0	41	6781987	70	6782021	1050	167	0	403
1720444316.345		6702005	0	41	6701958	6	6701934	1050	167	0	403
1720444316.406		6641910	0	50	6641139	721	6641833	1050	167	0	403
1720444316.647		6403491	0	32	6403439	20	6403431	1050	167	0	403
1720444301.930		21156498	0	45	21156435	18	21156427	1050	221	0	200
1720444302.166		20929252	0	44	20929189	19	20929180	1050	221	0	200
1720444301.120		22148646	0	43	22148579	24	22148571	1050	220	0	200
1720444316.949		6322226	0	52	6322159	15	6322152	1050	167	0	403
1720444302.730		20599471	0	35	20599371	65	20599347	1050	220	0	200
1720444302.660		20680695	0	42	20680628	25	20680548	1050	220	0	200
1720444316.809		6547827	0	43	6547754	30	6547746	1050	167	0	403
1720444317.010		6407491	0	45	6407424	22	6407415	1050	167	0	403
1720444317.050		6368369	0	53	6368300	16	6368293	1050	167	0	403
1720444317.090		6329052	0	43	6328999	10	6328994	1050	167	0	403
1720444301.882		21551821	0	48	21551758	15	21551751	1050	220	0	200
1720444316.909		6536742	0	42	6536682	18	6536675	1050	167	0	403
1720444316.768		6677530	0	51	6677470	9	6677462	1050	167	0	403
1720444316.385		7060598	0	42	7060391	165	7060515	1050	167	0	403
1720444316.728		6717758	0	80	6717666	12	6717659	1050	167	0	403
1720444316.990		6456823	0	56	6456745	22	6456740	1050	167	0	403
1720444317.030		6416466	0	34	6416400	32	6416394	1050	167	0	403
1720444315.817		7630973	0	44	7630919	10	7630915	1050	167	0	403
1720444316.869		6578728	0	42	6578450	236	6578647	1050	220	0	200
1720444315.900		7548887	0	44	7548830	13	7548826	1050	167	0	403
1720444315.777		7672280	0	44	7672223	13	7672218	1050	167	0	403
1720444316.304		7145938	0	43	7145880	15	7145872	1050	167	0	403
1720444316.142		7307850	0	44	7307794	12	7307788	1050	167	0	403
1720444316.486		6964473	0	31	6964426	16	6964417	1050	167	0	403
1720444316.447		7004476	0	42	7004423	11	7004416	1050	167	0	403
1720444317.111		6340727	0	42	6340672	13	6340664	1050	167	0	403
1720444316.688		6764102	0	48	6764043	11	6764035	1050	167	0	403
1720444315.858		7594066	0	41	7593945	80	7593992	1050	167	0	403
1720444299.893		23580556	0	107	23580431	18	23580423	1048	219	0	200
1720444299.772		23710499	0	80	23710398	21	23710389	1050	221	0	200
1720444300.086		23397968	0	40	23397914	14	23397907	1048	220	0	200
1720444317.130		6408640	0	45	6408580	15	6408570	1050	167	0	403
1720444317.390		6203339	0	43	6203279	17	6203271	1050	221	0	200
1720444316.526		7071510	0	44	7071441	25	7071433	1050	167	0	403
1720444317.071		6527168	0	68	6527075	25	6527073	1050	167	0	403
1720444316.607		6991088	0	50	6991028	10	6991022	1050	167	0	403
1720444316.567		7031288	0	32	7031244	12	7031238	1050	167	0	403
1720444316.849		6750484	0	42	6750425	17	6750419	1050	167	0	403
1720444301.479		22177595	0	41	22177539	15	22177532	1050	220	0	200
1720444317.231		6452469	0	42	6452410	17	6452401	1050	221	0	200
1720444299.723		24081475	0	210	24081247	18	24081237	1050	221	0	200
1720444301.645		22172281	0	43	22172222	16	22172196	1050	220	0	200
1720444301.788		22061535	0	43	22061478	14	22061469	1050	220	0	200
1720444317.271		6597846	0	43	6597788	15	6597780	1050	221	0	200
1720444302.330		21633362	0	41	21633296	25	21633285	1048	220	0	200
1720444301.288		22695182	0	45	22695121	16	22695113	1050	220	0	200
1720444317.210		6847770	0	57	6847695	18	6847687	1050	221	0	200
1720444300.761		23308879	0	54	23308809	16	23308801	1050	220	0	200
1720444301.977		22144962	0	48	22144896	18	22144887	1050	221	0	200
1720444303.314		20840608	0	50	20840539	19	20840528	1050	220	0	200
1720444302.071		22083778	0	48	22083700	30	22083694	1050	221	0	200
1720444317.350		6843183	0	46	6843122	15	6843101	1050	221	0	200
1720444317.150		7061422	0	42	7061364	16	7061355	1050	221	0	200
1720444302.118		22180650	0	60	22180450	140	22180446	1050	221	0	200
1720444317.370		6946065	0	43	6946005	17	6945995	1050	221	0	200
1720444301.835		22490617	0	37	22490552	28	22490544	1050	220	0	200
1720444301.692		22650301	0	45	22650241	15	22650233	1050	220	0	200
1720444302.519		21833027	0	45	21832962	20	21832955	1050	220	0	200
1720444317.310		7081433	0	44	7081373	16	7081365	1050	221	0	200
1720444317.330		7079013	0	44	7078953	16	7078945	1050	221	0	200
1720444302.566		21915842	0	42	21915746	54	21915736	1050	220	0	200
1720444302.213		22282827	0	49	22282759	19	22282751	1050	221	0	200
1720444312.908		11606537	0	55	11606462	20	11606454	1050	220	0	200
1720444317.170		7355606	0	44	7355532	30	7355522	1050	221	0	200
1720444302.025		22505227	0	83	22505115	29	22505106	1050	221	0	200
1720444300.400		24155847	0	48	24155783	16	24155775	1050	220	0	200
1720444317.190		7369542	0	51	7369476	15	7369470	1050	221	0	200
1720444300.690		23931047	0	52	23930910	85	23930890	1050	220	0	200
1720444300.929		23838278	0	43	23838220	15	23838208	1050	220	0	200
1720444317.410		7367927	0	45	7367867	15	7367860	1051	221	0	200
1720444302.425		22400410	0	44	22400350	16	22400342	1048	220	0	200
1720444317.290		7578471	0	57	7578397	17	7578388	1050	221	0	200
1720444300.785		24087658	0	44	24087565	49	24087557	1050	220	0	200
1720444317.250		7638717	0	60	7638641	16	7638633	1050	221	0	200
1720444300.546		24351252	0	49	24351189	14	24351182	1050	220	0	200
1720444300.881		24019533	0	44	24019467	22	24019457	1050	220	0	200
1720444314.281		10632817	0	56	10632747	14	10632740	1050	220	0	200
1720444300.713		24213801	0	49	24213736	16	24213727	1050	220	0	200
1720444301.335		23614762	0	43	23614701	18	23614692	1050	220	0	200
1720444301.431		23524210	0	45	23524151	14	23524143	1050	220	0	200
1720444300.063		24918029	0	41	24917973	15	24917966	1048	220	0	200
1720444314.363		10655137	0	39	10655080	18	10655072	1050	220	0	200
1720444302.260		22759458	0	47	22759396	15	22759387	1051	221	0	200
1720444300.425		24597192	0	43	24597134	15	24597127	1050	220	0	200
1720444314.549		10490017	0	47	10489951	19	10489943	1050	220	0	200
1720444300.737		24336823	0	43	24336762	18	24336755	1050	220	0	200
1720444300.159		24915207	0	42	24915157	8	24915150	1050	220	0	200
1720444314.467		10640615	0	46	10640551	18	10640541	1050	220	0	200
1720444314.734		10373965	0	60	10373896	9	10373891	1050	220	0	200
1720444300.665		24471595	0	44	24471535	16	24471528	1050	220	0	200
1720444300.569		24567346	0	42	24567259	45	24567254	1050	220	0	200
1720444314.570		10566187	0	30	10566103	54	10566097	1050	220	0	200
1720444314.406		10735214	0	53	10735142	19	10735134	1050	220	0	200
1720444314.653		10547751	0	188	10547545	18	10547518	1050	220	0	200
1720444314.816		10389009	0	50	10388940	19	10388932	1050	220	0	200
1720444300.280		24942246	0	44	24942180	22	24942173	1050	220	0	200
1720444300.473		24750327	0	42	24750250	35	24750256	1050	220	0	200
1720444314.776		10473720	0	57	10473639	24	10473629	1050	220	0	200
1720444314.939		10329013	0	20	10328974	19	10328966	1050	220	0	200
1720444300.305		24973877	0	45	24973817	15	24973808	1050	220	0	200
1720444314.611		10671799	0	43	10671731	25	10671723	1050	220	0	200
1720444300.617		24682831	0	47	24682766	18	24682757	1050	220	0	200
1720444314.426		10901003	0	76	10900911	16	10900902	1050	220	0	200
1720444314.384		10963476	0	44	10963416	16	10963408	1050	220	0	200
1720444315.021		10342882	0	48	10342803	31	10342794	1050	220	0	200
1720444314.343		11045572	0	42	11045514	16	11045506	1050	220	0	200
1720444302.918		22524421	0	43	22524356	22	22524347	1050	220	0	200
1720444307.208		18265369	0	42	18265305	22	18265297	1050	167	0	403
1720444315.267		10208031	0	42	10207968	21	10207958	1050	221	0	200
1720444315.063		10412456	0	43	10412397	16	10412390	1050	220	0	200
1720444314.529		10949950	0	45	10949870	35	10949848	1050	220	0	200
1720444307.230		18256271	0	45	18256208	18	18256198	1050	167	0	403
1720444314.898		10591846	0	49	10591782	15	10591774	1050	220	0	200
1720444307.275		18253329	0	43	18253270	16	18253259	1050	167	0	403
1720444315.001		10529329	0	55	10529257	17	10529251	1050	220	0	200
1720444301.144		24392815	0	44	24392752	19	24392744	1050	220	0	200
1720444301.192		24351424	0	54	24351343	27	24351334	1050	220	0	200
1720444302.613		22991942	0	51	22991874	17	22991867	1050	220	0	200
1720444314.631		10983686	0	41	10983625	20	10983614	1050	220	0	200
1720444315.042		10574655	0	103	10574535	17	10574523	1050	220	0	200
1720444301.216		24403335	0	212	24403103	20	24403094	1050	220	0	200
1720444301.502		24124079	0	40	24124021	18	24124015	1050	220	0	200
1720444301.050		24609311	0	44	24609251	16	24609243	1050	220	0	200
1720444300.231		25451338	0	44	25451279	15	25451273	1050	220	0	200
1720444314.672		11101521	0	82	11101423	16	11101415	1050	220	0	200
1720444301.407		24412222	0	41	24412159	22	24412151	1050	220	0	200
1720444302.801		23036084	0	36	23036028	20	23036021	1050	220	0	200
1720444314.715		11145164	0	45	11145103	16	11145094	1050	220	0	200
1720444300.905		25004894	0	42	25004763	89	25004746	1050	220	0	200
1720444302.542		23382222	0	42	23382158	22	23382149	1050	167	0	403
1720444300.857		25072780	0	42	25072719	19	25072712	1050	220	0	200
1720444302.683		23266405	0	33	23266341	31	23266333	1050	167	0	403
1720444301.359		24592564	0	47	24592489	28	24592482	1050	220	0	200
1720444301.264		24718024	0	46	24717960	18	24717952	1050	220	0	200
1720444314.322		11681031	0	53	11680949	29	11680942	1050	220	0	200
1720444314.859		11147901	0	42	11147841	18	11147835	1050	220	0	200
1720444300.329		25702656	0	43	25702595	18	25702588	1050	220	0	200
1720444314.755		11311681	0	49	11311611	21	11311601	1050	220	0	200
1720444300.521		25590217	0	42	25590155	20	25590146	1050	220	0	200
1720444315.309		10804043	0	43	10803986	14	10803981	1050	221	0	200
1720444305.772		20350329	0	43	20350192	94	20350248	1050	167	0	403
1720444300.376		25761561	0	43	25761502	16	25761495	1050	220	0	200
1720444303.104		23060113	0	41	23060057	15	23060050	1050	220	0	200
1720444301.097		25122287	0	43	25122076	168	25122055	1050	220	0	200
1720444314.508		11750589	0	47	11750522	20	11750515	1050	220	0	200
1720444314.693		11581346	0	47	11581275	24	11581268	1050	220	0	200
1720444314.878		11441706	0	48	11441641	17	11441631	1050	220	0	200
1720444300.954		25385591	0	61	25385506	24	25385499	1050	220	0	200
1720444315.083		11263089	0	45	11263018	26	11263011	1050	220	0	200
1720444315.165		11182375	0	51	11182309	15	11182302	1050	221	0	200
1720444301.454		24918930	0	45	24918867	18	24918861	1050	220	0	200
1720444314.837		11601393	0	59	11601310	24	11601270	1050	220	0	200
1720444300.014		26434508	0	45	26434447	16	26434440	1048	220	0	200
1720444314.796		11661379	0	43	11661317	19	11661311	1050	220	0	200
1720444314.446		12022321	0	48	12022254	19	12022246	1050	220	0	200
1720444301.550		24937171	0	80	24937051	40	24937042	1050	220	0	200
1720444303.059		23430283	0	45	23430224	14	23430218	1050	220	0	200
1720444315.124		11407715	0	83	11407617	15	11407610	1050	221	0	200
1720444314.488		12127025	0	58	12126939	28	12126909	1050	220	0	200
1720444314.919		11696806	0	44	11696737	25	11696727	1050	220	0	200
1720444303.523		23101588	0	39	23101529	20	23101518	1050	220	0	200
1720444303.011		23613842	0	76	23613719	47	23613668	1050	220	0	200
1720444301.311		25314830	0	51	25314658	121	25314725	1050	220	0	200
1720444303.338		23304644	0	46	23304582	16	23304574	1050	220	0	200
1720444302.964		23686557	0	95	23686416	46	23686408	1050	220	0	200
1720444302.753		23935103	0	55	23935032	16	23935025	1050	220	0	200
1720444314.590		12125388	0	42	12125332	14	12125326	1050	220	0	200
1720444314.961		11770962	0	30	11770909	23	11770901	1050	220	0	200
1720444303.477		23280481	0	44	23280420	17	23280412	1050	220	0	200
1720444303.198		23559549	0	54	23559480	15	23559472	1050	220	0	200
1720444315.206		11592240	0	52	11592172	16	11592165	1050	221	0	200
1720444303.593		23264358	0	41	23264289	28	23264281	1050	220	0	200
1720444303.151		23706155	0	51	23706087	17	23706081	1050	220	0	200
1720444302.847		24093504	0	42	24093436	26	24093422	1050	220	0	200
1720444303.641		23343589	0	45	23343526	18	23343518	1050	220	0	200
1720444304.033		22960582	0	43	22960524	15	22960517	1050	220	0	200
1720444315.247		11753639	0	47	11753569	23	11753561	1050	221	0	200
1720444303.803		23344436	0	46	23344372	18	23344365	1050	220	0	200
1720444303.941		23266943	0	44	23266883	16	23266875	1050	220	0	200
1720444303.431		23866019	0	50	23865952	17	23865944	1050	220	0	200
1720444303.385		23947354	0	158	23947181	15	23947172	1050	220	0	200
1720444304.079		23365466	0	49	23365361	56	23365339	1050	220	0	200
1720444303.988		23595510	0	44	23595442	24	23595432	1050	220	0	200
1720444316.969		10614181	0	40	10614123	18	10614115	1050	220	0	200
1720444304.448		23134747	0	58	23134673	16	23134666	1050	221	0	200
1720444304.264		23325034	0	29	23324926	79	23324915	1050	221	0	200
1720444303.291		24307684	0	43	24307621	20	24307614	1050	220	0	200
1720444304.126		23498978	0	43	23498919	16	23498912	1050	220	0	200
1720444303.686		23951450	0	49	23951383	18	23951375	1050	220	0	200
1720444303.244		24609785	0	48	24609709	28	24609695	1050	220	0	200
1720444304.171		23703093	0	44	23703026	23	23703017	1050	220	0	200
1720444304.540		23381872	0	89	23381767	16	23381743	1050	221	0	200
1720444304.219		23720709	0	43	23720651	15	23720644	1050	220	0	200
1720444304.310		23647940	0	17	23647908	15	23647901	1050	221	0	200
1720444303.755		24354010	0	46	24353942	22	24353934	1050	220	0	200
1720444304.586		23522835	0	49	23522772	14	23522764	1051	221	0	200
1720444304.356		23752888	0	42	23752757	89	23752752	1050	221	0	200
1720444303.571		24560694	0	68	24560609	17	24560601	1050	220	0	200
1720444304.677		23473532	0	42	23473464	26	23473457	1048	220	0	200
1720444304.632		23546067	0	225	23545825	17	23545817	1048	220	0	200
1720444315.512		12706495	0	39	12706440	16	12706433	1048	220	0	200
1720444304.723		23522985	0	42	23522908	35	23522907	1048	220	0	200
1720444303.848		24397510	0	40	24397461	9	24397454	1050	220	0	200
1720444304.816		23510509	0	67	23510388	54	23510325	1050	220	0	200
1720444303.454		24873821	0	71	24873715	35	24873703	1050	220	0	200
1720444303.616		24720144	0	110	24719984	50	24719941	1050	220	0	200
1720444304.906		23447293	0	44	23447217	32	23447204	1050	220	0	200
1720444303.268		25146084	0	52	25146013	19	25146003	1050	220	0	200
1720444303.663		24760625	0	90	24760519	16	24760511	1050	220	0	200
1720444315.349		13088621	0	43	13088561	17	13088553	1050	221	0	200
1720444303.361		25147362	0	58	25147231	73	25147227	1050	220	0	200
1720444303.894		24635919	0	44	24635861	14	24635854	1050	220	0	200
1720444304.057		24491658	0	44	24491599	15	24491591	1050	220	0	200
1720444303.732		24901157	0	44	24901094	19	24901083	1050	220	0	200
1720444303.408		25226353	0	68	25226274	11	25226267	1050	220	0	200
1720444303.709		24938575	0	39	24938520	16	24938513	1050	220	0	200
1720444303.547		25266044	0	53	25265949	42	25265930	1050	220	0	200
1720444304.288		24527790	0	45	24527670	75	24527616	1050	221	0	200
1720444304.402		24567231	0	43	24567143	45	24567125	1050	221	0	200
1720444307.030		21956194	0	45	21956118	31	21956110	1048	220	0	200
1720444306.941		22090143	0	45	22090082	16	22090075	1048	220	0	200
1720444304.241		24793557	0	42	24793500	15	24793491	1050	220	0	200
1720444302.000		27067858	0	61	27067753	44	27067714	1050	221	0	200
1720444304.494		24588686	0	78	24588588	20	24588579	1050	221	0	200
1720444303.965		25138658	0	44	25138596	18	25138584	1050	220	0	200
1720444304.379		24741032	0	44	24740972	16	24740965	1050	221	0	200
1720444304.769		24386726	0	42	24386668	16	24386660	1048	220	0	200
1720444304.195		25019438	0	45	25019313	80	25019291	1050	220	0	200
1720444303.825		25402144	0	43	25402072	29	25402058	1050	220	0	200
1720444315.695		13635102	0	42	13635035	25	13635028	1050	220	0	200
1720444307.052		22286469	0	44	22286409	16	22286402	1048	220	0	200
1720444306.963		22424571	0	45	22424490	36	22424480	1048	220	0	200
1720444304.860		24528097	0	35	24528050	12	24528044	1050	220	0	200
1720444302.095		27333390	0	40	27333312	38	27333294	1050	221	0	200
1720444302.190		27239283	0	32	27239221	30	27239207	1050	221	0	200
1720444307.431		22078453	0	158	22078256	39	22078240	1050	220	0	200
1720444303.500		26085663	0	151	26085495	17	26085487	1050	220	0	200
1720444304.102		25483382	0	43	25483315	24	25483309	1050	220	0	200
1720444304.334		25256123	0	71	25256032	20	25256023	1050	221	0	200
1720444307.142		22573741	0	43	22573671	27	22573662	1050	220	0	200
1720444303.871		25860343	0	51	25860274	18	25860263	1050	220	0	200
1720444304.953		24845359	0	47	24845297	15	24845287	1050	167	0	403
1720444307.453		22355233	0	190	22355026	17	22355018	1050	220	0	200
1720444307.297		22511968	0	42	22511911	15	22511903	1050	220	0	200
1720444307.520		22290763	0	63	22290683	17	22290667	1050	220	0	200
1720444307.342		22480014	0	52	22479936	26	22479929	1050	220	0	200
1720444303.780		26145960	0	45	26145869	46	26145852	1050	220	0	200
1720444304.148		25777662	0	44	25777585	33	25777573	1050	220	0	200
1720444304.010		25995095	0	42	25994980	73	25994966	1050	220	0	200
1720444302.589		27416056	0	47	27415979	30	27415964	1050	220	0	200
1720444307.630		22395171	0	44	22395013	114	22395001	1050	220	0	200
1720444302.402		27647960	0	44	27647893	23	27647886	1048	220	0	200
1720444307.652		22397974	0	79	22397882	13	22397876	1050	220	0	200
1720444303.918		26249882	0	44	26249818	20	26249808	1050	220	0	200
1720444305.952		24215550	0	206	24215314	30	24215284	1050	220	0	200
1720444307.364		22824305	0	49	22824239	17	22824229	1050	220	0	200
1720444307.763		22482959	0	42	22482887	30	22482877	1050	220	0	200
1720444307.719		22605006	0	61	22604927	18	22604918	1050	220	0	200
1720444306.087		24240334	0	51	24240263	20	24240254	1050	220	0	200
1720444305.725		24602398	0	41	24602337	20	24602320	1050	220	0	200
1720444306.986		23485367	0	45	23485287	35	23485273	1048	220	0	200
1720444307.119		23364859	0	71	23364755	33	23364741	1050	220	0	200
1720444306.851		23644796	0	41	23644741	14	23644733	1051	221	0	200
1720444303.034		27475174	0	41	27475114	19	27475107	1050	167	0	403
1720444302.237		28288842	0	43	28288784	15	28288776	1050	221	0	200
1720444301.905		28620691	0	45	28620636	10	28620629	1050	220	0	200
1720444302.047		28519044	0	44	28518978	22	28518969	1050	221	0	200
1720444307.497		23071252	0	47	23071184	21	23071175	1050	220	0	200
1720444306.828		23741310	0	50	23741245	15	23741239	1050	221	0	200
1720444305.997		24695638	0	46	24695567	25	24695559	1050	220	0	200
1720444302.283		28459770	0	45	28459710	15	28459702	1048	219	0	200
1720444306.042		24723700	0	50	24723634	16	24723625	1050	220	0	200
1720444302.355		28451097	0	43	28450993	61	28451017	1048	220	0	200
1720444307.542		23263513	0	45	23263455	13	23263423	1050	220	0	200
1720444307.785		23037158	0	47	23037087	24	23037067	1050	220	0	200
1720444307.097		23730922	0	46	23730859	17	23730837	1050	220	0	200
1720444306.919		23909161	0	44	23909105	12	23909099	1048	220	0	200
1720444307.586		23316553	0	34	23316481	38	23316464	1050	220	0	200
1720444307.408		23622407	0	45	23622338	24	23622328	1050	220	0	200
1720444305.907		25201268	0	64	25201162	42	25201150	1050	220	0	200
1720444306.132		25076700	0	76	25076605	19	25076595	1050	220	0	200
1720444302.636		28798560	0	42	28798479	39	28798466	1050	220	0	200
1720444302.988		28478164	0	41	28478101	22	28478092	1050	220	0	200
1720444307.163		24364478	0	45	24364400	33	24364392	1050	220	0	200
1720444307.852		23761043	0	181	23760845	17	23760835	1050	220	0	200
1720444302.777		28868970	0	40	28868916	14	28868909	1050	220	0	200
1720444303.081		28663332	0	42	28663270	20	28663261	1050	220	0	200
1720444307.874		23932600	0	42	23932440	118	23932508	1050	220	0	200
1720444308.139		23680413	0	43	23680331	39	23680290	1050	220	0	200
1720444307.940		23917188	0	50	23917122	16	23917112	1050	220	0	200
1720444307.897		24079849	0	45	24079776	28	24079765	1050	220	0	200
1720444308.118		23861456	0	48	23861391	17	23861383	1050	220	0	200
1720444307.476		24520746	0	58	24520671	17	24520662	1050	220	0	200
1720444308.271		23787039	0	42	23786980	17	23786971	1050	220	0	200
1720444308.579		23516781	0	44	23516717	20	23516710	1050	220	0	200
1720444302.825		29297587	0	42	29297529	16	29297521	1050	220	0	200
1720444308.491		23631265	0	43	23631212	10	23631207	1050	220	0	200
1720444308.315		23844234	0	39	23844168	27	23844160	1050	220	0	200
1720444308.052		24125075	0	41	24125019	15	24125012	1050	220	0	200
1720444308.360		23826819	0	46	23826745	28	23826736	1050	220	0	200
1720444303.222		28965455	0	43	28965399	13	28965393	1050	220	0	200
1720444308.666		23525594	0	64	23525514	16	23525507	1050	220	0	200
1720444308.029		24223800	0	45	24223741	14	24223733	1050	220	0	200
1720444303.174		29114616	0	43	29114551	22	29114540	1050	220	0	200
1720444308.535		23761600	0	45	23761539	16	23761518	1050	220	0	200
1720444308.448		23910085	0	42	23910003	40	23909985	1050	220	0	200
1720444308.623		23744264	0	47	23744195	22	23744184	1050	220	0	200
1720444308.842		23553574	0	47	23553509	18	23553501	1050	221	0	200
1720444307.962		24464689	0	42	24464632	15	24464625	1050	220	0	200
1720444308.754		23752646	0	40	23752566	40	23752554	1050	221	0	200
1720444308.710		23804471	0	62	23804382	27	23804369	1050	220	0	200
1720444307.697		24876594	0	40	24876528	26	24876519	1050	220	0	200
1720444305.680		26939382	0	43	26939321	18	26939312	1050	220	0	200
1720444304.654		27997248	0	67	27997137	44	27997125	1048	220	0	200
1720444304.839		27821659	0	44	27821594	21	27821584	1050	220	0	200
1720444304.471		28210374	0	60	28210299	15	28210291	1050	221	0	200
1720444307.387		25382760	0	43	25382684	33	25382675	1050	220	0	200
1720444307.075		25720623	0	50	25720556	17	25720548	1050	220	0	200
1720444307.186		25676602	0	46	25676531	25	25676519	1050	220	0	200
1720444304.563		28302684	0	65	28302605	14	28302598	1050	221	0	200
1720444307.830		25143588	0	64	25143479	45	25143461	1050	220	0	200
1720444302.448		30525562	0	59	30525467	36	30525452	1048	220	0	200
1720444307.564		25536699	0	45	25536601	53	25536586	1050	220	0	200
1720444308.799		24303620	0	46	24303539	35	24303458	1050	221	0	200
1720444308.205		24897685	0	42	24897534	109	24897538	1050	220	0	200
1720444308.404		24706167	0	46	24706095	26	24706084	1050	220	0	200
1720444304.746		28400790	0	66	28400708	16	28400700	1048	220	0	200
1720444307.254		25894661	0	40	25894606	15	25894597	1050	220	0	200
1720444301.763		31414680	0	54	31414609	17	31414602	1050	220	0	200
1720444307.918		25285604	0	43	25285546	15	25285539	1050	220	0	200
1720444307.609		25786361	0	39	25786264	58	25786244	1050	220	0	200
1720444302.894		30538092	0	49	30538028	15	30538021	1050	220	0	200
1720444307.676		25767325	0	26	25767284	15	25767277	1050	220	0	200
1720444307.320		26157956	0	44	26157896	16	26157885	1050	220	0	200
1720444302.142		31425221	0	45	31425127	49	31425109	1050	221	0	200
1720444302.941		30626090	0	179	30625879	32	30625863	1050	220	0	200
1720444307.985		25582633	0	42	25582560	31	25582548	1050	220	0	200
1720444307.807		25761919	0	36	25761856	27	25761845	1050	220	0	200
1720444307.742		25856791	0	44	25856731	16	25856723	1050	220	0	200
1720444308.513		25244310	0	45	25244248	17	25244240	1050	220	0	200
1720444308.161		25788700	0	51	25788612	37	25788597	1050	220	0	200
1720444302.872		31078345	0	52	31078272	21	31078261	1050	220	0	200
1720444308.073		25876923	0	42	25876862	19	25876853	1050	220	0	200
1720444308.183		25766626	0	39	25766563	24	25766554	1050	220	0	200
1720444303.128		30822677	0	48	30822615	14	30822610	1050	220	0	200
1720444308.096		25858205	0	41	25858118	46	25858109	1050	220	0	200
1720444308.426		25592010	0	45	25591947	18	25591940	1050	220	0	200
1720444302.495		31569163	0	43	31568983	137	31569084	1050	220	0	200
1720444308.293		25784678	0	41	25784603	34	25784592	1050	220	0	200
1720444308.337		25742207	0	44	25742151	12	25742143	1050	220	0	200
1720444308.250		25858323	0	77	25858230	16	25858223	1050	220	0	200
1720444308.381		25734198	0	47	25734135	16	25734127	1050	220	0	200
1720444306.515		27680025	0	51	27679930	44	27679919	1050	220	0	200
1720444308.469		25742700	0	44	25742639	17	25742631	1050	220	0	200
1720444308.228		26075879	0	41	26075823	15	26075815	1050	220	0	200
1720444308.007		26307626	0	81	26307528	17	26307520	1050	220	0	200
1720444308.732		25602397	0	74	25602298	25	25602290	1050	220	0	200
1720444304.517		29843721	0	60	29843641	20	29843633	1050	221	0	200
1720444308.601		25787654	0	44	25787582	28	25787574	1050	220	0	200
1720444308.645		25744269	0	44	25744211	14	25744206	1050	220	0	200
1720444308.865		25538701	0	49	25538635	17	25538627	1050	221	0	200
1720444308.689		25746322	0	50	25746255	17	25746245	1050	220	0	200
1720444305.066		29373988	0	46	29373922	20	29373915	1050	220	0	200
1720444308.558		25883983	0	44	25883913	26	25883906	1050	220	0	200
1720444304.426		30134659	0	47	30134596	16	30134589	1050	221	0	200
1720444304.792		29854092	0	47	29854027	18	29854019	1048	220	0	200
1720444308.776		25891899	0	44	25891832	23	25891824	1050	221	0	200
1720444304.883		29874810	0	43	29874749	18	29874739	1050	220	0	200
1720444304.608		30172414	0	49	30172350	15	30172342	1048	219	0	200
1720444308.821		25965507	0	40	25965450	17	25965443	1050	221	0	200
1720444305.020		29770200	0	43	29770140	17	29770133	1050	220	0	200
1720444305.249		29550381	0	44	29550322	15	29550315	1050	220	0	200
1720444304.701		30102332	0	63	30102251	18	30102241	1048	220	0	200
1720444304.929		29874055	0	31	29874014	10	29874008	1050	220	0	200
1720444305.204		29684116	0	32	29684067	17	29684060	1050	220	0	200
