1720185909.764		7787015	0	44	7786144	827	7786896	1024	4359	0	500
1720185909.666		7892133	0	32	7885063	7038	7892033	1024	4359	0	500
1720185909.617		7941422	0	52	7934887	6483	7941323	1024	4359	0	500
1720185911.436		6125116	0	36	6125032	48	6125022	1024	220	0	200
1720185906.498		11063239	0	39	11063185	15	11063179	1024	220	0	200
1720185910.348		7216607	0	40	7216520	47	7216506	1024	4359	0	500
1720185909.860		7710125	0	40	7710058	27	7710052	1024	4359	0	500
1720185907.373		10198108	0	40	10198028	40	10198020	1024	220	0	200
1720185909.102		8472421	0	51	8472355	15	8472349	1024	220	0	200
1720185906.824		10752879	0	46	10752821	12	10752817	1024	219	0	200
1720185912.442		5133370	0	97	5133255	18	5133245	1024	219	0	200
1720185907.348		10229644	0	42	10229590	12	10229582	1024	220	0	200
1720185910.493		7083222	0	41	7083164	17	7083160	1024	4359	0	500
1720185907.397		10179113	0	32	10179069	12	10179063	1024	220	0	200
1720185912.060		5518733	0	42	5518680	11	5518672	1024	220	0	200
1720185907.695		9881513	0	41	9881460	12	9881457	1024	219	0	200
1720185907.522		10055483	0	47	10055424	12	10055419	1024	220	0	200
1720185911.508		6071676	0	69	6071594	13	6071587	1024	220	0	200
1720185906.723		10854296	0	42	10854223	31	10854218	1024	220	0	200
1720185911.987		5592603	0	44	5592550	9	5592546	1024	220	0	200
1720185908.659		8918723	0	47	8918665	11	8918659	1024	220	0	200
1720185912.418		5162091	0	157	5161924	10	5161918	1024	220	0	200
1720185908.562		9016517	0	42	9016463	12	9016455	1024	219	0	200
1720185909.299		8282211	0	47	8282155	9	8282151	1024	219	0	200
1720185909.250		8329213	0	32	8329168	13	8329161	1024	220	0	200
1720185910.807		6772300	0	45	6772221	34	6772215	1024	4359	0	500
1720185911.699		5882483	0	40	5882431	12	5882424	1024	220	0	200
1720185908.142		9438575	0	44	9438523	8	9438517	1024	220	0	200
1720185909.446		8135053	0	70	8134973	10	8134966	1024	220	0	200
1720185911.556		6025320	0	48	6025257	15	6025251	1024	4359	0	500
1720185910.832		6750122	0	30	6750075	17	6750069	1024	4359	0	500
1720185909.519		8064028	0	38	8063982	8	8063977	1024	220	0	200
1720185911.795		5788240	0	45	5788181	14	5788173	1024	4359	0	500
1720185910.784		6799928	0	40	6790336	9552	6799816	1024	4359	0	500
1720185907.571		10283436	0	31	10283385	20	10283376	1024	219	0	200
1720185907.422		10433581	0	50	10433511	20	10433505	1024	220	0	200
1720185907.497		10361356	0	44	10361306	6	10361303	1024	220	0	200
1720185907.796		10063004	0	42	10062519	443	10062912	1024	220	0	200
1720185907.546		10313390	0	41	10313334	15	10313327	1024	220	0	200
1720185912.515		5346183	0	117	5346055	11	5346048	1024	220	0	200
1720185912.347		5522127	0	63	5522043	21	5522034	1024	220	0	200
1720185912.491		5378253	0	176	5378066	11	5378059	1024	220	0	200
1720185912.561		5309645	0	77	5309535	33	5309518	1024	219	0	200
1720185908.314		9556881	0	50	9556815	16	9556807	1024	219	0	200
1720185909.077		8794722	0	33	8794674	15	8794667	1024	220	0	200
1720185908.684		9187074	0	36	9187001	37	9187001	1024	219	0	200
1720185909.028		8844547	0	46	8844489	12	8844485	1024	220	0	200
1720185909.787		8085536	0	57	8085466	13	8085460	1024	219	0	200
1720185908.905		8967778	0	41	8967722	15	8967718	1024	220	0	200
1720185911.964		5910642	0	43	5910553	46	5910546	1024	4359	0	500
1720185909.934		7941446	0	40	7941398	8	7941394	1024	220	0	200
1720185910.079		7796550	0	41	7796502	7	7796499	1024	220	0	200
1720185912.275		7383075	0	58	7382975	42	7382963	1024	220	0	200
1720185910.128		9544586	0	29	9544544	13	9544538	1024	220	0	200
1720185911.940		7733242	0	56	7733102	84	7733147	1024	220	0	200
1720185911.891		7781929	0	44	7781874	11	7781869	1024	220	0	200
1720185909.053		10621044	0	42	10620983	19	10620973	1024	219	0	200
1720185912.585		7089040	0	61	7088962	17	7088954	1024	220	0	200
1720185910.226		9448840	0	53	9448773	14	9448767	1024	220	0	200
1720185912.036		7639881	0	41	7639638	202	7639797	1024	4359	0	500
1720185910.686		8989408	0	43	8989336	29	8989330	1024	220	0	200
1720185912.227		7448746	0	51	7448681	14	7448676	1024	220	0	200
1720185910.663		9015225	0	42	9015150	33	9015141	1024	220	0	200
1720185911.194		8485508	0	62	8485431	15	8485424	1024	220	0	200
1720185913.346		6333520	0	51	6333325	144	6333390	1024	220	0	200
1720185911.651		8030298	0	53	8030217	28	8030209	1024	220	0	200
1720185912.610		7071542	0	62	7071464	16	7071456	1024	4359	0	500
1720185911.243		8439092	0	63	8439019	10	8439014	1024	219	0	200
1720185911.604		8077951	0	51	8077861	39	8077864	1024	219	0	200
1720185910.904		8781541	0	48	8781471	22	8781439	1024	220	0	200
1720185910.445		9343429	0	45	9343346	38	9343336	1024	220	0	200
1720185910.372		9418051	0	45	9417981	25	9417972	1024	220	0	200
1720185912.537		7253093	0	159	7252788	146	7252844	1024	4359	0	500
1720185910.952		8838573	0	160	8838394	19	8838385	1024	220	0	200
1720185912.370		7420953	0	47	7420887	19	7420858	1024	4359	0	500
1720185912.682		7111213	0	53	7111140	20	7111129	1024	219	0	200
1720185911.580		8211781	0	30	8211736	15	8211729	1024	220	0	200
1720185911.001		8792074	0	41	8792020	13	8792015	1024	219	0	200
1720185911.025		8768582	0	45	8768523	14	8768517	1024	220	0	200
1720185912.300		7493824	0	57	7493750	17	7493744	1024	4359	0	500
1720185911.676		8118674	0	55	8118604	15	8118576	1024	220	0	200
1720185916.138		3657080	0	52	3657014	14	3657005	1024	220	0	200
1720185911.628		8168868	0	41	8168655	172	8168770	1024	220	0	200
1720185911.772		8024542	0	68	8024458	16	8024449	1024	220	0	200
1720185911.532		8264728	0	46	8264660	22	8264649	1024	220	0	200
1720185912.084		7714695	0	53	7714597	45	7714597	1024	4359	0	500
1720185910.614		9185855	0	44	9185776	35	9185767	1024	220	0	200
1720185916.160		3640441	0	58	3640369	14	3640362	1024	220	0	200
1720185911.916		9133410	0	42	9133320	48	9133310	1024	220	0	200
1720185913.441		7607887	0	41	7607832	14	7607825	1024	220	0	200
1720185912.131		8917987	0	41	8917924	22	8917917	1024	4359	0	500
1720185911.820		9230413	0	87	9230319	7	9230315	1024	220	0	200
1720185913.489		7566750	0	42	7566684	24	7566674	1024	220	0	200
1720185916.092		4964562	0	45	4964260	257	4964474	1024	219	0	200
1720185916.115		4942273	0	42	4942212	19	4942207	1024	220	0	200
1720185916.067		4989582	0	45	4989527	10	4989520	1024	220	0	200
1720185912.872		8185254	0	40	8185203	11	8185197	1024	220	0	200
1720185913.512		7545114	0	44	7545056	14	7545050	1024	219	0	200
1720185913.536		7521555	0	43	7521503	9	7521498	1024	220	0	200
1720185916.021		5037276	0	41	5037223	12	5037218	1024	220	0	200
1720185912.011		9052002	0	41	9051938	23	9051928	1024	220	0	200
1720185913.061		8002603	0	68	8002524	11	8002520	1024	220	0	200
1720185916.045		5022575	0	59	5022486	30	5022482	1024	4359	0	500
1720185913.109		7961821	0	61	7961737	23	7961730	1024	4359	0	500
1720185913.275		8014527	0	42	8014364	121	8014435	1024	219	0	200
1720185913.418		7872331	0	33	7872273	25	7872267	1024	220	0	200
1720185911.844		9446018	0	42	9445964	12	9445958	1024	219	0	200
1720185913.324		7967749	0	50	7967683	16	7967677	1024	220	0	200
1720185912.108		9184374	0	84	9184279	11	9184273	1024	220	0	200
1720185911.723		9569110	0	57	9568935	118	9568989	1024	219	0	200
1720185911.748		9544939	0	43	9544881	15	9544875	1024	220	0	200
1720185911.867		9425977	0	50	9425911	16	9425904	1024	220	0	200
1720185913.252		8042337	0	56	8042262	19	8042254	1024	220	0	200
1720185912.657		8637055	0	45	8636997	13	8636991	1024	220	0	200
1720185913.299		7994853	0	53	7994789	11	7994784	1024	220	0	200
1720185913.085		8209803	0	47	8209746	10	8209742	1024	220	0	200
1720185913.395		7899954	0	43	7899874	37	7899867	1024	219	0	200
1720185912.155		9140515	0	43	9140464	8	9140459	1024	220	0	200
1720185913.370		7938810	0	63	7938716	31	7938703	1024	220	0	200
1720185915.019		6289695	0	45	6289620	30	6289613	1024	220	0	200
1720185912.848		8461604	0	56	8461530	18	8461521	1024	220	0	200
1720185915.160		6150062	0	44	6149985	33	6149975	1024	219	0	200
1720185915.136		6173844	0	52	6173768	24	6173762	1024	220	0	200
1720185915.089		6221667	0	29	6221408	230	6221610	1024	220	0	200
1720185915.206		6104284	0	57	6104220	7	6104216	1024	220	0	200
1720185914.949		6361864	0	41	6361811	12	6361804	1024	220	0	200
1720185912.776		10822083	0	43	10822017	23	10822008	1024	220	0	200
1720185912.801		10797503	0	40	10797448	15	10797441	1024	219	0	200
1720185912.705		10893576	0	68	10893463	45	10893457	1024	220	0	200
1720185912.752		10848839	0	40	10848754	45	10848743	1024	220	0	200
1720185917.865		5736174	0	43	5736113	18	5736107	1024	220	0	200
1720185912.728		10873703	0	43	10873649	11	10873645	1024	220	0	200
1720185914.504		9100702	0	51	9100623	28	9100608	1024	220	0	200
1720185912.824		10780770	0	41	10780709	20	10780700	1024	220	0	200
1720185912.179		11425654	0	40	11425598	16	11425591	1024	220	0	200
1720185913.205		10401094	0	97	10400659	338	10400936	1024	4359	0	500
1720185912.204		11407209	0	57	11407131	21	11407122	1024	219	0	200
1720185917.912		5699534	0	59	5699463	12	5699457	1024	220	0	200
1720185915.673		7940324	0	44	7940266	14	7940260	1024	220	0	200
1720185912.251		11362100	0	65	11362022	13	11362016	1024	220	0	200
1720185914.222		9391545	0	155	9391368	22	9391358	1024	219	0	200
1720185914.739		8875685	0	75	8875279	331	8875550	1024	220	0	200
1720185919.797		3817549	0	77	3817462	10	3817455	1024	220	0	200
1720185914.457		9159001	0	55	9158931	15	9158926	1024	219	0	200
1720185917.888		5727275	0	54	5727208	13	5727187	1024	220	0	200
1720185915.626		7990190	0	52	7990127	11	7990122	1024	219	0	200
1720185916.183		7432767	0	36	7432719	12	7432714	1024	220	0	200
1720185914.269		9347936	0	40	9347885	11	9347881	1024	220	0	200
1720185914.080		9537689	0	34	9537640	15	9537634	1024	220	0	200
1720185915.579		8038841	0	41	8038774	26	8038766	1024	220	0	200
1720185913.607		10011349	0	74	10011260	15	10011252	1024	220	0	200
1720185916.762		6856619	0	122	6856473	24	6856466	1024	220	0	200
1720185912.634		11998292	0	63	11998208	21	11998198	1024	220	0	200
1720185915.182		9450615	0	44	9450557	14	9450551	1024	220	0	200
1720185912.466		12167812	0	138	12167660	14	12167652	1024	220	0	200
1720185915.112		9521713	0	42	9521655	16	9521632	1024	220	0	200
1720185914.903		9732200	0	44	9732145	11	9732126	1024	220	0	200
1720185912.991		11664626	0	62	11664543	21	11664534	1024	220	0	200
1720185915.043		9615386	0	42	9615322	22	9615310	1024	219	0	200
1720185912.942		11716571	0	44	11716239	288	11716490	1024	220	0	200
1720185913.180		11478187	0	191	11477816	180	11477965	1024	220	0	200
1720185915.252		9409696	0	44	9409629	23	9409622	1024	4359	0	500
1720185915.299		9362924	0	43	9362637	244	9362816	1024	4359	0	500
1720185914.925		9737572	0	56	9737504	12	9737497	1024	219	0	200
1720185915.277		9385183	0	44	9385031	108	9385086	1024	4359	0	500
1720185913.038		11623868	0	73	11623781	14	11623773	1024	219	0	200
1720185912.896		11766671	0	38	11766621	12	11766615	1024	220	0	200
1720185915.324		9338717	0	44	9338254	419	9338617	1024	4359	0	500
1720185917.546		7118865	0	55	7118792	18	7118785	1024	4359	0	500
1720185915.650		9018581	0	43	9018512	26	9018500	1024	220	0	200
1720185916.207		8461128	0	40	8461063	25	8461055	1024	219	0	200
1720185912.394		12275448	0	45	12275129	274	12275348	1024	4359	0	500
1720185913.630		11038214	0	43	11037848	323	11038129	1024	4359	0	500
1720185914.972		9697769	0	43	9697715	11	9697712	1024	4359	0	500
1720185915.230		9440675	0	58	9440598	19	9440588	1024	4359	0	500
1720185915.697		8996202	0	46	8996141	15	8996136	1024	220	0	200
1720185915.790		8909882	0	43	8909829	10	8909823	1024	220	0	200
1720185914.878		9821820	0	69	9821653	98	9821651	1024	4359	0	500
1720185916.555		8146551	0	49	8146481	21	8146475	1024	219	0	200
1720185916.971		7737132	0	45	7737062	25	7737053	1024	220	0	200
1720185913.228		11481802	0	66	11481706	30	11481696	1024	4359	0	500
1720185913.679		11036174	0	65	11036078	31	11036068	1024	4359	0	500
1720185915.952		11280003	0	43	11279927	33	11279909	1024	220	0	200
1720185914.784		12455938	0	55	12455852	31	12455840	1024	220	0	200
1720185914.645		12596117	0	43	12595616	458	12596016	1024	220	0	200
1720185916.438		10802869	0	58	10802759	52	10802749	1024	219	0	200
1720185913.749		13492366	0	49	13492283	34	13492276	1024	219	0	200
1720185914.550		12692232	0	38	12692164	30	12692163	1024	220	0	200
1720185915.905		11339719	0	42	11339644	33	11339605	1024	220	0	200
1720185915.719		11525911	0	44	11525817	50	11525809	1024	220	0	200
1720185916.299		10979655	0	42	10979597	16	10979586	1024	220	0	200
1720185913.559		13725713	0	45	13725634	34	13725625	1024	220	0	200
1720185913.890		13395241	0	45	13395170	26	13395159	1024	220	0	200
1720185914.127		13158988	0	63	13158909	16	13158900	1024	220	0	200
1720185914.831		12454872	0	41	12454812	19	12454799	1024	220	0	200
1720185914.032		13254224	0	45	13254163	16	13254154	1024	220	0	200
1720185913.797		13489438	0	157	13489147	134	13489243	1024	220	0	200
1720185913.843		13445589	0	45	13445526	18	13445519	1024	220	0	200
1720185917.269		10021068	0	42	10021006	20	10020995	1024	220	0	200
1720185915.394		11897463	0	46	11897405	12	11897399	1024	219	0	200
1720185914.597		12718201	0	42	12718128	31	12718119	1024	220	0	200
1720185915.533		11772542	0	46	11768057	4439	11772382	1024	4359	0	500
1720185914.316		12990497	0	47	12985195	5255	12990341	1024	4359	0	500
1720185915.439		11870363	0	46	11863183	7134	11870228	1024	4359	0	500
1720185913.465		13847763	0	41	13847702	20	13847694	1024	220	0	200
1720185915.346		11974475	0	43	11954304	20128	11974354	1024	4359	0	500
1720185913.583		13734246	0	49	13734164	33	13734160	1024	220	0	200
1720185913.939		13382257	0	54	13382191	12	13382184	1024	220	0	200
1720185913.157		14161898	0	239	14161639	20	14161630	1024	219	0	200
1720185913.985		13334095	0	45	13334032	18	13334025	1024	219	0	200
1720185913.702		13620119	0	43	13620064	12	13620056	1024	4359	0	500
1720185914.409		12910518	0	47	12892345	18126	12910406	1024	4359	0	500
1720185915.765		11557187	0	44	11557132	11	11557126	1024	4359	0	500
1720185913.655		13665820	0	180	13665629	11	13665624	1024	220	0	200
1720185915.998		11323020	0	41	11322968	11	11322963	1024	4359	0	500
1720185915.812		11509141	0	44	11489498	19599	11509026	1024	4359	0	500
1720185914.691		12630985	0	49	12630926	10	12630921	1024	4359	0	500
1720185915.486		11836211	0	50	11836137	24	11836130	1024	4359	0	500
1720185916.392		10933123	0	46	10933045	32	10933039	1024	4359	0	500
1720185916.485		10840146	0	45	10840084	17	10840077	1024	4359	0	500
1720185914.362		12962900	0	44	12962841	15	12962834	1024	4359	0	500
1720185916.347		10978265	0	43	10978213	9	10978206	1024	220	0	200
1720185916.808		10517236	0	43	10517181	12	10517176	1024	4359	0	500
1720185916.900		10424801	0	48	10424744	9	10424738	1024	219	0	200
1720185917.178		10147765	0	65	10147685	15	10147678	1024	4359	0	500
1720185917.315		10010587	0	53	10010520	14	10010514	1024	4359	0	500
1720185917.408		9918821	0	64	9918742	15	9918736	1024	4359	0	500
1720185915.858		11468539	0	38	11468481	20	11468474	1024	4359	0	500
1720185916.947		10380424	0	52	10380358	14	10380350	1024	220	0	200
1720185916.671		10658770	0	41	10658716	13	10658708	1024	219	0	200
1720185917.086		10242339	0	40	10242271	28	10242264	1024	220	0	200
1720185917.039		10289295	0	49	10289235	11	10289229	1024	220	0	200
1720185917.362		9966648	0	43	9966587	18	9966579	1024	4359	0	500
1720185917.774		9554745	0	42	9554689	14	9554683	1024	220	0	200
1720185917.729		9600647	0	99	9600532	16	9600524	1024	220	0	200
1720185917.500		9830173	0	41	9830118	14	9830110	1024	4359	0	500
1720185916.854		10476224	0	45	10476171	8	10476167	1024	220	0	200
1720185917.821		9509838	0	42	9509787	9	9509782	1024	219	0	200
1720185914.173		13157619	0	45	13157558	16	13157555	1024	4359	0	500
1720185917.981		9351847	0	47	9351784	16	9351778	1024	220	0	200
1720185917.683		9648468	0	45	9648411	12	9648404	1024	220	0	200
1720185917.590		9741196	0	45	9741135	16	9741131	1024	4359	0	500
1720185917.935		9399053	0	155	9398886	12	9398879	1024	219	0	200
1720185918.529		8802669	0	47	8802612	10	8802606	1024	220	0	200
1720185917.636		9695992	0	44	9695907	41	9695865	1024	4359	0	500
1720185916.994		10338660	0	50	10338598	12	10338592	1024	220	0	200
1720185916.253		11080278	0	45	11080221	12	11080214	1024	220	0	200
1720185918.392		8941422	0	43	8941368	11	8941363	1024	219	0	200
1720185918.254		9080534	0	45	9080474	15	9080467	1024	220	0	200
1720185918.620		8715019	0	65	8714940	14	8714931	1024	219	0	200
1720185921.055		6280194	0	62	6280119	13	6280112	1024	220	0	200
1720185916.578		10757666	0	52	10757568	46	10757555	1024	220	0	200
1720185917.224		10112044	0	51	10111975	18	10111964	1024	4359	0	500
1720185918.710		8626441	0	43	8626384	14	8626376	1024	220	0	200
1720185918.482		8854468	0	45	8854408	15	8854384	1024	220	0	200
1720185916.623		10713794	0	44	10713738	12	10713731	1024	220	0	200
1720185918.893		8444837	0	42	8444782	13	8444776	1024	220	0	200
1720185917.132		10206331	0	42	10206278	11	10206270	1024	219	0	200
1720185918.300		9038196	0	46	9038138	12	9038132	1024	220	0	200
1720185919.526		7812584	0	43	7812527	14	7812519	1024	219	0	200
1720185919.437		7901997	0	44	7901940	13	7901930	1024	220	0	200
1720185918.573		8766052	0	43	8765997	12	8765991	1024	220	0	200
1720185917.453		9886707	0	59	9886631	17	9886624	1024	4359	0	500
1720185918.118		9222351	0	45	9222295	11	9222289	1024	220	0	200
1720185919.028		8312398	0	46	8312342	10	8312338	1024	220	0	200
1720185919.481		7859848	0	44	7859761	43	7859755	1024	220	0	200
1720185918.208		9133020	0	41	9132921	58	9132915	1024	220	0	200
1720185919.707		7634706	0	44	7634651	11	7634646	1024	220	0	200
1720185918.801		8541163	0	45	8541105	13	8541098	1024	220	0	200
1720185919.752		7591188	0	62	7591112	14	7591106	1024	219	0	200
1720185921.077		6266707	0	37	6266657	13	6266652	1024	220	0	200
1720185914.009		14027401	0	45	14027335	21	14027328	1024	4359	0	500
1720185914.198		13838406	0	45	13837969	392	13838306	1024	4359	0	500
1720185914.339		13709323	0	43	13709221	59	13709212	1024	4359	0	500
1720185914.527		13521478	0	61	13521199	218	13521381	1024	4359	0	500
1720185914.386		13662969	0	46	13662893	30	13662895	1024	4359	0	500
1720185916.785		11266514	0	56	11263385	3073	11266403	1024	4359	0	500
1720185915.928		12123288	0	46	12123226	16	12123222	1024	4359	0	500
1720185915.602		12450333	0	43	12450204	86	12450262	1024	4359	0	500
1720185914.245		13807754	0	117	13803365	4272	13807604	1024	4359	0	500
1720185913.962		14091383	0	46	14091330	7	14091327	1024	220	0	200
1720185913.773		14281973	0	46	14278554	3373	14281887	1024	4359	0	500
1720185917.576		10477439	0	71	10472276	5092	10477314	1024	4359	0	500
1720185915.463		12590716	0	90	12588959	1667	12590578	1024	4359	0	500
1720185915.369		12685868	0	43	12685280	545	12685796	1024	4359	0	500
1720185914.291		13764096	0	47	13764034	15	13764029	1024	4359	0	500
1720185914.715		13342224	0	157	13339060	3007	13342038	1024	4359	0	500
1720185919.639		8416054	0	190	8411912	3952	8415764	1024	4359	0	500
1720185914.996		13059802	0	43	13059743	16	13059740	1024	220	0	200
1720185914.855		13200944	0	45	13197032	3867	13200863	1024	4359	0	500
1720185914.433		13623955	0	46	13621048	2861	13623878	1024	4359	0	500
1720185914.151		13905947	0	43	13900275	5629	13905857	1024	4359	0	500
1720185914.761		13296550	0	46	13296486	18	13296479	1024	4359	0	500
1720185916.924		11134716	0	44	11130667	4005	11134626	1024	4359	0	500
1720185916.832		11227360	0	47	11221590	5723	11227263	1024	4359	0	500
1720185916.646		11412762	0	68	11412657	37	11412652	1024	4359	0	500
1720185916.369		11690696	0	66	11681013	9617	11690565	1024	4359	0	500
1720185916.600		11460406	0	67	11449144	11195	11460277	1024	4359	0	500
1720185915.836		12224814	0	42	12224755	17	12224750	1024	4359	0	500
1720185917.017		11043926	0	45	11037241	6640	11043845	1024	4359	0	500
1720185913.867		14194633	0	53	14186318	8262	14194550	1024	4359	0	500
1720185916.877		11184435	0	61	11184334	40	11184329	1024	4359	0	500
1720185916.740		11322376	0	43	11312215	10118	11322265	1024	4359	0	500
1720185916.324		11738892	0	42	11724617	14233	11738799	1024	4359	0	500
1720185914.809		13254318	0	62	13246509	7747	13254223	1024	4359	0	500
1720185913.820		14244064	0	75	14243973	16	14243966	1024	220	0	200
1720185916.694		11370784	0	52	11370718	14	11370712	1024	4359	0	500
1720185925.864		2785123	0	41	2785068	14	2785061	1024	220	0	200
1720185925.928		2987115	0	43	2987058	14	2987052	1024	219	0	200
1720185913.014		15995632	0	58	15995569	5	15995566	1024	220	0	200
1720185916.237		12772881	0	48	12772299	534	12772797	1024	220	0	200
1720185912.967		16045027	0	70	16044943	14	16044937	1024	220	0	200
1720185925.820		3324573	0	95	3324461	17	3324452	1024	219	0	200
1720185925.777		3367149	0	43	3367095	11	3367088	1024	220	0	200
1720185925.971		3237900	0	47	3237837	16	3237829	1024	220	0	200
1720185926.037		3316380	0	48	3316306	26	3316293	1024	219	0	200
1720185925.906		3446837	0	47	3446776	14	3446767	1024	220	0	200
1720185925.993		3360425	0	42	3360370	13	3360362	1024	220	0	200
1720185917.384		12055410	0	46	12055342	22	12055332	1024	220	0	200
1720185914.620		14819193	0	98	14819081	14	14819073	1024	220	0	200
1720185917.339		12101545	0	49	12101484	12	12101478	1024	220	0	200
1720185915.065		14378240	0	47	14378173	20	14378164	1024	220	0	200
1720185915.743		13700564	0	53	13700502	9	13700495	1024	219	0	200
1720185917.476		11968856	0	47	11968792	17	11968784	1024	219	0	200
1720185913.914		15531367	0	57	15531298	12	15531294	1024	220	0	200
1720185913.725		15720706	0	47	15720631	28	15720624	1024	220	0	200
1720185915.417		14029407	0	46	14029349	12	14029343	1024	220	0	200
1720185917.522		11925458	0	52	11925391	15	11925384	1024	220	0	200
1720185913.133		16314592	0	45	16314535	12	16314528	1024	220	0	200
1720185914.104		15344517	0	88	15344417	12	15344412	1024	219	0	200
1720185917.063		12385991	0	42	12385936	13	12385930	1024	220	0	200
1720185914.573		14875860	0	44	14875802	14	14875797	1024	219	0	200
1720185914.668		14782854	0	49	14782795	10	14782789	1024	220	0	200
1720185915.510		13940391	0	70	13940304	17	13940296	1024	219	0	200
1720185917.109		12341811	0	41	12341755	15	12341751	1024	220	0	200
1720185914.057		15393771	0	43	15393666	62	15393659	1024	220	0	200
1720185916.461		12990335	0	144	12990174	17	12990166	1024	220	0	200
1720185919.685		9767762	0	92	9767641	29	9767633	1024	4359	0	500
1720185926.080		3540278	0	74	3540143	61	3540133	1024	220	0	200
1720185925.949		3670686	0	44	3670629	13	3670556	1024	220	0	200
1720185926.209		3411920	0	44	3411867	9	3411862	1024	220	0	200
1720185925.841		3824356	0	51	3824283	22	3824272	1024	220	0	200
1720185926.100		3566534	0	17	3566497	20	3566491	1024	220	0	200
1720185925.798		3869385	0	155	3869219	11	3869213	1024	220	0	200
1720185926.165		3697337	0	44	3697276	17	3697269	1024	220	0	200
1720185925.735		4132920	0	41	4132862	17	4132852	1024	220	0	200
1720185925.690		4179136	0	43	4179074	19	4179067	1024	220	0	200
1720185926.186		3868777	0	44	3868699	34	3868684	1024	220	0	200
1720185926.338		3725297	0	56	3725211	30	3725199	1024	220	0	200
1720185926.294		3772081	0	42	3772003	36	3772001	1024	220	0	200
1720185926.230		3857320	0	58	3857246	16	3857240	1024	220	0	200
1720185925.756		4376886	0	43	4376828	15	4376821	1024	220	0	200
1720185925.713		4420277	0	68	4420193	16	4420182	1024	219	0	200
1720185925.885		4262685	0	44	4262617	24	4262608	1024	220	0	200
1720185925.669		4478613	0	41	4478558	14	4478550	1024	220	0	200
1720185926.381		3767140	0	42	3767063	35	3767054	1024	220	0	200
1720185926.315		3833804	0	42	3833588	174	3833701	1024	220	0	200
1720185912.920		17580942	0	45	17580882	15	17580876	1024	219	0	200
1720185916.532		13969602	0	43	13969550	9	13969545	1024	220	0	200
1720185926.444		4177019	0	45	4176944	30	4176929	1024	220	0	200
1720185926.617		4004502	0	62	4004423	17	4004415	1024	220	0	200
1720185926.703		3919365	0	44	3919305	16	3919297	1024	220	0	200
1720185926.488		4135998	0	54	4135912	32	4135905	1024	220	0	200
1720185926.659		3964282	0	41	3964230	11	3964222	1024	220	0	200
1720185926.574		4050278	0	43	4050226	9	4050223	1024	219	0	200
1720185916.508		14250528	0	58	14250434	36	14250413	1024	4359	0	500
1720185918.642		12117316	0	42	12116889	385	12117221	1024	4359	0	500
1720185917.292		13467817	0	43	13466770	1004	13467736	1024	4359	0	500
1720185921.300		9459859	0	52	9458769	1038	9459735	1024	4359	0	500
1720185915.976		14784308	0	60	14783399	849	14784208	1024	219	0	200
1720185917.154		13607945	0	48	13604672	3225	13607865	1024	4359	0	500
1720185918.734		12028789	0	48	12027963	778	12028671	1024	4359	0	500
1720185918.414		12351130	0	232	12350870	28	12350858	1024	4359	0	500
1720185914.480		16284117	0	47	16284046	24	16284039	1024	220	0	200
1720185916.277		14487630	0	55	14487557	18	14487551	1024	220	0	200
1720185918.460		12306401	0	44	12306334	23	12306329	1024	4359	0	500
1720185917.659		13108026	0	40	13107969	17	13107964	1024	4359	0	500
1720185915.882		14884702	0	51	14884614	37	14884606	1024	220	0	200
1720185919.096		11671652	0	56	11670809	787	11671544	1024	4359	0	500
1720185919.188		11580528	0	42	11579496	990	11580421	1024	4359	0	500
1720185918.778		11990429	0	42	11989375	1012	11990310	1024	4359	0	500
1720185926.058		4991443	0	44	4991383	16	4991375	1024	220	0	200
1720185926.552		4535936	0	42	4535872	22	4535863	1024	220	0	200
1720185926.014		5074483	0	44	5074425	14	5074420	1024	220	0	200
1720185926.638		4451165	0	53	4451095	17	4451089	1024	220	0	200
1720185926.467		4624316	0	44	4624247	25	4624237	1024	219	0	200
1720185926.682		4412392	0	40	4412330	22	4412319	1024	219	0	200
1720185926.595		4499020	0	49	4498958	13	4498952	1024	220	0	200
1720185926.359		4736202	0	48	4736112	42	4736110	1024	219	0	200
1720185926.143		4952425	0	46	4952359	20	4952351	1024	219	0	200
1720185926.272		4823703	0	44	4823644	15	4823639	1024	220	0	200
1720185926.746		4351349	0	43	4351287	19	4351278	1024	220	0	200
1720185926.723		4374320	0	43	4374264	13	4374257	1024	220	0	200
1720185926.509		4588326	0	156	4588159	11	4588154	1024	220	0	200
1720185919.119		12003599	0	44	12003538	17	12003531	1024	220	0	200
1720185926.402		4737892	0	44	4737806	42	4737792	1024	220	0	200
1720185926.122		5017588	0	41	5017487	60	5017479	1024	220	0	200
1720185926.251		4892679	0	41	4892618	20	4892610	1024	219	0	200
1720185916.717		14429046	0	71	14428952	23	14428945	1024	220	0	200
1720185919.256		11889887	0	41	11889824	22	11889817	1024	220	0	200
1720185920.899		10258230	0	44	10258156	30	10258150	1024	220	0	200
1720185918.983		12174658	0	32	12174617	9	12174614	1024	220	0	200
1720185920.810		10347856	0	54	10347295	507	10347744	1024	4359	0	500
1720185920.360		10798153	0	54	10797202	897	10798019	1024	220	0	200
1720185919.073		12176314	0	44	12176255	15	12176240	1024	219	0	200
1720185920.944		10325066	0	45	10324986	35	10324977	1024	4359	0	500
1720185919.300		12062312	0	44	12062244	24	12062232	1024	219	0	200
