1720116935.498		1814	1814	0	0	0	1243	0	0	111	0
1720116935.521		1422	1422	0	0	0	1056	0	0	111	0
1720116915.531		20000640	1953	16	19998671	0	20000000	951	0	110	0
1720116935.545		1458	1458	0	0	0	1136	0	0	111	0
1720116915.563		20000935	7550	144	19993241	0	20000000	951	0	110	0
1720116935.568		1288	1288	0	0	0	958	0	0	111	0
1720116935.593		1596	1596	0	0	0	1224	0	0	111	0
1720116915.595		20000961	2112	20	19998829	0	20000000	951	0	110	0
1720116935.616		1347	1347	0	0	0	952	0	0	111	0
1720116915.629		20000831	1391	18	19999422	0	20000000	951	0	110	0
1720116935.640		1231	1231	0	0	0	940	0	0	111	0
1720116915.660		20000981	1315	15	19999651	0	20000000	951	0	110	0
1720116935.662		1171	1171	0	0	0	886	0	0	111	0
1720116935.685		1725	1725	0	0	0	1235	0	0	111	0
1720116915.693		20001580	1193	11	20000376	0	20000000	951	0	110	0
1720116935.709		1460	1460	0	0	0	1120	0	0	111	0
1720116915.726		20001107	7536	99	19993472	0	20000000	951	0	110	0
1720116935.732		1325	1325	0	0	0	1010	0	0	111	0
1720116935.756		1587	1587	0	0	0	1108	0	0	111	0
1720116915.758		20000458	1173	20	19999265	0	20000000	951	0	110	0
1720116935.780		1371	1371	0	0	0	1061	0	0	111	0
1720116915.790		20000927	1346	15	19999566	0	20000000	951	0	110	0
1720116935.803		1114	1114	0	0	0	854	0	0	111	0
1720116915.822		20001098	1501	15	19999582	0	20000000	951	0	110	0
1720116935.827		1256	1256	0	0	0	940	0	0	111	0
1720116935.849		1616	1616	0	0	0	1209	0	0	111	0
1720116915.853		20000500	1302	17	19999181	0	20000000	951	0	110	0
1720116935.873		1626	1626	0	0	0	1203	0	0	111	0
1720116915.887		20000864	1409	14	19999441	0	20000000	951	0	110	0
1720116935.896		1030	1030	0	0	0	787	0	0	111	0
1720116915.918		20000977	1349	12	19999616	0	20000000	951	0	110	0
1720116935.921		1314	1314	0	0	0	1028	0	0	111	0
1720116935.944		1705	1705	0	0	0	1311	0	0	111	0
1720116915.951		20000931	1124	12	19999795	0	20000000	951	0	110	0
1720116935.967		1353	1353	0	0	0	994	0	0	111	0
1720116915.982		20001407	1482	13	19999912	0	20000000	951	0	110	0
1720116935.991		1136	1136	0	0	0	887	0	0	111	0
1720116916.014		20000478	1545	24	19998909	0	20000000	951	0	110	0
1720116936.014		1616	1616	0	0	0	1040	0	0	111	0
1720116936.036		1339	1339	0	0	0	979	0	0	111	0
1720116916.047		20001287	1257	13	20000017	0	20000000	951	0	110	0
1720116936.061		1555	1555	0	0	0	1115	0	0	111	0
1720116916.078		20002546	7456	792	19994298	0	20000000	951	0	110	0
1720116936.084		1117	1117	0	0	0	831	0	0	111	0
1720116936.107		1449	1449	0	0	0	1047	0	0	111	0
1720116916.110		20001458	2884	22	19998552	0	20000000	951	0	110	0
1720116936.130		1579	1579	0	0	0	1181	0	0	111	0
1720116916.142		20001148	4703	34	19996411	0	20000000	951	0	110	0
1720116936.154		1401	1401	0	0	0	1037	0	0	111	0
1720116916.174		20000953	1318	16	19999619	0	20000000	951	0	110	0
1720116936.176		1173	1173	0	0	0	838	0	0	111	0
1720116936.200		1798	1798	0	0	0	1405	0	0	111	0
1720116916.207		20000488	1105	13	19999370	0	20000000	951	0	110	0
1720116936.224		1478	1478	0	0	0	1064	0	0	111	0
1720116916.238		20001428	1435	12	19999981	0	20000000	951	0	110	0
1720116936.247		1143	1143	0	0	0	885	0	0	111	0
1720116936.270		1554	1554	0	0	0	1128	0	0	111	0
1720116916.270		20001505	1288	18	20000199	0	20000000	951	0	110	0
1720116936.294		1371	1371	0	0	0	996	0	0	111	0
1720116916.302		20000772	1302	13	19999457	0	20000000	951	0	110	0
1720116936.317		1458	1458	0	0	0	1043	0	0	111	0
1720116916.334		20000682	1313	12	19999357	0	20000000	951	0	110	0
1720116936.339		1111	1111	0	0	0	821	0	0	111	0
1720116936.362		1747	1747	0	0	0	1264	0	0	111	0
1720116916.367		20001215	6493	43	19994679	0	20000000	951	0	110	0
1720116936.387		1432	1432	0	0	0	1062	0	0	111	0
1720116916.399		20000404	1292	13	19999099	0	20000000	951	0	110	0
1720116936.410		1379	1379	0	0	0	1002	0	0	111	0
1720116916.430		20000736	1278	13	19999445	0	20000000	951	0	110	0
1720116936.433		1131	1131	0	0	0	830	0	0	111	0
1720116936.455		1689	1689	0	0	0	1208	0	0	111	0
1720116916.461		20001839	8352	63	19993424	0	20000000	951	0	110	0
1720116936.478		1410	1410	0	0	0	1025	0	0	111	0
1720116916.493		20001375	2411	48	19998916	0	20000000	951	0	110	0
1720116936.503		1200	1200	0	0	0	891	0	0	111	0
1720116936.526		1392	1392	0	0	0	1022	0	0	111	0
1720116916.526		20001645	1272	16	20000357	0	20000000	951	0	110	0
1720116936.549		7565	7565	0	0	0	5885	0	0	111	0
1720116916.557		20001492	1472	16	20000004	0	20000000	951	0	110	0
1720116936.571		2799	2799	0	0	0	2152	0	0	111	0
1720116916.588		20000695	1326	29	19999340	0	20000000	951	0	110	0
1720116936.594		1720	1720	0	0	0	1252	0	0	111	0
1720116936.618		1456	1456	0	0	0	1077	0	0	111	0
1720116916.620		20000997	1102	15	19999880	0	20000000	951	0	110	0
1720116936.641		1500	1500	0	0	0	1104	0	0	111	0
1720116916.652		20001407	1533	30	19999844	0	20000000	951	0	110	0
1720116936.664		1083	1083	0	0	0	855	0	0	111	0
1720116916.684		20001026	1533	42	19999451	0	20000000	951	0	110	0
1720116936.687		1470	1470	0	0	0	1049	0	0	111	0
1720116936.711		1517	1517	0	0	0	1130	0	0	111	0
1720116916.716		20000373	1275	14	19999084	0	20000000	951	0	110	0
1720116936.734		1272	1272	0	0	0	996	0	0	111	0
1720116916.748		20000834	1258	13	19999563	0	20000000	951	0	110	0
1720116936.756		1211	1211	0	0	0	883	0	0	111	0
1720116916.779		20002549	1263	16	20001270	0	20000000	951	0	110	0
1720116936.780		7793	7793	0	0	0	6065	0	0	111	0
1720116936.803		3333	3333	0	0	0	2504	0	0	111	0
1720116916.811		20000799	1367	14	19999418	0	20000000	951	0	110	0
1720116936.827		1425	1425	0	0	0	1090	0	0	111	0
1720116916.843		20000562	1209	13	19999340	0	20000000	951	0	110	0
1720116936.849		1224	1224	0	0	0	906	0	0	111	0
1720116936.873		1443	1443	0	0	0	1098	0	0	111	0
1720116916.874		20001385	1272	13	20000100	0	20000000	951	0	110	0
1720116936.896		1415	1415	0	0	0	970	0	0	111	0
1720116916.905		20000798	1370	31	19999397	0	20000000	951	0	110	0
1720116936.918		1381	1381	0	0	0	1067	0	0	111	0
1720116916.937		20001307	1186	12	20000109	0	20000000	951	0	110	0
1720116936.941		1232	1232	0	0	0	966	0	0	111	0
1720116916.968		20002746	1227	12	20001507	0	20000000	951	0	110	0
1720116936.964		8379	8379	0	0	0	5215	0	0	111	0
1720116936.988		2885	2885	0	0	0	2131	0	0	111	0
1720116917.000		20000955	1447	14	19999494	0	20000000	951	0	110	0
1720116937.011		1315	1315	0	0	0	1002	0	0	111	0
1720116917.032		20001127	1749	16	19999362	0	20000000	951	0	110	0
1720116937.034		1131	1131	0	0	0	869	0	0	111	0
1720116937.056		1599	1599	0	0	0	1158	0	0	111	0
1720116917.062		20000500	1651	16	19998833	0	20000000	951	0	110	0
1720116937.079		1262	1262	0	0	0	962	0	0	111	0
1720116917.095		20000609	1438	14	19999157	0	20000000	951	0	110	0
1720116937.103		1183	1183	0	0	0	866	0	0	111	0
1720116917.126		20001342	1404	15	19999923	0	20000000	951	0	110	0
1720116937.126		2132	2132	0	0	0	1848	0	0	111	0
1720116937.149		1632	1632	0	0	0	1208	0	0	111	0
1720116917.158		20001225	7541	394	19993290	0	20000000	951	0	110	0
1720116937.171		1370	1370	0	0	0	1029	0	0	111	0
1720116917.188		20001181	1565	18	19999598	0	20000000	951	0	110	0
1720116937.195		1335	1335	0	0	0	967	0	0	111	0
1720116937.218		1900	1900	0	0	0	1451	0	0	111	0
1720116917.220		20001448	1100	18	20000330	0	20000000	951	0	110	0
1720116937.240		1586	1586	0	0	0	1185	0	0	111	0
1720116917.252		20001355	1645	14	19999696	0	20000000	951	0	110	0
1720116937.263		1198	1198	0	0	0	888	0	0	111	0
1720116917.283		20001123	1190	14	19999919	0	20000000	951	0	110	0
1720116937.287		1230	1230	0	0	0	934	0	0	111	0
1720116937.310		1515	1515	0	0	0	1034	0	0	111	0
1720116917.314		20000411	1090	13	19999308	0	20000000	951	0	110	0
1720116937.332		1464	1464	0	0	0	1113	0	0	111	0
1720116917.346		20000930	1649	16	19999265	0	20000000	951	0	110	0
1720116937.356		1225	1225	0	0	0	951	0	0	111	0
1720116917.377		20000532	1399	36	19999097	0	20000000	951	0	110	0
1720116937.378		1407	1407	0	0	0	1032	0	0	111	0
1720116937.401		1489	1489	0	0	0	1098	0	0	111	0
1720116917.408		20001170	1429	27	19999714	0	20000000	951	0	110	0
1720116937.424		1382	1382	0	0	0	1032	0	0	111	0
1720116917.439		20000515	1556	41	19998918	0	20000000	951	0	110	0
1720116937.446		1238	1238	0	0	0	836	0	0	111	0
1720116937.470		1565	1565	0	0	0	1182	0	0	111	0
1720116917.471		20001460	1191	13	20000256	0	20000000	951	0	110	0
1720116937.493		1463	1463	0	0	0	1117	0	0	111	0
1720116917.502		20001316	1411	44	19999861	0	20000000	951	0	110	0
1720116937.516		1275	1275	0	0	0	970	0	0	111	0
1720116917.533		20000611	1545	31	19999035	0	20000000	951	0	110	0
1720116937.539		1346	1346	0	0	0	956	0	0	111	0
1720116917.564		20001363	1601	17	19999745	0	20000000	951	0	110	0
1720116937.562		6028	6028	0	0	0	4687	0	0	111	0
1720116937.584		2295	2295	0	0	0	1731	0	0	111	0
1720116917.595		20001216	1487	53	19999676	0	20000000	951	0	110	0
1720116937.607		1313	1313	0	0	0	976	0	0	111	0
1720116917.626		20000631	1428	13	19999190	0	20000000	951	0	110	0
1720116937.630		1162	1162	0	0	0	854	0	0	111	0
1720116937.653		1323	1323	0	0	0	1004	0	0	111	0
1720116917.657		20001358	1148	15	20000195	0	20000000	952	0	110	0
1720116937.675		1504	1504	0	0	0	1076	0	0	111	0
1720116917.689		20000951	1829	15	19999107	0	20000000	985	0	110	0
1720116937.698		1393	1393	0	0	0	1041	0	0	111	0
1720116917.720		20002562	1361	13	20001188	0	20000000	985	0	110	0
1720116937.721		8809	8809	0	0	0	6050	0	0	111	0
1720116937.744		3208	3208	0	0	0	2456	0	0	111	0
1720116917.751		20001481	1057	27	20000397	0	20000000	985	0	110	0
1720116937.766		1399	1399	0	0	0	1028	0	0	111	0
1720116917.781		20000753	1265	18	19999470	0	20000000	949	0	110	0
1720116937.790		1379	1379	0	0	0	1069	0	0	111	0
1720116937.812		1487	1487	0	0	0	1131	0	0	111	0
1720116917.813		20000729	1273	12	19999444	0	20000000	949	0	110	0
1720116937.835		1299	1299	0	0	0	992	0	0	111	0
1720116917.844		20000765	1606	46	19999113	0	20000000	949	0	110	0
1720116937.857		1320	1320	0	0	0	990	0	0	111	0
1720116917.876		20001075	1353	29	19999693	0	20000000	949	0	110	0
1720116937.881		1181	1181	0	0	0	898	0	0	111	0
1720116937.903		1419	1419	0	0	0	1071	0	0	111	0
1720116917.907		20001069	1179	28	19999862	0	20000000	949	0	110	0
1720116937.926		1478	1478	0	0	0	1046	0	0	111	0
1720116917.938		20001267	1538	14	19999715	0	20000000	949	0	110	0
1720116937.950		1457	1457	0	0	0	1125	0	0	111	0
1720116917.968		20000525	1353	14	19999158	0	20000000	951	0	110	0
1720116937.971		1391	1391	0	0	0	1073	0	0	111	0
1720116937.995		1589	1589	0	0	0	1164	0	0	111	0
1720116917.999		20000604	1661	15	19998928	0	20000000	951	0	110	0
1720116938.018		1612	1612	0	0	0	1201	0	0	111	0
1720116918.030		20000965	2467	16	19998482	0	20000000	951	0	110	0
1720116938.039		1679	1679	0	0	0	1351	0	0	111	0
1720116918.060		20001791	1430	35	20000326	0	20000000	951	0	110	0
1720116938.063		1587	1587	0	0	0	1226	0	0	111	0
1720116938.086		1651	1651	0	0	0	1179	0	0	111	0
1720116918.092		20000941	1170	16	19999755	0	20000000	951	0	110	0
1720116938.109		1618	1618	0	0	0	1218	0	0	111	0
1720116918.123		20000775	1386	13	19999376	0	20000000	951	0	110	0
1720116938.131		1306	1306	0	0	0	1002	0	0	111	0
1720116918.153		20001560	1321	16	20000223	0	20000000	951	0	110	0
1720116938.154		1729	1729	0	0	0	1173	0	0	111	0
1720116938.176		1235	1235	0	0	0	931	0	0	111	0
1720116918.184		20000944	6893	69	19993982	0	20000000	951	0	110	0
1720116938.198		1177	1177	0	0	0	905	0	0	111	0
1720116918.215		20001546	3569	49	19997928	0	20000000	951	0	110	0
1720116938.221		1132	1132	0	0	0	869	0	0	111	0
1720116918.245		20001155	1127	14	20000014	0	20000000	951	0	110	0
1720116938.245		2579	2579	0	0	0	2202	0	0	111	0
1720116938.266		1408	1408	0	0	0	1098	0	0	111	0
1720116918.276		20001088	1423	13	19999652	0	20000000	951	0	110	0
1720116938.290		1275	1275	0	0	0	934	0	0	111	0
1720116918.308		20000525	1192	16	19999317	0	20000000	951	0	110	0
1720116938.313		1327	1327	0	0	0	1004	0	0	111	0
1720116938.334		1361	1361	0	0	0	999	0	0	111	0
1720116918.338		20001412	1098	12	20000302	0	20000000	951	0	110	0
1720116938.358		1471	1471	0	0	0	1114	0	0	111	0
1720116918.368		20000403	1304	18	19999081	0	20000000	951	0	110	0
1720116938.380		1213	1213	0	0	0	913	0	0	111	0
1720116918.400		20000603	1412	18	19999173	0	20000000	951	0	110	0
1720116938.403		1249	1249	0	0	0	935	0	0	111	0
1720116938.425		1332	1332	0	0	0	1004	0	0	111	0
1720116918.431		20001099	1060	12	20000027	0	20000000	951	0	110	0
1720116938.448		1341	1341	0	0	0	1013	0	0	111	0
1720116918.461		20001472	1346	13	20000113	0	20000000	951	0	110	0
1720116938.471		1209	1209	0	0	0	854	0	0	111	0
1720116918.492		20001541	1473	17	20000051	0	20000000	951	0	110	0
1720116938.493		1450	1450	0	0	0	1108	0	0	111	0
1720116938.516		1462	1462	0	0	0	1120	0	0	111	0
1720116918.522		20000494	1122	25	19999347	0	20000000	951	0	110	0
1720116938.539		1426	1426	0	0	0	1039	0	0	111	0
1720116918.552		20001263	1479	14	19999770	0	20000000	951	0	110	0
1720116938.561		1787	1787	0	0	0	1375	0	0	111	0
1720116918.583		20000815	1297	14	19999504	0	20000000	951	0	110	0
1720116938.584		1640	1640	0	0	0	1260	0	0	111	0
1720116938.605		1612	1612	0	0	0	1235	0	0	111	0
1720116918.615		20000714	1478	13	19999223	0	20000000	951	0	110	0
1720116938.628		1325	1325	0	0	0	1012	0	0	111	0
1720116918.644		20001193	1212	16	19999965	0	20000000	951	0	110	0
1720116938.650		1178	1178	0	0	0	883	0	0	111	0
1720116938.674		1762	1762	0	0	0	1351	0	0	111	0
1720116918.676		20000733	1350	30	19999353	0	20000000	951	0	110	0
1720116938.696		1444	1444	0	0	0	1106	0	0	111	0
1720116918.706		20001140	1283	13	19999844	0	20000000	951	0	110	0
1720116938.718		3211	3211	0	0	0	2834	0	0	111	0
1720116918.737		20000489	1326	13	19999150	0	20000000	951	0	110	0
1720116938.740		1303	1303	0	0	0	951	0	0	111	0
1720116938.764		1558	1558	0	0	0	1167	0	0	111	0
1720116918.766		20001443	1101	13	20000329	0	20000000	951	0	110	0
1720116938.786		1346	1346	0	0	0	1066	0	0	111	0
1720116918.798		20001153	1418	14	19999721	0	20000000	951	0	110	0
1720116938.808		1243	1243	0	0	0	944	0	0	111	0
1720116918.827		20001244	1316	14	19999914	0	20000000	951	0	110	0
1720116938.830		1339	1339	0	0	0	1007	0	0	111	0
1720116938.854		1560	1560	0	0	0	1185	0	0	111	0
1720116918.858		20000979	1188	13	19999778	0	20000000	951	0	110	0
1720116938.876		1544	1544	0	0	0	1230	0	0	111	0
1720116918.889		20000993	1603	15	19999375	0	20000000	951	0	110	0
1720116938.899		1368	1368	0	0	0	1013	0	0	111	0
1720116918.920		20001208	1327	30	19999851	0	20000000	951	0	110	0
1720116938.921		1503	1503	0	0	0	1139	0	0	111	0
1720116938.943		1424	1424	0	0	0	1081	0	0	111	0
1720116918.950		20000591	1105	12	19999474	0	20000000	951	0	110	0
1720116938.966		1339	1339	0	0	0	997	0	0	111	0
1720116918.980		20001040	1362	29	19999649	0	20000000	951	0	110	0
1720116938.988		1186	1186	0	0	0	909	0	0	111	0
1720116919.011		20001514	1331	40	20000143	0	20000000	951	0	110	0
1720116939.011		1688	1688	0	0	0	1079	0	0	111	0
1720116939.034		1407	1407	0	0	0	1096	0	0	111	0
1720116919.041		20001393	1457	11	19999925	0	20000000	951	0	110	0
1720116939.055		1383	1383	0	0	0	976	0	0	111	0
1720116919.072		20000950	1762	18	19999170	0	20000000	951	0	110	0
1720116939.078		1249	1249	0	0	0	943	0	0	111	0
1720116919.102		20000542	1147	13	19999382	0	20000000	951	0	110	0
1720116939.101		1763	1763	0	0	0	1175	0	0	111	0
1720116939.123		1556	1556	0	0	0	1161	0	0	111	0
1720116919.132		20000807	1416	27	19999364	0	20000000	951	0	110	0
1720116939.146		1309	1309	0	0	0	979	0	0	111	0
1720116919.163		20001439	1265	17	20000157	0	20000000	951	0	110	0
1720116939.167		1376	1376	0	0	0	1036	0	0	111	0
1720116939.189		1618	1618	0	0	0	1231	0	0	111	0
1720116919.192		20000748	1183	22	19999543	0	20000000	951	0	110	0
1720116939.212		1298	1298	0	0	0	1000	0	0	111	0
1720116919.223		20001363	7253	58	19994052	0	20000000	951	0	110	0
1720116939.235		1277	1277	0	0	0	1000	0	0	111	0
1720116919.254		20001065	2040	20	19999005	0	20000000	951	0	110	0
1720116939.257		1154	1154	0	0	0	951	0	0	111	0
1720116939.280		1465	1465	0	0	0	1110	0	0	111	0
1720116919.284		20001210	1219	22	19999969	0	20000000	951	0	110	0
1720116939.301		1437	1437	0	0	0	1111	0	0	111	0
1720116919.314		20001264	1516	12	19999736	0	20000000	951	0	110	0
1720116939.323		1293	1293	0	0	0	1001	0	0	111	0
1720116919.344		20000598	1249	17	19999332	0	20000000	951	0	110	0
1720116939.346		1205	1205	0	0	0	932	0	0	111	0
1720116939.369		1715	1715	0	0	0	1314	0	0	111	0
1720116919.374		20000954	1230	12	19999712	0	20000000	951	0	110	0
1720116939.391		1347	1347	0	0	0	1044	0	0	111	0
1720116919.404		20001370	1521	22	19999827	0	20000000	951	0	110	0
1720116939.414		1228	1228	0	0	0	941	0	0	111	0
1720116919.434		20001648	1364	20	20000264	0	20000000	951	0	110	0
1720116939.437		1350	1350	0	0	0	1056	0	0	111	0
1720116939.458		1569	1569	0	0	0	1263	0	0	111	0
1720116919.465		20000682	1477	17	19999188	0	20000000	951	0	110	0
1720116939.480		1173	1173	0	0	0	925	0	0	111	0
1720116919.495		20000815	1608	13	19999194	0	20000000	951	0	110	0
1720116939.503		1058	1058	0	0	0	827	0	0	111	0
1720116919.524		20001150	1154	14	19999982	0	20000000	951	0	110	0
1720116939.524		1581	1581	0	0	0	1225	0	0	111	0
1720116939.548		1679	1679	0	0	0	1208	0	0	111	0
1720116919.554		20000898	1250	16	19999632	0	20000000	951	0	110	0
1720116939.569		1397	1397	0	0	0	990	0	0	111	0
1720116919.584		20000470	1334	14	19999122	0	20000000	951	0	110	0
1720116939.592		1261	1261	0	0	0	968	0	0	111	0
1720116939.614		1329	1329	0	0	0	1033	0	0	111	0
1720116919.615		20000464	1368	40	19999056	0	20000000	951	0	110	0
1720116939.636		1440	1440	0	0	0	1115	0	0	111	0
1720116919.644		20000951	1560	24	19999367	0	20000000	951	0	110	0
1720116939.659		1359	1359	0	0	0	1054	0	0	111	0
1720116919.675		20001046	1186	20	19999840	0	20000000	951	0	110	0
1720116939.680		1269	1269	0	0	0	1006	0	0	111	0
1720116939.702		1404	1404	0	0	0	1017	0	0	111	0
1720116919.705		20001001	1088	16	19999897	0	20000000	951	0	110	0
1720116919.734		20000377	1366	12	19998999	0	20000000	951	0	110	0
1720116919.765		20001274	1199	19	20000056	0	20000000	951	0	110	0
1720116919.795		20001505	1173	16	20000316	0	20000000	951	0	110	0
1720116919.824		20000684	1495	13	19999176	0	20000000	951	0	110	0
1720116919.855		20001284	1310	14	19999960	0	20000000	951	0	110	0
1720116919.885		20000814	1087	12	19999715	0	20000000	951	0	110	0
1720116919.914		20001923	1788	27	20000108	0	20000000	951	0	110	0
1720116919.944		20001218	1285	34	19999899	0	20000000	951	0	110	0
1720116919.975		20001140	1062	15	20000063	0	20000000	951	0	110	0
1720116920.005		20000618	1257	13	19999348	0	20000000	951	0	110	0
1720116920.035		20001280	1469	42	19999769	0	20000000	951	0	110	0
1720116920.064		20000852	1401	38	19999413	0	20000000	951	0	110	0
1720116920.093		20001654	1479	14	20000161	0	20000000	951	0	110	0
1720116920.123		20001274	1157	14	20000103	0	20000000	951	0	110	0
1720116920.153		20001480	1441	16	20000023	0	20000000	951	0	110	0
1720116920.184		20001320	6281	380	19994659	0	20000000	951	0	110	0
1720116920.213		20001686	2844	38	19998804	0	20000000	951	0	110	0
1720116920.243		20001333	1400	14	19999919	0	20000000	951	0	110	0
1720116920.273		20001058	1293	16	19999749	0	20000000	951	0	110	0
1720116920.302		20001092	1278	14	19999800	0	20000000	951	0	110	0
1720116920.332		20001194	1410	14	19999770	0	20000000	951	0	110	0
1720116920.362		20001968	1328	38	20000602	0	20000000	951	0	110	0
1720116920.391		20001271	2135	91	19999045	0	20000000	951	0	110	0
1720116920.420		20001051	1764	15	19999272	0	20000000	951	0	110	0
