1719568850.839		11001026	1074	28	10999924	0	11000000	1018	0	110	0
1719568850.851		11001310	998	12	11000300	0	11000000	1018	0	110	0
1719568850.863		11001179	1020	14	11000145	0	11000000	1018	0	110	0
1719568850.874		11000622	1451	20	10999151	0	11000000	1018	0	110	0
1719568850.886		11001198	1108	29	11000061	0	11000000	1018	0	110	0
1719568850.897		11000742	1594	22	10999126	0	11000000	1018	0	110	0
1719568850.908		11001090	1686	42	10999362	0	11000000	1018	0	110	0
1719568850.921		11000550	1309	18	10999223	0	11000000	1018	0	110	0
1719568850.932		11000489	1291	17	10999181	0	11000000	1018	0	110	0
1719568850.944		11000867	1156	12	10999699	0	11000000	1018	0	110	0
1719568850.955		11001074	1095	29	10999950	0	11000000	1018	0	110	0
1719568850.965		11000805	1041	11	10999753	0	11000000	1018	0	110	0
1719568850.977		11001246	918	13	11000315	0	11000000	1018	0	110	0
1719568850.991		11001151	1357	30	10999764	0	11000000	1018	0	110	0
1719568851.001		11001070	1084	25	10999961	0	11000000	1018	0	110	0
1719568851.013		11000773	1126	30	10999617	0	11000000	1018	0	110	0
1719568851.023		11001207	1295	16	10999896	0	11000000	1018	0	110	0
1719568851.036		11001212	973	61	11000178	0	11000000	1018	0	110	0
1719568851.047		11001276	843	27	11000406	0	11000000	1018	0	110	0
1719568851.060		11001108	1019	33	11000056	0	11000000	1018	0	110	0
1719568851.071		11001250	1143	17	11000090	0	11000000	1018	0	110	0
1719568851.083		11000460	1593	21	10998846	0	11000000	1018	0	110	0
1719568851.095		11000780	1119	11	10999650	0	11000000	1018	0	110	0
1719568851.105		11000442	1202	29	10999211	0	11000000	1018	0	110	0
1719568851.116		11001253	952	13	11000288	0	11000000	1018	0	110	0
1719568851.127		11000839	1081	26	10999732	0	11000000	1018	0	110	0
1719568851.140		11000556	1342	50	10999164	0	11000000	1018	0	110	0
1719568851.150		11001429	1074	12	11000343	0	11000000	1018	0	110	0
1719568851.162		11001162	1072	11	11000079	0	11000000	1018	0	110	0
1719568851.175		11001306	971	13	11000322	0	11000000	1018	0	110	0
1719568851.185		11001219	1358	26	10999835	0	11000000	1018	0	110	0
1719568851.197		11000835	1139	33	10999663	0	11000000	1018	0	110	0
1719568851.208		11000814	979	31	10999804	0	11000000	1018	0	110	0
1719568851.220		11000848	1207	32	10999609	0	11000000	1018	0	110	0
1719568851.232		11000595	1053	27	10999515	0	11000000	1018	0	110	0
1719568851.244		11000634	1273	34	10999327	0	11000000	1018	0	110	0
1719568851.254		11000512	1166	28	10999318	0	11000000	1018	0	110	0
1719568851.265		11000567	1274	15	10999278	0	11000000	1018	0	110	0
1719568851.284		11000860	1238	16	10999606	0	11000000	1018	0	110	0
1719568851.289		11001271	1116	12	11000143	0	11000000	1018	0	110	0
1719568851.302		11000730	1258	11	10999461	0	11000000	1018	0	110	0
1719568851.313		11000806	1228	11	10999567	0	11000000	1018	0	110	0
1719568851.324		11000536	1148	28	10999360	0	11000000	1018	0	110	0
1719568851.335		11001106	1433	29	10999644	0	11000000	1018	0	110	0
1719568851.348		11001502	1096	26	11000380	0	11000000	1018	0	110	0
1719568851.358		11001341	1001	15	11000325	0	11000000	1018	0	110	0
1719568851.371		11001285	988	14	11000283	0	11000000	1018	0	110	0
1719568851.381		11001404	1601	14	10999789	0	11000000	1018	0	110	0
1719568851.391		11001134	1053	15	11000066	0	11000000	1018	0	110	0
1719568851.404		11001178	1161	27	10999990	0	11000000	1018	0	110	0
1719568851.415		11000985	1216	36	10999733	0	11000000	1018	0	110	0
1719568851.427		11001297	3538	31	10997728	0	11000000	1018	0	110	0
1719568851.438		11000403	1402	20	10998981	0	11000000	1018	0	110	0
1719568851.450		11001358	1278	29	11000051	0	11000000	1018	0	110	0
1719568851.461		11000570	1027	51	10999492	0	11000000	1018	0	110	0
1719568851.478		11000994	1357	39	10999598	0	11000000	1018	0	110	0
1719568851.484		11000500	1206	47	10999247	0	11000000	1018	0	110	0
1719568851.497		11001015	1148	29	10999838	0	11000000	1018	0	110	0
1719568851.506		11000527	3634	96	10996797	0	11000000	1018	0	110	0
1719568851.520		11000649	957	27	10999665	0	11000000	1018	0	110	0
1719568851.530		11001282	2144	28	10999110	0	11000000	1018	0	110	0
1719568851.543		11001063	1264	17	10999782	0	11000000	1018	0	110	0
1719568851.553		11000548	1665	22	10998861	0	11000000	1018	0	110	0
1719568851.566		11000867	1502	43	10999322	0	11000000	1018	0	110	0
1719568851.576		11001099	1498	28	10999573	0	11000000	1018	0	110	0
1719568851.589		11001168	3932	30	10997206	0	11000000	1018	0	110	0
1719568851.600		11001310	1142	28	11000140	0	11000000	1018	0	110	0
1719568851.611		11000543	1036	27	10999480	0	11000000	1018	0	110	0
1719568851.622		11001073	1259	14	10999800	0	11000000	1018	0	110	0
1719568851.632		11001083	1428	14	10999641	0	11000000	1018	0	110	0
1719568851.645		11001072	1082	25	10999965	0	11000000	1018	0	110	0
1719568851.659		11001371	1542	23	10999806	0	11000000	1018	0	110	0
1719568851.668		11001326	5606	139	10995581	0	11000000	1018	0	110	0
1719568851.679		11001290	1778	14	10999498	0	11000000	1018	0	110	0
1719568851.691		11001485	1093	28	11000364	0	11000000	1018	0	110	0
1719568851.703		11001292	2019	22	10999251	0	11000000	1018	0	110	0
1719568851.715		11001406	1712	23	10999671	0	11000000	1018	0	110	0
1719568851.726		11001279	1521	34	10999724	0	11000000	1018	0	110	0
1719568851.738		11001356	1581	37	10999738	0	11000000	1018	0	110	0
1719568851.748		11001131	1829	37	10999265	0	11000000	1018	0	110	0
1719568851.759		11001346	1156	25	11000165	0	11000000	1018	0	110	0
1719568851.772		11001015	1498	23	10999494	0	11000000	1018	0	110	0
1719568851.781		11000888	1099	46	10999743	0	11000000	1018	0	110	0
1719568851.794		11001145	1154	14	10999977	0	11000000	1018	0	110	0
1719568851.806		11000877	1581	20	10999276	0	11000000	1018	0	110	0
1719568851.818		11001304	1541	45	10999718	0	11000000	1018	0	110	0
1719568851.829		11001132	1261	45	10999826	0	11000000	1018	0	110	0
1719568851.841		11001117	1304	20	10999793	0	11000000	1018	0	110	0
1719568851.856		11001239	1523	12	10999704	0	11000000	1018	0	110	0
1719568851.861		11001832	984	15	11000833	0	11000000	1018	0	110	0
1719568851.876		11000330	983	16	10999331	0	11000000	1018	0	110	0
1719568851.885		11000802	1366	16	10999420	0	11000000	1018	0	110	0
1719568851.898		11000931	1343	35	10999553	0	11000000	1018	0	110	0
1719568851.909		11000947	1193	19	10999735	0	11000000	1018	0	110	0
1719568851.918		11001131	1387	35	10999709	0	11000000	1018	0	110	0
1719568851.932		11000819	1123	41	10999655	0	11000000	1018	0	110	0
1719568851.942		11000770	1694	37	10999039	0	11000000	1018	0	110	0
1719568851.955		11000736	1821	28	10998887	0	11000000	1018	0	110	0
1719568851.964		11000896	1121	27	10999748	0	11000000	1018	0	110	0
1719568851.977		11000572	1224	29	10999319	0	11000000	1018	0	110	0
1719568851.989		11000841	1542	16	10999283	0	11000000	1018	0	110	0
1719568851.999		11000909	1826	40	10999043	0	11000000	1018	0	110	0
1719568852.012		11001493	1039	29	11000425	0	11000000	1018	0	110	0
1719568852.021		11000664	1621	28	10999015	0	11000000	1018	0	110	0
1719568852.035		11000920	1730	30	10999160	0	11000000	1018	0	110	0
1719568852.047		11001343	1765	47	10999531	0	11000000	1018	0	110	0
1719568852.057		11001344	1108	13	11000223	0	11000000	1018	0	110	0
1719568852.069		11000694	1261	41	10999392	0	11000000	1018	0	110	0
1719568852.079		11000928	1310	30	10999588	0	11000000	1018	0	110	0
1719568852.092		11000783	1623	60	10999100	0	11000000	1018	0	110	0
1719568852.101		11000473	1299	41	10999133	0	11000000	1018	0	110	0
1719568852.115		11001404	1739	22	10999643	0	11000000	1018	0	110	0
1719568852.125		11000777	1128	14	10999635	0	11000000	1018	0	110	0
1719568852.134		11001155	1040	26	11000089	0	11000000	1018	0	110	0
1719568852.148		11001164	1097	17	11000050	0	11000000	1018	0	110	0
1719568852.159		11000554	952	11	10999591	0	11000000	1018	0	110	0
1719568852.170		11000850	1386	31	10999433	0	11000000	1018	0	110	0
1719568852.182		11001341	1265	20	11000056	0	11000000	1018	0	110	0
1719568852.194		11000661	1312	35	10999314	0	11000000	1018	0	110	0
1719568852.207		11001064	1016	27	11000021	0	11000000	1018	0	110	0
1719568852.216		11001521	1167	28	11000326	0	11000000	1018	0	110	0
1719568852.227		11000871	1018	11	10999842	0	11000000	1018	0	110	0
1719568852.239		11001031	1237	14	10999780	0	11000000	1018	0	110	0
1719568852.249		11000586	1175	29	10999382	0	11000000	1018	0	110	0
1719568852.263		11000533	989	26	10999518	0	11000000	1018	0	110	0
1719568852.274		11000995	1310	12	10999673	0	11000000	1018	0	110	0
1719568852.284		11001227	1208	18	11000001	0	11000000	1018	0	110	0
1719568852.296		11000352	1314	55	10998983	0	11000000	1018	0	110	0
1719568852.306		11000912	1128	27	10999757	0	11000000	1018	0	110	0
1719568852.320		11000696	1227	20	10999449	0	11000000	1018	0	110	0
1719568852.330		11000866	1151	27	10999688	0	11000000	1018	0	110	0
1719568852.341		11001147	938	28	11000181	0	11000000	1018	0	110	0
1719568852.353		11000740	1619	16	10999105	0	11000000	1018	0	110	0
1719568852.364		11000523	1016	29	10999478	0	11000000	1018	0	110	0
1719568852.375		11000361	1165	30	10999166	0	11000000	1018	0	110	0
1719568852.387		11000726	986	28	10999712	0	11000000	1018	0	110	0
1719568852.398		11001137	949	16	11000172	0	11000000	1018	0	110	0
1719568852.412		11001131	1263	31	10999837	0	11000000	1018	0	110	0
1719568852.420		11001160	1209	15	10999936	0	11000000	1018	0	110	0
1719568852.431		11001033	1954	27	10999052	0	11000000	1018	0	110	0
1719568852.444		11000707	1236	11	10999460	0	11000000	1018	0	110	0
1719568852.455		11001271	1385	22	10999864	0	11000000	1018	0	110	0
1719568852.468		11001239	1256	11	10999972	0	11000000	1018	0	110	0
1719568852.478		11001032	1052	11	10999969	0	11000000	1018	0	110	0
1719568852.489		11000348	959	27	10999362	0	11000000	1018	0	110	0
1719568852.501		11001389	1034	49	11000306	0	11000000	1018	0	110	0
1719568852.513		11001270	3057	29	10998184	0	11000000	1018	0	110	0
1719568852.523		11001445	1158	27	11000260	0	11000000	1018	0	110	0
1719568852.534		11000390	991	15	10999384	0	11000000	1018	0	110	0
1719568852.546		11000876	1059	28	10999789	0	11000000	1018	0	110	0
1719568852.557		11000634	1437	29	10999168	0	11000000	1018	0	110	0
1719568852.569		11000954	1255	13	10999686	0	11000000	1018	0	110	0
1719568852.580		11000826	1114	37	10999675	0	11000000	1018	0	110	0
1719568852.591		11000797	3597	13	10997187	0	11000000	1018	0	110	0
1719568852.603		11001400	1045	27	11000328	0	11000000	1018	0	110	0
1719568852.613		11000746	1101	28	10999617	0	11000000	1018	0	110	0
1719568852.625		11000761	1184	30	10999547	0	11000000	1018	0	110	0
1719568852.637		11001925	1147	18	11000760	0	11000000	1018	0	110	0
1719568852.648		11001310	927	23	11000360	0	11000000	1018	0	110	0
1719568852.661		11000824	1159	12	10999653	0	11000000	1018	0	110	0
1719568852.672		11000865	3716	52	10997097	0	11000000	1018	0	110	0
1719568852.698		11001340	10922	17	10990401	0	11000000	1018	0	110	0
1719568852.698		11001267	10748	15	10990504	0	11000000	1018	0	110	0
1719568852.708		11001021	1417	26	10999578	0	11000000	1018	0	110	0
1719568852.715		11001072	1020	49	11000003	0	11000000	1018	0	110	0
1719568852.742		11001133	4847	26	10996260	0	11000000	1018	0	110	0
1719568852.743		11001006	3763	15	10997228	0	11000000	1018	0	110	0
1719568852.750		11000690	1752	65	10998873	0	11000000	1018	0	110	0
1719568852.760		11001425	1272	35	11000118	0	11000000	1018	0	110	0
1719568852.774		11000982	1276	36	10999670	0	11000000	1018	0	110	0
1719568852.784		11001416	943	18	11000455	0	11000000	1018	0	110	0
1719568852.795		11000688	1177	30	10999481	0	11000000	1018	0	110	0
1719568852.807		11000628	1091	17	10999520	0	11000000	1018	0	110	0
1719568852.818		11000757	1659	15	10999083	0	11000000	1018	0	110	0
1719568852.829		11001306	1004	15	11000287	0	11000000	1018	0	110	0
1719568852.840		11001061	963	17	11000081	0	11000000	1018	0	110	0
1719568852.852		11001127	1023	27	11000077	0	11000000	1018	0	110	0
1719568852.864		11001400	1108	28	11000264	0	11000000	1018	0	110	0
1719568852.874		11001504	1364	15	11000125	0	11000000	1018	0	110	0
1719568852.886		11001063	1351	29	10999683	0	11000000	1018	0	110	0
1719568852.897		11000773	1271	30	10999472	0	11000000	1018	0	110	0
1719568852.910		11001069	1065	28	10999976	0	11000000	1018	0	110	0
1719568852.937		11000853	1603	28	10999222	0	11000000	1018	0	110	0
1719568852.937		11000956	1426	14	10999516	0	11000000	1018	0	110	0
1719568852.953		11000798	1335	15	10999448	0	11000000	1018	0	110	0
1719568852.953		11001722	1229	43	11000450	0	11000000	1018	0	110	0
1719568852.976		11002011	1116	13	11000882	0	11000000	1018	0	110	0
1719568852.980		11001732	1015	13	11000704	0	11000000	1018	0	110	0
1719568852.989		11000564	986	57	10999521	0	11000000	1018	0	110	0
1719568853.002		11001124	1563	41	10999520	0	11000000	1018	0	110	0
1719568853.012		11000851	971	15	10999865	0	11000000	1018	0	110	0
1719568853.020		11001410	1013	27	11000370	0	11000000	1018	0	110	0
1719568853.033		11001420	1018	17	11000385	0	11000000	1018	0	110	0
1719568853.044		11001302	1234	47	11000021	0	11000000	1018	0	110	0
1719568853.056		11001381	997	15	11000369	0	11000000	1018	0	110	0
1719568853.066		11000682	1128	27	10999527	0	11000000	1018	0	110	0
1719568853.078		11001222	1316	28	10999878	0	11000000	1018	0	110	0
1719568853.091		11001118	1230	29	10999859	0	11000000	1018	0	110	0
1719568853.100		11001284	1444	97	10999743	0	11000000	1018	0	110	0
1719568853.113		11000653	1103	13	10999537	0	11000000	1018	0	110	0
1719568853.124		11001162	1021	27	11000114	0	11000000	1018	0	110	0
1719568853.136		11000478	1063	25	10999390	0	11000000	1018	0	110	0
1719568853.146		11001410	1325	31	11000054	0	11000000	1018	0	110	0
1719568853.159		11000719	1814	30	10998875	0	11000000	1018	0	110	0
1719568853.169		11000595	1126	12	10999457	0	11000000	1018	0	110	0
1719568853.180		11000544	1342	27	10999175	0	11000000	1018	0	110	0
1719568853.191		11001298	1085	17	11000196	0	11000000	1018	0	110	0
1719568853.203		11000619	1127	29	10999463	0	11000000	1018	0	110	0
1719568853.213		11000595	1225	29	10999341	0	11000000	1018	0	110	0
1719568853.224		11000885	977	15	10999893	0	11000000	1018	0	110	0
1719568853.237		11000510	1116	12	10999382	0	11000000	1018	0	110	0
1719568853.247		11000553	973	11	10999569	0	11000000	1018	0	110	0
1719568853.259		11000526	1114	36	10999376	0	11000000	1018	0	110	0
1719568853.270		11001251	2207	43	10999001	0	11000000	1018	0	110	0
1719568853.283		11001435	1274	17	11000144	0	11000000	1018	0	110	0
1719568853.292		11000412	1097	26	10999289	0	11000000	1018	0	110	0
1719568853.304		11000843	1076	26	10999741	0	11000000	1018	0	110	0
1719568853.314		11001442	1135	13	11000294	0	11000000	1018	0	110	0
1719568853.327		11001025	1181	17	10999827	0	11000000	1018	0	110	0
1719568853.337		11001225	1253	19	10999953	0	11000000	1018	0	110	0
1719568853.348		11000371	1327	14	10999030	0	11000000	1018	0	110	0
1719568853.360		11001149	1158	11	10999980	0	11000000	1018	0	110	0
1719568853.370		11000637	1026	13	10999598	0	11000000	1018	0	110	0
1719568853.382		11000516	929	12	10999575	0	11000000	1018	0	110	0
1719568853.393		11001020	1159	29	10999832	0	11000000	1018	0	110	0
1719568853.405		11000545	1016	14	10999515	0	11000000	1018	0	110	0
1719568853.416		11000912	1162	28	10999722	0	11000000	1018	0	110	0
1719568853.428		11000828	1262	27	10999539	0	11000000	1018	0	110	0
1719568853.438		11001009	1315	59	10999635	0	11000000	1018	0	110	0
1719568853.448		11001147	1200	12	10999935	0	11000000	1018	0	110	0
1719568853.460		11000904	1192	12	10999700	0	11000000	1018	0	110	0
1719568853.471		11000553	1010	43	10999500	0	11000000	1018	0	110	0
1719568853.483		11000707	1594	27	10999086	0	11000000	1018	0	110	0
1719568853.495		11001048	1079	29	10999940	0	11000000	1018	0	110	0
1719568853.507		11001359	925	15	11000419	0	11000000	1018	0	110	0
1719568853.518		11001288	1098	25	11000165	0	11000000	1018	0	110	0
1719568853.528		11001385	1361	14	11000010	0	11000000	1018	0	110	0
1719568853.540		11001279	1230	29	11000020	0	11000000	1018	0	110	0
1719568853.551		11001409	1547	36	10999826	0	11000000	1018	0	110	0
1719568853.562		11001350	1160	35	11000155	0	11000000	1018	0	110	0
1719568853.572		11001247	1034	28	11000185	0	11000000	1018	0	110	0
1719568853.584		11000537	1077	28	10999432	0	11000000	1018	0	110	0
1719568853.597		11000411	1187	12	10999212	0	11000000	1018	0	110	0
1719568853.607		11001163	921	12	11000230	0	11000000	1018	0	110	0
1719568853.617		11000581	1156	18	10999407	0	11000000	1018	0	110	0
1719568853.629		11001029	1095	28	10999906	0	11000000	1018	0	110	0
1719568853.641		11000609	1332	28	10999249	0	11000000	1018	0	110	0
1719568853.653		11000427	993	27	10999407	0	11000000	1018	0	110	0
1719568853.664		11000476	1157	11	10999308	0	11000000	1018	0	110	0
1719568853.676		11001399	1282	40	11000077	0	11000000	1018	0	110	0
1719568853.686		11000501	1101	28	10999372	0	11000000	1018	0	110	0
1719568853.697		11001207	1193	11	11000003	0	11000000	1018	0	110	0
1719568853.707		11001370	1325	31	11000014	0	11000000	1018	0	110	0
1719568853.718		11001042	1131	29	10999882	0	11000000	1018	0	110	0
1719568853.730		11000613	1176	17	10999420	0	11000000	1018	0	110	0
1719568853.742		11000389	1431	20	10998938	0	11000000	1018	0	110	0
1719568853.754		11000832	1231	26	10999575	0	11000000	1018	0	110	0
1719568853.766		11000757	1226	44	10999487	0	11000000	1018	0	110	0
1719568853.775		11000845	1321	15	10999509	0	11000000	1018	0	110	0
1719568853.785		11000859	1481	19	10999359	0	11000000	1018	0	110	0
1719568853.798		11001256	1211	29	11000016	0	11000000	1018	0	110	0
1719568853.810		11001214	1195	28	10999991	0	11000000	1018	0	110	0
1719568853.820		11000563	1260	28	10999275	0	11000000	1018	0	110	0
1719568853.832		11000776	1314	25	10999437	0	11000000	1018	0	110	0
1719568853.842		11001255	1023	60	11000172	0	11000000	1018	0	110	0
1719568853.853		11000565	1550	17	10998998	0	11000000	1018	0	110	0
1719568853.866		11016044	1449	15	11014580	0	11000000	1018	0	110	0
1719568853.877		11005009	1135	28	11003846	0	11000000	1018	0	110	0
1719568853.887		11009889	1144	25	11008720	0	11000000	1018	0	110	0
1719568853.897		11001218	1405	17	10999796	0	11000000	1018	0	110	0
1719568853.910		11003790	1622	14	11002154	0	11000000	1018	0	110	0
1719568853.920		11001110	1911	42	10999157	0	11000000	1018	0	110	0
1719568853.932		11001671	1062	28	11000581	0	11000000	1018	0	110	0
1719568853.944		11001032	1358	18	10999656	0	11000000	1018	0	110	0
1719568853.954		11000766	1060	12	10999694	0	11000000	1018	0	110	0
1719568853.968		11000814	1171	31	10999612	0	11000000	1018	0	110	0
1719568853.978		11001045	1183	36	10999826	0	11000000	1018	0	110	0
1719568853.988		11001039	1125	15	10999899	0	11000000	1018	0	110	0
1719568854.000		11000767	1195	14	10999558	0	11000000	1018	0	110	0
1719568854.011		11000902	1428	34	10999440	0	11000000	1018	0	110	0
1719568854.021		11000715	1248	16	10999451	0	11000000	1018	0	110	0
1719568854.033		11001321	1112	16	11000193	0	11000000	1018	0	110	0
1719568854.044		11000349	1636	20	10998693	0	11000000	1018	0	110	0
1719568854.055		11000904	1500	43	10999361	0	11000000	1018	0	110	0
1719568854.065		11000707	1540	14	10999153	0	11000000	1018	0	110	0
1719568854.077		11000648	1093	14	10999541	0	11000000	1018	0	110	0
1719568854.088		11000333	1138	13	10999182	0	11000000	1018	0	110	0
1719568854.100		11000987	1460	36	10999491	0	11000000	1018	0	110	0
1719568854.111		11001052	1354	43	10999655	0	11000000	1018	0	110	0
1719568854.122		11000786	1207	13	10999566	0	11000000	1018	0	110	0
1719568854.135		11001219	1128	29	11000062	0	11000000	1018	0	110	0
1719568854.144		11001267	1468	28	10999771	0	11000000	1018	0	110	0
1719568854.156		11000527	999	67	10999461	0	11000000	1018	0	110	0
1719568854.168		11001081	1179	30	10999872	0	11000000	1018	0	110	0
1719568854.177		11001252	1112	39	11000101	0	11000000	1018	0	110	0
1719568854.188		11001117	1215	16	10999886	0	11000000	1018	0	110	0
1719568854.200		11001171	932	25	11000214	0	11000000	1018	0	110	0
1719568854.211		11001017	978	57	10999982	0	11000000	1018	0	110	0
1719568854.222		11000496	2586	18	10997892	0	11000000	1018	0	110	0
1719568854.234		11001462	984	14	11000464	0	11000000	1018	0	110	0
1719568854.245		11000812	1149	26	10999637	0	11000000	1018	0	110	0
1719568854.257		11000750	1001	15	10999734	0	11000000	1018	0	110	0
1719568854.265		11000442	1018	11	10999413	0	11000000	1018	0	110	0
1719568854.280		11000832	1271	11	10999550	0	11000000	1018	0	110	0
1719568854.288		11001009	1209	16	10999784	0	11000000	1018	0	110	0
1719568854.301		11000968	1583	15	10999370	0	11000000	1018	0	110	0
1719568854.311		11000899	1055	50	10999794	0	11000000	1018	0	110	0
1719568854.322		11000720	981	14	10999725	0	11000000	1018	0	110	0
1719568854.333		11000749	1445	26	10999278	0	11000000	1018	0	110	0
1719568854.344		11001134	1158	27	10999949	0	11000000	1018	0	110	0
1719568854.357		11001197	1345	18	10999834	0	11000000	1018	0	110	0
1719568854.366		11001007	925	21	11000061	0	11000000	1018	0	110	0
1719568854.379		11001344	1264	29	11000051	0	11000000	1018	0	110	0
1719568854.391		11000960	1227	28	10999705	0	11000000	1018	0	110	0
1719568854.401		11001368	1435	36	10999897	0	11000000	1018	0	110	0
1719568854.412		11001389	1335	41	11000013	0	11000000	1018	0	110	0
1719568854.423		11000873	1236	38	10999599	0	11000000	1018	0	110	0
1719568854.435		11000635	1456	37	10999142	0	11000000	1018	0	110	0
1719568854.445		11000863	1159	12	10999692	0	11000000	1018	0	110	0
1719568854.455		11001226	1631	14	10999581	0	11000000	1018	0	110	0
1719568854.468		11001031	1104	29	10999898	0	11000000	1018	0	110	0
1719568854.480		11000775	1285	37	10999453	0	11000000	1018	0	110	0
1719568854.490		11000400	1011	17	10999372	0	11000000	1018	0	110	0
1719568854.501		11000738	1292	24	10999422	0	11000000	1018	0	110	0
1719568854.511		11000665	1223	29	10999413	0	11000000	1018	0	110	0
1719568854.523		11000449	1423	32	10998994	0	11000000	1018	0	110	0
1719568854.535		11000948	2132	31	10998785	0	11000000	1018	0	110	0
1719568854.545		11001087	1187	43	10999857	0	11000000	1018	0	110	0
1719568854.557		11000461	999	16	10999446	0	11000000	1018	0	110	0
1719568854.567		11001160	1216	18	10999926	0	11000000	1018	0	110	0
1719568854.579		11000698	942	50	10999706	0	11000000	1018	0	110	0
1719568854.592		11001188	1480	17	10999691	0	11000000	1018	0	110	0
1719568854.602		11000830	1468	15	10999347	0	11000000	1018	0	110	0
1719568854.614		11000534	1732	18	10998784	0	11000000	1018	0	110	0
1719568854.623		11000368	1079	30	10999259	0	11000000	1018	0	110	0
1719568854.634		11001243	1167	40	11000036	0	11000000	1018	0	110	0
1719568854.646		11000831	1128	16	10999687	0	11000000	1018	0	110	0
1719568854.658		11000946	1170	21	10999755	0	11000000	1018	0	110	0
1719568854.667		11001348	1138	39	11000171	0	11000000	1018	0	110	0
1719568854.679		11000997	1240	45	10999712	0	11000000	1018	0	110	0
1719568854.690		11000987	2285	23	10998679	0	11000000	1018	0	110	0
1719568854.700		11001501	1724	49	10999728	0	11000000	1018	0	110	0
1719568854.712		11001083	1517	47	10999519	0	11000000	1018	0	110	0
1719568854.724		11001371	1646	64	10999661	0	11000000	1018	0	110	0
1719568854.734		11001339	3373	20	10997946	0	11000000	1018	0	110	0
1719568854.745		11001004	1297	14	10999693	0	11000000	1018	0	110	0
1719568854.756		11000868	1792	18	10999058	0	11000000	1018	0	110	0
1719568854.768		11001398	1267	29	11000102	0	11000000	1018	0	110	0
1719568854.781		11000806	1448	36	10999322	0	11000000	1018	0	110	0
1719568854.792		11000938	1185	54	10999699	0	11000000	1018	0	110	0
1719568854.801		11001078	1283	42	10999753	0	11000000	1018	0	110	0
1719568854.811		11000831	3358	15	10997458	0	11000000	1018	0	110	0
1719568854.823		11001449	1193	15	11000241	0	11000000	1018	0	110	0
1719568854.834		11001364	1003	14	11000347	0	11000000	1018	0	110	0
1719568854.846		11000602	1243	29	10999330	0	11000000	1018	0	110	0
1719568854.857		11000751	1673	45	10999033	0	11000000	1018	0	110	0
1719568854.868		11001388	1160	36	11000192	0	11000000	1018	0	110	0
1719568854.878		11000553	1168	38	10999347	0	11000000	1018	0	110	0
1719568854.891		11000804	6903	51	10993850	0	11000000	1018	0	110	0
1719568854.901		11000672	3021	23	10997628	0	11000000	1018	0	110	0
1719568854.913		11000886	1862	20	10999004	0	11000000	1018	0	110	0
1719568854.923		11000952	1535	36	10999381	0	11000000	1018	0	110	0
1719568854.934		11001026	1356	44	10999626	0	11000000	1018	0	110	0
1719568854.945		11000503	1414	32	10999057	0	11000000	1018	0	110	0
1719568854.956		11000588	1554	63	10998971	0	11000000	1018	0	110	0
1719568854.966		11000719	1930	31	10998758	0	11000000	1018	0	110	0
1719568854.980		11001547	2134	72	10999341	0	11000000	1018	0	110	0
1719568854.989		11001181	1287	14	10999880	0	11000000	1018	0	110	0
1719568854.999		11000511	1283	17	10999211	0	11000000	1018	0	110	0
1719568855.012		11000525	1461	16	10999048	0	11000000	1018	0	110	0
1719568855.021		11001171	1426	23	10999722	0	11000000	1018	0	110	0
1719568855.034		11001447	1124	51	11000272	0	11000000	1018	0	110	0
1719568855.046		11001457	1556	25	10999876	0	11000000	1018	0	110	0
1719568855.056		11001381	1670	19	10999692	0	11000000	1018	0	110	0
1719568855.067		11001251	1830	25	10999396	0	11000000	1018	0	110	0
1719568855.077		11000796	1298	19	10999479	0	11000000	1018	0	110	0
1719568855.089		11001252	1395	22	10999835	0	11000000	1018	0	110	0
1719568855.100		11000833	1843	52	10998938	0	11000000	1018	0	110	0
1719568855.111		11001575	1485	28	11000062	0	11000000	1018	0	110	0
1719568855.122		11000496	1215	21	10999260	0	11000000	1018	0	110	0
1719568855.133		11000490	1514	49	10998927	0	11000000	1018	0	110	0
1719568855.146		11001200	1590	19	10999591	0	11000000	1018	0	110	0
1719568855.155		11000630	1325	37	10999268	0	11000000	1018	0	110	0
1719568855.167		11000702	1304	24	10999374	0	11000000	1018	0	110	0
1719568855.177		11000584	1535	14	10999035	0	11000000	1018	0	110	0
1719568855.188		11001570	1892	34	10999644	0	11000000	1018	0	110	0
1719568855.199		11000675	2257	46	10998372	0	11000000	1018	0	110	0
1719568855.210		11001262	1325	36	10999901	0	11000000	1018	0	110	0
1719568855.222		11000892	2393	30	10998469	0	11000000	1018	0	110	0
1719568855.231		11001256	1490	21	10999745	0	11000000	1018	0	110	0
1719568855.243		11001212	1495	20	10999697	0	11000000	1018	0	110	0
1719568855.254		11001391	1354	36	11000001	0	11000000	1018	0	110	0
1719568855.267		11000494	1345	35	10999114	0	11000000	1018	0	110	0
1719568855.277		11001215	1667	42	10999506	0	11000000	1018	0	110	0
1719568855.289		11000583	1464	43	10999076	0	11000000	1018	0	110	0
1719568855.300		11001131	2035	49	10999047	0	11000000	1018	0	110	0
1719568855.310		11001283	1651	33	10999599	0	11000000	1018	0	110	0
1719568855.322		11000892	2461	49	10998382	0	11000000	1018	0	110	0
1719568855.331		11001320	1785	23	10999512	0	11000000	1018	0	110	0
1719568855.343		11000739	1364	30	10999345	0	11000000	1018	0	110	0
1719568855.354		11001212	2613	22	10998577	0	11000000	1018	0	110	0
