1720184940.571		9161205	0	47	9161125	33	9161121	1024	219	0	200
1720184940.673		9059906	0	42	9059853	11	9059849	1024	219	0	200
1720184940.468		9290942	0	55	9290872	15	9290866	1024	219	0	200
1720184931.371		18388322	0	33	18388227	62	18388256	1024	220	0	200
1720184930.737		19119367	0	43	19119301	23	19119291	1024	219	0	200
1720184941.203		8655445	0	42	8655364	39	8655357	1024	220	0	200
1720184936.339		13566056	0	55	13565984	17	13565974	1024	220	0	200
1720184941.888		8109832	0	78	8109710	44	8109692	1024	219	0	200
1720184930.762		19299070	0	45	19299009	16	19299000	1024	220	0	200
1720184935.830		14295052	0	49	14294970	33	14294955	1024	220	0	200
1720184931.298		18861536	0	45	18861463	28	18861454	1024	220	0	200
1720184931.323		18951581	0	43	18951517	21	18951487	1024	220	0	200
1720184941.264		9395066	0	32	9394999	35	9394972	1024	220	0	200
1720184935.539		16024048	0	44	16023987	17	16023978	1024	219	0	200
1720184941.909		9765143	0	44	9765024	75	9765004	1024	220	0	200
1720184935.673		16032055	0	49	16031980	26	16031952	1024	220	0	200
1720184936.074		15641299	0	53	15641212	34	15641203	1024	220	0	200
1720184940.138		11615532	0	44	11615440	48	11615432	1024	220	0	200
1720184931.274		20479736	0	42	20479685	9	20479679	1024	220	0	200
1720184930.835		20977106	0	43	20977048	15	20977041	1024	220	0	200
1720184930.957		20854968	0	46	20854913	9	20854909	1024	220	0	200
1720184930.982		20835072	0	45	20834987	40	20834980	1024	219	0	200
1720184930.688		21156061	0	39	21156007	15	21155999	1024	220	0	200
1720184930.933		20915760	0	59	20915687	14	20915679	1024	220	0	200
1720184940.097		11764465	0	40	11764410	15	11764403	1024	220	0	200
1720184936.163		15702298	0	51	15702210	37	15702202	1024	220	0	200
1720184936.140		15733916	0	46	15733844	26	15733832	1024	220	0	200
1720184935.360		16558087	0	48	16558025	14	16558017	1024	220	0	200
1720184935.247		16709167	0	42	16709109	16	16709102	1024	220	0	200
1720184940.653		11325019	0	35	11324969	15	11324961	1024	220	0	200
1720184935.180		16873349	0	66	16873261	22	16873249	1024	220	0	200
1720184935.561		16518307	0	48	16518236	23	16518211	1024	220	0	200
1720184930.909		21177470	0	41	21177412	17	21177404	1024	220	0	200
1720184936.118		15990522	0	63	15990446	13	15990438	1024	220	0	200
1720184935.785		16358922	0	46	16358861	15	16358853	1024	220	0	200
1720184931.005		21157888	0	51	21157823	14	21157814	1024	220	0	200
1720184940.386		11851673	0	52	11851602	19	11851593	1024	220	0	200
1720184936.096		16142198	0	65	16142122	11	16142118	1024	219	0	200
1720184935.157		17102217	0	44	17102158	15	17102150	1024	220	0	200
1720184936.052		16207281	0	48	16207100	133	16207188	1024	220	0	200
1720184940.118		12142507	0	46	12142448	13	12142442	1024	220	0	200
1720184940.713		11604658	0	40	11604601	17	11604593	1024	220	0	200
1720184935.807		16511303	0	56	16511239	8	16511235	1024	220	0	200
1720184939.285		13152241	0	43	13152182	16	13152161	1024	220	0	200
1720184936.185		16269353	0	47	16269288	18	16269278	1024	220	0	200
1720184939.222		13233418	0	54	13233328	36	13233315	1024	219	0	200
1720184934.132		18366153	0	53	18366084	16	18366076	1024	220	0	200
1720184938.969		13549282	0	54	13549203	25	13549190	1024	220	0	200
1720184939.369		13159996	0	56	13159922	18	13159914	1024	220	0	200
1720184938.801		13781517	0	44	13781455	18	13781445	1024	219	0	200
1720184939.264		13337770	0	50	13337705	15	13337698	1024	220	0	200
1720184939.433		13190111	0	45	13190047	19	13190040	1024	219	0	200
1720184938.759		13872009	0	46	13871947	16	13871939	1024	220	0	200
1720184934.522		18228508	0	159	18228320	29	18228309	1024	219	0	200
1720184939.453		13352105	0	48	13352041	16	13352033	1024	220	0	200
1720184934.339		18471903	0	51	18471823	29	18471815	1024	220	0	200
1720184934.659		18179498	0	44	18179440	14	18179433	1024	220	0	200
1720184939.054		13797224	0	74	13797132	18	13797125	1024	220	0	200
1720184938.928		13927213	0	44	13927147	22	13927140	1024	220	0	200
1720184936.449		16419017	0	27	16418970	20	16418962	1024	220	0	200
1720184938.589		14289726	0	43	14289650	33	14289643	1024	219	0	200
1720184938.886		14004792	0	72	14004696	24	14004688	1024	220	0	200
1720184939.012		13878824	0	44	13878766	14	13878763	1024	219	0	200
1720184937.324		15569354	0	42	15569296	16	15569288	1024	220	0	200
1720184939.158		13738440	0	48	13738348	44	13738340	1024	220	0	200
1720184938.035		14883657	0	44	14883573	40	14883563	1024	220	0	200
1720184934.727		18192374	0	44	18192315	15	18192305	1024	220	0	200
1720184939.202		13742612	0	52	13742541	19	13742515	1024	220	0	200
1720184939.327		13617734	0	44	13617679	11	13617675	1024	219	0	200
1720184937.627		15320406	0	45	15320333	28	15320318	1024	219	0	200
1720184938.843		14104677	0	43	14104623	11	14104617	1024	220	0	200
1720184939.703		13245808	0	70	13244966	772	13245699	1024	220	0	200
1720184934.566		18384987	0	48	18384921	18	18384912	1024	220	0	200
1720184939.181		13847640	0	45	13847575	20	13847546	1024	220	0	200
1720184934.500		18528730	0	48	18528670	12	18528664	1024	220	0	200
1720184936.494		16534896	0	42	16534844	10	16534839	1024	220	0	200
1720184931.637		21393828	0	49	21393766	13	21393759	1024	220	0	200
1720184929.720		23323879	1566	15	23322282	16	23323726	1024	220	0	200
1720184934.109		18938983	0	45	18938904	34	18938896	1024	220	0	200
1720184939.410		13641482	0	48	13641410	24	13641403	1024	220	0	200
1720184934.613		18511543	0	41	18511487	15	18511482	1024	220	0	200
1720184939.243		13882069	0	43	13881916	110	13881994	1024	220	0	200
1720184934.545		18579523	0	94	18579417	12	18579411	1024	220	0	200
1720184934.590		18535819	0	42	18535769	8	18535766	1024	220	0	200
1720184934.636		18490656	0	47	18489142	1467	18490582	1024	219	0	200
1720184936.670		16468163	0	57	16468089	17	16468082	1024	220	0	200
1720184931.517		21645249	0	180	21645052	17	21645043	1024	220	0	200
1720184931.613		21572542	0	44	21572483	15	21572475	1024	220	0	200
1720184931.589		21661678	0	62	21661555	61	21661544	1024	219	0	200
1720184931.734		21517036	0	67	21516949	20	21516943	1024	220	0	200
1720184939.096		14201497	0	39	14201439	19	14201432	1024	220	0	200
1720184939.306		13990893	0	45	13990814	34	13990807	1024	220	0	200
1720184931.565		21731973	0	249	21731715	9	21731708	1024	220	0	200
1720184939.390		13907732	0	64	13907656	12	13907649	1024	220	0	200
1720184936.472		16833084	0	43	16832988	53	16832979	1024	220	0	200
1720184931.541		21763664	0	69	21763582	13	21763575	1024	220	0	200
1720184936.757		16548717	0	45	16548581	91	16548569	1024	219	0	200
1720184936.801		16504306	0	50	16504243	13	16504240	1024	220	0	200
1720184936.713		16593183	0	43	16593125	15	16593120	1024	220	0	200
1720184931.686		21623256	0	64	21623162	30	21623152	1024	220	0	200
1720184936.779		16555753	0	45	16555692	16	16555682	1024	220	0	200
1720184938.120		15740733	0	55	15740405	273	15740626	1024	4359	0	500
1720184937.756		16105561	0	44	16105009	508	16105428	1024	4359	0	500
1720184930.418		23443837	0	42	23443161	634	23443686	1024	4359	0	500
1720184938.462		15399817	0	47	15398775	995	15399688	1024	4359	0	500
1720184936.207		17658738	0	44	17658198	496	17658592	1024	4359	0	500
1720184930.642		23223609	0	65	23223152	392	23223511	1024	4359	0	500
1720184931.347		22522707	0	46	22522108	553	22522569	1024	4359	0	500
1720184937.928		15942701	0	44	15941112	1545	15942552	1024	4359	0	500
1720184938.249		15621693	0	41	15621371	281	15621619	1024	4359	0	500
1720184936.229		17641328	0	45	17640977	306	17641219	1024	4359	0	500
1720184940.200		13670775	0	47	13669150	1578	13670600	1024	4359	0	500
1720184939.682		14191179	0	44	14191113	22	14191103	1024	220	0	200
1720184931.201		22703610	0	47	22703513	50	22703506	1024	4359	0	500
1720184940.365		13564343	0	46	13564257	40	13564243	1024	4359	0	500
1720184940.242		13687543	0	45	13687479	19	13687469	1024	4359	0	500
1720184931.926		22091247	0	41	22091158	48	22091148	1024	4359	0	500
1720184936.735		17282182	0	50	17282113	19	17282108	1024	4359	0	500
1720184931.998		22021817	0	47	22021739	31	22021727	1024	4359	0	500
1720184937.063		16957606	0	15	16957563	28	16957564	1024	4359	0	500
1720184936.251		17777347	0	42	17777271	34	17777262	1024	4359	0	500
1720184936.007		18026257	0	105	18026110	42	18026099	1024	4359	0	500
1720184935.896		18137690	0	45	18137234	411	18137555	1024	4359	0	500
1720184936.273		17761146	0	48	17760109	989	17761045	1024	4359	0	500
1720184940.612		13422071	0	40	13420602	1429	13421977	1024	4359	0	500
1720184931.445		22590465	0	42	22589905	518	22590377	1024	4359	0	500
1720184940.550		13484721	0	48	13482933	1740	13484594	1024	4359	0	500
1720184936.317		17719656	0	44	17718021	1591	17719426	1024	4359	0	500
1720184935.651		18386616	0	52	18383345	3219	18386496	1024	4359	0	500
1720184931.177		22861124	0	44	22860811	269	22861038	1024	4359	0	500
1720184936.030		18124813	0	44	18124741	28	18124734	1024	4359	0	500
1720184936.845		17318988	0	45	17318909	34	17318898	1024	220	0	200
1720184930.442		23722228	0	45	23722161	22	23722154	1024	4359	0	500
1720184930.712		23451669	0	48	23451487	134	23451566	1024	4359	0	500
1720184931.080		23084688	0	46	23084271	371	23084586	1024	4359	0	500
1720184940.303		13861616	0	47	13861552	17	13861548	1024	4359	0	500
1720184940.345		13820089	0	45	13820021	23	13820015	1024	4359	0	500
1720184935.202		18963466	0	48	18963401	17	18963395	1024	4359	0	500
1720184931.055		23112026	0	43	23111966	17	23111961	1024	4359	0	500
1720184931.225		22942721	0	43	22942665	13	22942660	1024	4359	0	500
1720184940.159		14011830	0	62	14011750	18	14011743	1024	4359	0	500
1720184935.918		18250789	0	85	18250609	95	18250583	1024	4359	0	500
1720184940.530		13641049	0	41	13640615	393	13640963	1024	4359	0	500
1720184935.874		18298443	0	61	18298343	39	18298330	1024	4359	0	500
1720184931.104		23068435	0	154	23064072	4209	23068235	1024	4359	0	500
1720184930.786		23387505	0	40	23387119	346	23387422	1024	4359	0	500
1720184931.854		22353595	0	41	22351713	1841	22353479	1024	4359	0	500
1720184937.172		17036212	0	43	17033544	2625	17036124	1024	4359	0	500
1720184931.830		22379115	0	74	22376737	2304	22378993	1024	4359	0	500
1720184937.519		16689966	0	60	16687584	2322	16689855	1024	4359	0	500
1720184936.692		17517784	0	45	17514326	3413	17517657	1024	4359	0	500
1720184931.661		22549641	0	155	22544572	4914	22549418	1024	4359	0	500
1720184937.150		17060938	0	45	17056001	4892	17060832	1024	4359	0	500
1720184937.411		16801934	0	41	16795588	6305	16801834	1024	4359	0	500
1720184936.582		17631882	0	43	17623915	7924	17631772	1024	4359	0	500
1720184938.206		16011297	0	49	16001141	10107	16011187	1024	4359	0	500
1720184931.492		22725349	0	43	22715558	9748	22725232	1024	4359	0	500
1720184931.806		22411264	0	68	22401502	9694	22411132	1024	4359	0	500
1720184938.164		16053916	0	44	16043789	10083	16053807	1024	4359	0	500
1720184937.129		17089355	0	42	17079059	10254	17089246	1024	4359	0	500
1720184937.584		16636753	0	45	16622486	14222	16636656	1024	4359	0	500
1720184931.710		22511111	0	44	22497527	13540	22511015	1024	4359	0	500
1720184931.901		22320093	0	42	22306105	13946	22319911	1024	4359	0	500
1720184931.758		22463792	0	39	22450178	13575	22463699	1024	4359	0	500
1720184931.468		22754150	0	42	22740774	13334	22754051	1024	4359	0	500
1720184936.648		17574486	0	49	17559743	14694	17574330	1024	4359	0	500
1720184937.454		16769127	0	85	16754212	14830	16768953	1024	4359	0	500
1720184938.420		15802999	0	48	15786205	16746	15802898	1024	4359	0	500
1720184937.107		17116383	0	43	17100779	15561	17116278	1024	4359	0	500
1720184936.626		17599096	0	47	17582265	16784	17598952	1024	4359	0	500
1720184938.292		15933182	0	46	15916030	17106	15933081	1024	4359	0	500
1720184936.560		17666180	0	42	17648275	17863	17666047	1024	4359	0	500
1720184938.632		15594151	0	48	15576599	17504	15594018	1024	4359	0	500
1720184931.950		22276088	0	44	22258035	18009	22275987	1024	4359	0	500
1720184938.674		15553293	0	48	15535423	17822	15553189	1024	4359	0	500
1720184937.734		16493209	0	65	16474110	19034	16493083	1024	4359	0	500
1720184938.717		15511163	0	60	15499993	11110	15511051	1024	4359	0	500
1720184937.019		17208932	0	49	17188327	20556	17208832	1024	4359	0	500
1720184937.366		16862784	0	37	16842459	20288	16862667	1024	4359	0	500
1720184937.971		16259238	0	60	16237484	21694	16259082	1024	4359	0	500
1720184938.334		15896520	0	54	15874604	21862	15896416	1024	4359	0	500
1720184938.505		15726368	0	41	15703642	22685	15726228	1024	4359	0	500
1720184938.078		16154457	0	43	16130608	23806	16154349	1024	4359	0	500
1720184930.094		24201540	1787	32	24199681	40	24201376	1024	4359	0	500
1720184940.632		13663834	0	42	13663228	564	13663729	1024	4359	0	500
1720184936.428		17867674	0	42	17867126	506	17867584	1024	4359	0	500
1720184935.941		18355614	0	59	18354785	770	18355480	1024	4359	0	500
1720184931.153		23143063	0	65	23142981	17	23142973	1024	4359	0	500
1720184935.717		18583206	0	54	18583110	42	18583107	1024	4359	0	500
1720184936.362		18059293	0	47	18059061	185	18059152	1024	4359	0	500
1720184931.128		23292848	0	73	23292607	168	23292714	1024	4359	0	500
1720184940.283		14168937	0	42	14168868	27	14168856	1024	4359	0	500
1720184931.783		22693616	0	249	22693147	220	22693301	1024	4359	0	500
1720184934.476		20001341	0	44	20001081	216	20001251	1024	4359	0	500
1720184931.974		22503227	0	45	22502423	759	22503103	1024	4359	0	500
1720184938.377		16099906	0	60	16099603	243	16099799	1024	4359	0	500
1720184932.189		22289323	0	40	22287644	1639	22289241	1024	4359	0	500
1720184932.069		22408092	0	92	22406791	1209	22407955	1024	4359	0	500
1720184938.547		15930736	0	54	15929084	1598	15930643	1024	4359	0	500
1720184936.604		17873755	0	44	17873273	438	17873660	1024	4359	0	500
1720184931.878		22599586	0	39	22599268	279	22599497	1024	4359	0	500
1720184936.516		17962938	0	43	17962861	34	17962855	1024	4359	0	500
1720184936.538		17944065	0	45	17944005	15	17944002	1024	4359	0	500
1720184937.237		17245057	0	44	17244695	318	17244949	1024	4359	0	500
1720184936.823		17691105	0	47	17691042	16	17691036	1024	220	0	200
1720184936.867		18149571	0	42	18149496	33	18149478	1024	219	0	200
1720184931.420		24405364	0	46	24405276	42	24405257	1024	220	0	200
1720184930.860		24965813	0	35	24965747	31	24965734	1024	219	0	200
1720184936.889		20995297	0	38	20995219	40	20995200	1024	220	0	200
1720184936.976		20956140	0	42	20956079	19	20956070	1024	219	0	200
1720184936.910		21039568	0	43	21039502	23	21039491	1024	220	0	200
1720184937.215		20817860	0	42	20817798	20	20817788	1024	220	0	200
1720184931.031		27089919	0	45	27089848	26	27089836	1024	220	0	200
1720184937.346		21042751	0	42	21042681	28	21042669	1024	220	0	200
1720184932.165		26224630	0	44	26223852	734	26224536	1024	220	0	200
1720184937.194		21196083	0	41	21196006	36	21195999	1024	219	0	200
1720184936.954		21435611	0	48	21435546	17	21435538	1024	220	0	200
1720184937.259		21130759	0	48	21130690	21	21130681	1024	220	0	200
1720184932.022		26368129	0	45	26368062	22	26368051	1024	220	0	200
1720184932.117		26273971	0	43	26273909	19	26273900	1024	220	0	200
1720184936.998		21393663	0	40	21393603	20	21393598	1024	220	0	200
1720184932.046		26346744	0	158	26346567	19	26346559	1024	220	0	200
1720184932.093		26300275	0	40	26300216	19	26300210	1024	220	0	200
1720184936.932		21461272	0	41	21461209	22	21461202	1024	220	0	200
1720184937.302		21092630	0	48	21092564	18	21092500	1024	219	0	200
1720184937.476		20939944	0	51	20939875	18	20939868	1024	220	0	200
1720184937.432		21024882	0	42	21024818	22	21024809	1024	220	0	200
1720184932.141		26383154	0	58	26383072	24	26383062	1024	220	0	200
1720184937.692		20833133	0	43	20833065	25	20833048	1024	220	0	200
1720184937.388		21166154	0	64	21166073	17	21166065	1024	220	0	200
1720184937.562		21058011	0	43	21057895	73	21057883	1024	220	0	200
1720184938.014		20627468	0	41	20627410	17	20627403	1024	220	0	200
1720184938.057		20585714	0	45	20585654	15	20585646	1024	219	0	200
1720184937.950		20755506	0	43	20755428	35	20755420	1024	219	0	200
1720184937.648		21057626	0	44	21057567	15	21057560	1024	220	0	200
1720184937.907		20819221	0	43	20819153	25	20819144	1024	220	0	200
1720184937.993		20832704	0	40	20832647	17	20832615	1024	220	0	200
1720184937.605		21251901	0	49	21251835	17	21251824	1024	220	0	200
1720184938.398		20655694	0	50	20655601	43	20655591	1024	220	0	200
1720184938.142		20911399	0	44	20911336	19	20911329	1024	220	0	200
1720184938.779		20314568	0	48	20314504	16	20314496	1024	220	0	200
1720184935.696		23460748	0	49	23460677	22	23460668	1024	220	0	200
1720184938.738		20422756	0	54	20422684	18	20422677	1024	220	0	200
1720184938.483		20678239	0	83	20678145	11	20678129	1024	219	0	200
1720184938.991		20177242	0	44	20177181	17	20177174	1024	220	0	200
1720184934.178		24999617	0	44	24999556	17	24999549	1024	219	0	200
1720184938.907		20310419	0	48	20310351	20	20310343	1024	219	0	200
1720184938.356		20861409	0	69	20861327	13	20861320	1024	220	0	200
1720184938.653		20614245	0	80	20614147	18	20614139	1024	220	0	200
1720184938.822		20444742	0	50	20444679	13	20444657	1024	220	0	200
1720184938.526		20741240	0	42	20741110	88	20741171	1024	220	0	200
1720184938.185		21081877	0	52	21081800	25	21081796	1024	220	0	200
1720184937.281		21988229	0	55	21987934	240	21988141	1024	220	0	200
1720184938.695		20583049	0	62	20582972	15	20582964	1024	219	0	200
1720184938.270		21013919	0	49	21013855	15	21013848	1024	219	0	200
1720184939.032		20272379	0	43	20272302	34	20272294	1024	220	0	200
1720184938.228		21096320	0	45	21096259	16	21096236	1024	220	0	200
1720184934.408		24917004	0	44	24916947	13	24916942	1024	219	0	200
1720184934.248		25077886	0	43	25077834	9	25077829	1024	220	0	200
1720184934.201		25132704	0	43	25132640	21	25132630	1024	220	0	200
1720184938.568		20779378	0	59	20779303	16	20779295	1024	220	0	200
1720184934.155		25203454	0	43	25203396	15	25203388	1024	220	0	200
1720184938.611		20753259	0	41	20753192	26	20753184	1024	220	0	200
1720184934.453		24973226	0	44	24973166	16	24973158	1024	220	0	200
1720184938.099		21330222	0	42	21330151	29	21330138	1024	220	0	200
1720184939.075		20357546	0	43	20357471	32	20357419	1024	220	0	200
1720184934.224		25212536	0	44	25212477	15	25212468	1024	220	0	200
1720184939.138		20301143	0	72	20301046	25	20301037	1024	220	0	200
1720184938.313		21138924	0	57	21138852	15	21138844	1024	220	0	200
1720184937.670		21788679	0	47	21788617	15	21788609	1024	220	0	200
1720184934.293		25172567	0	44	25172507	16	25172498	1024	219	0	200
1720184934.087		25393261	0	45	25393191	25	25393183	1024	220	0	200
1720184938.441		21041066	0	46	21040996	24	21040990	1024	220	0	200
1720184939.474		20031801	0	45	20031742	14	20031734	1024	220	0	200
1720184938.950		20633322	0	43	20633262	17	20633254	1024	220	0	200
1720184934.316		25275499	0	69	25275408	22	25275398	1024	220	0	200
1720184938.865		20726379	0	44	20726323	12	20726318	1024	220	0	200
1720184939.599		19998236	0	50	19998149	37	19998140	1024	220	0	200
1720184939.348		20266815	0	52	20266730	33	20266722	1024	220	0	200
1720184939.117		20500173	0	43	20500114	16	20500106	1024	219	0	200
1720184939.578		20043986	0	44	20043913	29	20043904	1024	220	0	200
1720184934.270		25358007	0	62	25357926	19	25357918	1024	220	0	200
1720184934.430		25224198	0	61	25224119	18	25224111	1024	220	0	200
1720184939.620		20038714	0	42	20038656	16	20038648	1024	220	0	200
1720184939.536		20126828	0	53	20126745	30	20126737	1024	219	0	200
1720184939.641		20067796	0	67	20067714	15	20067706	1024	219	0	200
1720184939.661		20053009	0	47	20052943	19	20052935	1024	220	0	200
1720184939.745		19994125	0	43	19994055	27	19994045	1024	219	0	200
1720184934.772		24969772	0	43	24969713	16	24969705	1024	220	0	200
1720184939.786		19960633	0	40	19960578	15	19960570	1024	220	0	200
1720184939.557		20227439	0	42	20227371	26	20227363	1024	220	0	200
1720184939.931		19870486	0	58	19870413	15	19870405	1024	220	0	200
1720184939.724		20090880	0	43	20090822	15	20090815	1024	220	0	200
1720184939.495		20324945	0	45	20324875	25	20324865	1024	220	0	200
1720184934.385		25434622	0	46	25434563	13	25434557	1024	220	0	200
1720184934.704		25117884	0	56	25117807	21	25117800	1024	220	0	200
1720184934.682		25150256	0	47	25150177	32	25150168	1024	220	0	200
1720184934.362		25470440	0	44	25470384	12	25470379	1024	220	0	200
1720184940.076		19760785	0	47	19760714	24	19760704	1024	220	0	200
1720184939.515		20349729	0	44	20349668	17	20349660	1024	220	0	200
1720184930.466		29550899	0	44	29550785	70	29550820	1024	220	0	200
1720184939.807		20210170	0	44	20210114	12	20210109	1024	220	0	200
1720184934.818		25235355	0	45	25235292	18	25235284	1024	220	0	200
1720184934.999		25451152	0	45	25451090	17	25451079	1024	220	0	200
1720184939.973		20522185	0	44	20522119	22	20522077	1024	220	0	200
1720184940.035		20477005	0	52	20476937	16	20476929	1024	220	0	200
1720184930.045		30482984	1576	16	30481368	24	30482844	1024	220	0	200
1720184939.890		20662788	0	44	20662719	25	20662715	1024	220	0	200
1720184940.013		20551208	0	139	20551049	20	20551039	1024	220	0	200
1720184939.848		20769973	0	73	20769877	23	20769868	1024	219	0	200
1720184939.828		20820638	0	44	20820578	16	20820571	1024	220	0	200
1720184935.044		25634080	0	44	25634016	20	25634008	1024	220	0	200
1720184935.022		25757767	0	51	25757699	17	25757692	1024	220	0	200
1720184934.954		25826460	0	92	25826356	12	25826350	1024	220	0	200
1720184934.885		25912454	0	50	25912387	17	25912380	1024	220	0	200
1720184934.751		26066866	0	52	26066798	16	26066791	1024	219	0	200
1720184939.869		20948727	0	42	20948675	10	20948670	1024	220	0	200
1720184939.765		21057303	0	44	21057238	21	21057232	1024	220	0	200
1720184934.840		25983401	0	44	25983342	15	25983335	1024	220	0	200
1720184934.863		25975726	0	39	25975671	16	25975663	1024	219	0	200
1720184934.908		25937599	0	56	25937528	15	25937520	1024	220	0	200
1720184929.770		31085822	1741	15	31084041	25	31085651	1024	220	0	200
1720184939.952		20934029	0	45	20933966	18	20933958	1024	219	0	200
1720184929.995		30906808	1591	16	30905180	21	30906615	1024	219	0	200
1720184939.994		20924870	0	156	20924697	17	20924689	1024	220	0	200
1720184934.976		25963902	0	54	25963822	26	25963812	1024	219	0	200
1720184934.931		26012801	0	179	26012588	34	26012577	1024	220	0	200
1720184934.795		26283498	0	43	26283423	32	26283409	1024	220	0	200
1720184939.911		21192015	0	58	21191936	21	21191927	1024	220	0	200
