1720187981.628		15867680	0	36	15867584	60	15867571	1024	220	0	200
1720187981.562		15953728	0	34	15953676	18	15953667	1024	219	0	200
1720187981.361		16181423	0	43	16181344	36	16181302	1024	220	0	200
1720187980.328		17324671	0	26	17324617	28	17324608	1024	220	0	200
1720187981.495		16261295	0	40	16261236	19	16261228	1024	220	0	200
1720187981.695		16061222	0	35	16061102	85	16061120	1024	220	0	200
1720187981.728		16028300	0	42	16028245	13	16028236	1024	219	0	200
1720187981.895		15960889	0	152	15960698	39	15960678	1024	219	0	200
1720187981.395		16512800	0	41	16512742	17	16512732	1024	219	0	200
1720187981.428		16483129	0	45	16483017	67	16482999	1024	220	0	200
1720187981.762		16166994	0	29	16166938	27	16166928	1024	220	0	200
1720187984.262		13691771	0	44	13691710	17	13691699	1024	220	0	200
1720187981.795		16159391	0	44	16159338	9	16159334	1024	220	0	200
1720187981.661		16295436	0	42	16295369	25	16295359	1024	220	0	200
1720187981.595		16412830	0	47	16412768	15	16412759	1024	220	0	200
1720187981.828		16217142	0	30	16217094	18	16217086	1024	220	0	200
1720187982.128		15951155	0	36	15951009	110	15951086	1024	220	0	200
1720187981.528		16589032	0	57	16588948	27	16588939	1024	220	0	200
1720187981.928		16223627	0	34	16223578	15	16223556	1024	220	0	200
1720187981.862		16489032	0	28	16488962	42	16488951	1024	220	0	200
1720187982.095		16312673	0	41	16312616	16	16312608	1024	220	0	200
1720187982.028		16409746	0	12	16409718	16	16409711	1024	220	0	200
1720187982.395		16054928	0	214	16054676	38	16054665	1024	219	0	200
1720187982.062		16400573	0	42	16400515	16	16400507	1024	219	0	200
1720187982.295		16176621	0	44	16176561	16	16176553	1024	220	0	200
1720187981.962		16579257	0	37	16579201	19	16579193	1024	220	0	200
1720187982.227		16313812	0	57	16313745	10	16313739	1024	219	0	200
1720187982.361		16322026	0	36	16321970	20	16321960	1024	220	0	200
1720187982.328		16419365	0	41	16419299	25	16419288	1024	220	0	200
1720187982.528		16219124	0	34	16219074	16	16219067	1024	220	0	200
1720187981.995		16755041	0	46	16754967	28	16754956	1024	220	0	200
1720187982.762		16024387	0	27	16024333	27	16024325	1024	220	0	200
1720187982.495		16341907	0	41	16341845	21	16341838	1024	220	0	200
1720187982.728		16109112	0	44	16109059	9	16109054	1024	219	0	200
1720187982.462		16377459	0	52	16377394	13	16377389	1024	220	0	200
1720187982.562		16362200	0	46	16362123	31	16362116	1024	219	0	200
1720187983.595		15329943	0	72	15329864	7	15329860	1024	220	0	200
1720187983.028		15933938	0	35	15933873	30	15933866	1024	220	0	200
1720187982.428		16548931	0	40	16548871	20	16548862	1024	220	0	200
1720187982.862		16127552	0	39	16127496	17	16127489	1024	220	0	200
1720187982.162		16854739	0	50	16854630	59	16854621	1024	220	0	200
1720187982.695		16330126	0	37	16330074	15	16330064	1024	220	0	200
1720187982.595		16441209	0	45	16441149	15	16441142	1024	220	0	200
1720187982.795		16267392	0	41	16267333	18	16267325	1024	220	0	200
1720187982.662		16451798	0	52	16451725	21	16451717	1024	220	0	200
1720187982.828		16292357	0	38	16292303	16	16292296	1024	220	0	200
1720187983.095		16039743	0	39	16039689	15	16039683	1024	220	0	200
1720187982.962		16247631	0	42	16247528	61	16247504	1024	220	0	200
1720187982.995		16225216	0	40	16225134	42	16225115	1024	220	0	200
1720187983.262		16009059	0	44	16009000	15	16008993	1024	220	0	200
1720187982.895		16376211	0	38	16376164	9	16376160	1024	219	0	200
1720187983.162		16132791	0	39	16132738	14	16132732	1024	220	0	200
1720187983.128		16167064	0	39	16166885	140	16166982	1024	220	0	200
1720187983.294		16064042	0	46	16063979	17	16063971	1024	220	0	200
1720187983.395		16011506	0	42	16011449	15	16011440	1024	219	0	200
1720187983.528		15880518	0	49	15880456	13	15880448	1024	220	0	200
1720187982.928		16498327	0	37	16498255	35	16498248	1024	220	0	200
1720187982.628		16931632	0	42	16931574	16	16931568	1024	220	0	200
1720187983.695		15898294	0	39	15898240	15	15898233	1024	220	0	200
1720187983.728		15938614	0	39	15938559	16	15938550	1024	219	0	200
1720187983.228		16466895	0	41	16466828	26	16466824	1024	219	0	200
1720187983.827		15867283	0	31	15867241	11	15867236	1024	220	0	200
1720187983.195		16501000	0	42	16500943	15	16500936	1024	220	0	200
1720187983.061		16692230	0	51	16692150	29	16692138	1024	219	0	200
1720187983.495		16263740	0	44	16263665	31	16263654	1024	220	0	200
1720187983.662		16197051	0	55	16196959	37	16196949	1024	220	0	200
1720187983.795		16151625	0	35	16151554	36	16151545	1024	220	0	200
1720187983.327		16619405	0	32	16619364	9	16619357	1024	220	0	200
1720187983.361		16585952	0	40	16585886	26	16585882	1024	220	0	200
1720187983.428		16519420	0	42	16519370	8	16519366	1024	220	0	200
1720187983.562		16417541	0	185	16417341	15	16417331	1024	219	0	200
1720187983.462		16681595	0	46	16681532	17	16681524	1024	220	0	200
1720187983.961		16258690	0	56	16258619	15	16258608	1024	220	0	200
1720187983.995		16267381	0	42	16267322	17	16267315	1024	220	0	200
1720187983.628		16855616	0	43	16855555	18	16855546	1024	220	0	200
1720187983.928		16584654	0	44	16584568	42	16584560	1024	220	0	200
1720187983.862		16671598	0	35	16671547	16	16671539	1024	220	0	200
1720187984.228		16337307	0	40	16337253	14	16337246	1024	219	0	200
1720187983.894		16859347	0	41	16859290	16	16859282	1024	219	0	200
1720187983.762		17027746	0	42	17027684	20	17027676	1024	220	0	200
1720187984.195		16728538	0	26	16728495	17	16728487	1024	220	0	200
1720187984.295		16672073	0	46	16672009	18	16671998	1024	220	0	200
1720187984.562		16412464	0	41	16412404	19	16412396	1024	219	0	200
1720187984.162		16871233	0	44	16871173	16	16871166	1024	220	0	200
1720187984.028		17115949	0	43	17115892	14	17115885	1024	220	0	200
1720187984.762		16416708	0	74	16416617	17	16416609	1024	220	0	200
1720187984.095		17089815	0	42	17089756	17	17089750	1024	220	0	200
1720187984.628		16677071	0	42	16677013	16	16677006	1024	220	0	200
1720187984.595		16757531	0	45	16757458	28	16757446	1024	220	0	200
1720187984.428		16961192	0	17	16961131	44	16961114	1024	220	0	200
1720187984.727		16671071	0	47	16671007	17	16670999	1024	219	0	200
1720187984.995		16403738	0	34	16403694	10	16403687	1024	220	0	200
1720187984.494		16938130	0	46	16938066	18	16938056	1024	220	0	200
1720187984.128		17329324	0	50	17329251	23	17329241	1024	220	0	200
1720187984.062		17452443	0	40	17452388	15	17452381	1024	219	0	200
1720187984.362		17162096	0	40	17162040	16	17162032	1024	220	0	200
1720187984.395		17187873	0	36	17187822	15	17187813	1024	219	0	200
1720187984.928		16663986	0	44	16663926	16	16663916	1024	220	0	200
1720187984.328		17295518	0	41	17295458	19	17295450	1024	220	0	200
1720187984.695		16981246	0	46	16981149	51	16981128	1024	220	0	200
1720187985.028		16649577	0	182	16649356	39	16649339	1024	220	0	200
1720187984.528		17314595	0	43	17314508	44	17314497	1024	220	0	200
1720187985.228		16647638	0	15	16647585	38	16647576	1024	219	0	200
1720187984.795		17110090	0	47	17110026	17	17110017	1024	220	0	200
1720187984.862		17272924	0	39	17272863	22	17272854	1024	220	0	200
1720187987.428		14768754	0	47	14768690	17	14768683	1024	220	0	200
1720187984.662		17545809	0	45	17545738	26	17545731	1024	220	0	200
1720187984.828		17382277	0	41	17382216	20	17382208	1024	220	0	200
1720187984.962		17251747	0	33	17251696	18	17251688	1024	220	0	200
1720187985.062		17216367	0	34	17216318	15	17216310	1024	219	0	200
1720187985.528		16917029	0	45	16916966	18	16916959	1024	220	0	200
1720187985.128		17402673	0	42	17402614	17	17402606	1024	220	0	200
1720187984.462		18071078	0	45	18071017	16	18071010	1024	220	0	200
1720187985.562		17023124	0	39	17023071	14	17023064	1024	219	0	200
1720187985.362		17261703	0	25	17261634	44	17261626	1024	220	0	200
1720187985.394		17292383	0	40	17292304	39	17292294	1024	219	0	200
1720187985.595		17114231	0	40	17114173	18	17114162	1024	220	0	200
1720187985.161		17565854	0	41	17565791	22	17565782	1024	220	0	200
1720187985.262		17476126	0	43	17476021	62	17476004	1024	220	0	200
1720187985.494		17301008	0	123	17300869	16	17300861	1024	220	0	200
1720187985.428		17378589	0	40	17378528	21	17378517	1024	220	0	200
1720187985.194		17631993	0	47	17631928	18	17631921	1024	220	0	200
1720187985.328		17508139	0	42	17508055	42	17508048	1024	220	0	200
1720187985.628		17228255	0	39	17228173	43	17228160	1024	220	0	200
1720187985.462		17430859	0	51	17430788	20	17430762	1024	220	0	200
1720187985.862		17069307	0	31	17069258	18	17069250	1024	220	0	200
1720187985.095		17845451	0	40	17845388	23	17845380	1024	220	0	200
1720187985.295		17684967	0	40	17684879	48	17684868	1024	220	0	200
1720187985.662		17341652	0	45	17341584	23	17341575	1024	220	0	200
1720187986.362		16731129	0	56	16731057	16	16731048	1024	220	0	200
1720187985.695		17412671	0	91	17412561	19	17412552	1024	220	0	200
1720187985.828		17298954	0	34	17298905	15	17298898	1024	220	0	200
1720187984.895		18232572	0	44	18232504	24	18232500	1024	219	0	200
1720187986.695		16436280	0	49	16436214	17	16436206	1024	220	0	200
1720187985.795		17349822	0	42	17349747	33	17349741	1024	220	0	200
1720187985.728		17480650	0	40	17480595	15	17480587	1024	219	0	200
1720187986.127		17128826	0	56	17128752	18	17128745	1024	220	0	200
1720187986.027		17245139	0	43	17245078	18	17245070	1024	220	0	200
1720187985.762		17585797	0	27	17585748	22	17585739	1024	220	0	200
1720187986.762		16639178	0	58	16639104	16	16639095	1024	220	0	200
1720187986.095		17325498	0	56	17325418	24	17325398	1024	220	0	200
1720187986.295		17210203	0	52	17210130	21	17210120	1024	220	0	200
1720187986.394		17116892	0	45	17116831	16	17116823	1024	219	0	200
1720187985.995		17555941	0	48	17555877	16	17555868	1024	220	0	200
1720187985.895		17682667	0	43	17682608	16	17682601	1024	219	0	200
1720187986.228		17376580	0	71	17376481	28	17376473	1024	219	0	200
1720187985.928		17682865	0	44	17682806	15	17682799	1024	220	0	200
1720187985.962		17669620	0	52	17669550	18	17669543	1024	220	0	200
1720187986.895		16779092	0	44	16779018	30	16779009	1024	219	0	200
1720187986.328		17348817	0	61	17348741	15	17348733	1024	220	0	200
1720187986.162		17547844	0	44	17547780	20	17547755	1024	220	0	200
1720187986.462		17249681	0	59	17249590	32	17249585	1024	220	0	200
1720187986.195		17523415	0	43	17523356	16	17523349	1024	220	0	200
1720187986.428		17304832	0	46	17304770	16	17304763	1024	220	0	200
1720187986.662		17075759	0	59	17075671	29	17075663	1024	220	0	200
1720187986.262		17478699	0	92	17478585	22	17478575	1024	220	0	200
1720187986.062		17683048	0	45	17682984	19	17682978	1024	219	0	200
1720187986.528		17266812	0	55	17266724	33	17266716	1024	220	0	200
1720187986.562		17300193	0	50	17300118	25	17300110	1024	219	0	200
1720187986.627		17299688	0	68	17299602	18	17299593	1024	220	0	200
1720187986.728		17212458	0	91	17212315	52	17212304	1024	219	0	200
1720187987.062		16882219	0	43	16882153	23	16882133	1024	219	0	200
1720187987.195		16764642	0	55	16764560	27	16764551	1024	220	0	200
1720187986.595		17394924	0	76	17394821	27	17394808	1024	220	0	200
1720187986.995		16999338	0	44	16999271	23	16999264	1024	220	0	200
1720187987.462		16565650	0	51	16565582	17	16565574	1024	220	0	200
1720187986.928		17122863	0	45	17122799	19	17122792	1024	220	0	200
1720187987.128		16957398	0	155	16957196	47	16957192	1024	220	0	200
1720187987.262		16829373	0	128	16829227	18	16829218	1024	220	0	200
1720187986.828		17272862	0	43	17272802	17	17272794	1024	220	0	200
1720187986.494		17636142	0	52	17636058	32	17636040	1024	220	0	200
1720187987.328		16804370	0	41	16804305	24	16804299	1024	220	0	200
1720187987.395		16792211	0	43	16792097	71	16792075	1024	219	0	200
1720187987.494		16723298	0	77	16723191	30	16723179	1024	220	0	200
1720187987.528		16751189	0	43	16751128	18	16751120	1024	220	0	200
1720187987.361		16977905	0	38	16977840	27	16977830	1024	220	0	200
1720187986.794		17548429	0	49	17548360	20	17548351	1024	220	0	200
1720187987.162		17194102	0	160	17193911	31	17193898	1024	220	0	200
1720187986.962		17440668	0	43	17440565	60	17440556	1024	220	0	200
1720187987.228		17182288	0	156	17182111	21	17182102	1024	219	0	200
1720187987.095		17321141	0	44	17321078	19	17321072	1024	220	0	200
1720187987.028		17396840	0	50	17396772	18	17396765	1024	220	0	200
1720187986.862		17567557	0	48	17567494	15	17567488	1024	220	0	200
1720187987.295		17155571	0	54	17155501	16	17155493	1024	220	0	200
