1720105834.162		2033459	2033459	0	0	0	2033054	0	0	111	0
1720105834.188		2038499	2038499	0	0	0	2038137	0	0	111	0
1720105834.212		2029056	2029056	0	0	0	2028744	0	0	111	0
1720105834.237		2035262	2035262	0	0	0	2034881	0	0	111	0
1720105834.263		2040536	2040536	0	0	0	2040196	0	0	111	0
1720105834.288		2030264	2030264	0	0	0	2029927	0	0	111	0
1720105834.313		2035803	2035803	0	0	0	2035353	0	0	111	0
1720105834.339		2040319	2040319	0	0	0	2039954	0	0	111	0
1720105834.364		2030882	2030882	0	0	0	2030542	0	0	111	0
1720105834.389		2036735	2036735	0	0	0	2036353	0	0	111	0
1720105834.414		2027495	2027495	0	0	0	2027143	0	0	111	0
1720105834.440		2032388	2032388	0	0	0	2031646	0	0	111	0
1720105834.465		2037786	2037786	0	0	0	2037394	0	0	111	0
1720105834.491		2026935	2026935	0	0	0	2026659	0	0	111	0
1720105834.515		2033924	2033924	0	0	0	2033535	0	0	111	0
1720105834.542		2037472	2037472	0	0	0	2037060	0	0	111	0
1720105834.566		2029088	2029088	0	0	0	2028748	0	0	111	0
1720105834.591		2034584	2034584	0	0	0	2034132	0	0	111	0
1720105834.616		2040487	2040487	0	0	0	2040123	0	0	111	0
1720105834.641		2030884	2030884	0	0	0	2030553	0	0	111	0
1720105834.667		2035090	2035090	0	0	0	2034790	0	0	111	0
1720105834.693		2040573	2040573	0	0	0	2040170	0	0	111	0
1720105834.717		2031876	2031876	0	0	0	2031474	0	0	111	0
1720105834.743		2037060	2037060	0	0	0	2036723	0	0	111	0
1720105834.767		2028805	2028805	0	0	0	2028397	0	0	111	0
1720105834.792		2034581	2034581	0	0	0	2034228	0	0	111	0
1720105834.817		2042902	2042902	0	0	0	2041861	0	0	111	0
1720105834.843		2033170	2033170	0	0	0	2032011	0	0	111	0
1720105834.868		2036305	2036305	0	0	0	2035938	0	0	111	0
1720105834.893		2041633	2041633	0	0	0	2041269	0	0	111	0
1720105834.919		2031693	2031693	0	0	0	2031348	0	0	111	0
1720105834.943		2039326	2039326	0	0	0	2038742	0	0	111	0
1720105834.968		2028883	2028883	0	0	0	2028582	0	0	111	0
1720105834.993		2035484	2035484	0	0	0	2035160	0	0	111	0
1720105835.018		2040937	2040937	0	0	0	2040412	0	0	111	0
1720105835.043		2030418	2030418	0	0	0	2030130	0	0	111	0
1720105835.068		2037533	2037533	0	0	0	2037178	0	0	111	0
1720105835.093		2027574	2027574	0	0	0	2027172	0	0	111	0
1720105835.118		2041128	2041128	0	0	0	2040735	0	0	111	0
1720105835.144		2037714	2037714	0	0	0	2037349	0	0	111	0
1720105835.168		2028427	2028427	0	0	0	2028147	0	0	111	0
1720105835.193		2034124	2034124	0	0	0	2033818	0	0	111	0
1720105835.218		2040523	2040523	0	0	0	2040187	0	0	111	0
1720105835.243		2030098	2030098	0	0	0	2029831	0	0	111	0
1720105835.269		2036273	2036273	0	0	0	2035907	0	0	111	0
1720105835.293		2027574	2027574	0	0	0	2027301	0	0	111	0
1720105835.318		2033114	2033114	0	0	0	2032828	0	0	111	0
1720105835.343		2040095	2040095	0	0	0	2039758	0	0	111	0
1720105835.368		2030258	2030258	0	0	0	2029956	0	0	111	0
1720105835.393		2035660	2035660	0	0	0	2035350	0	0	111	0
1720105835.419		2041435	2041435	0	0	0	2040831	0	0	111	0
1720105835.444		2031819	2031819	0	0	0	2031412	0	0	111	0
1720105835.467		2038704	2038704	0	0	0	2038328	0	0	111	0
1720105835.492		2028863	2028863	0	0	0	2028546	0	0	111	0
1720105835.517		2035916	2035916	0	0	0	2035523	0	0	111	0
1720105835.543		2040632	2040632	0	0	0	2040270	0	0	111	0
1720105835.567		2031938	2031938	0	0	0	2031623	0	0	111	0
1720105835.592		2037455	2037455	0	0	0	2037088	0	0	111	0
1720105835.618		2027188	2027188	0	0	0	2026831	0	0	111	0
1720105835.641		2035666	2035666	0	0	0	2035370	0	0	111	0
1720105835.666		2025519	2025519	0	0	0	2025137	0	0	111	0
1720105835.691		2032042	2032042	0	0	0	2031554	0	0	111	0
1720105835.717		2038419	2038419	0	0	0	2038082	0	0	111	0
1720105835.742		2043974	2043974	0	0	0	2043652	0	0	111	0
1720105835.765		2035847	2035847	0	0	0	2035521	0	0	111	0
1720105835.790		2041611	2041611	0	0	0	2041260	0	0	111	0
1720105835.815		2031371	2031371	0	0	0	2031062	0	0	111	0
1720105835.840		2037450	2037450	0	0	0	2037135	0	0	111	0
1720105835.865		2044020	2044020	0	0	0	2043660	0	0	111	0
1720105835.889		2034587	2034587	0	0	0	2034340	0	0	111	0
1720105835.914		2039964	2039964	0	0	0	2039670	0	0	111	0
1720105835.939		2029975	2029975	0	0	0	2029583	0	0	111	0
1720105835.963		2037003	2037003	0	0	0	2036625	0	0	111	0
1720105835.988		2041658	2041658	0	0	0	2041273	0	0	111	0
1720105836.013		2031763	2031763	0	0	0	2031456	0	0	111	0
1720105836.037		2038284	2038284	0	0	0	2037844	0	0	111	0
1720105836.063		2043570	2043570	0	0	0	2043207	0	0	111	0
1720105836.087		2034800	2034800	0	0	0	2034387	0	0	111	0
1720105836.111		2045482	2045482	0	0	0	2044139	0	0	111	0
1720105836.137		2032825	2032825	0	0	0	2032266	0	0	111	0
1720105836.161		2036713	2036713	0	0	0	2036424	0	0	111	0
1720105836.186		2028094	2028094	0	0	0	2027764	0	0	111	0
1720105836.210		2035656	2035656	0	0	0	2035319	0	0	111	0
1720105836.234		2041222	2041222	0	0	0	2040855	0	0	111	0
1720105836.259		2032354	2032354	0	0	0	2031970	0	0	111	0
1720105836.284		2038339	2038339	0	0	0	2037888	0	0	111	0
1720105836.308		2029833	2029833	0	0	0	2029389	0	0	111	0
1720105836.334		2034906	2034906	0	0	0	2034518	0	0	111	0
1720105836.358		2041586	2041586	0	0	0	2041156	0	0	111	0
1720105836.382		2032875	2032875	0	0	0	2032515	0	0	111	0
1720105836.406		2038586	2038586	0	0	0	2038196	0	0	111	0
1720105836.431		2031815	2031815	0	0	0	2030741	0	0	111	0
1720105836.456		2037354	2037354	0	0	0	2036372	0	0	111	0
1720105836.480		2027456	2027456	0	0	0	2027197	0	0	111	0
1720105836.505		2032954	2032954	0	0	0	2032585	0	0	111	0
1720105836.530		2038166	2038166	0	0	0	2037788	0	0	111	0
1720105836.554		2028846	2028846	0	0	0	2028459	0	0	111	0
1720105836.578		2035427	2035427	0	0	0	2035053	0	0	111	0
1720105836.603		2042063	2042063	0	0	0	2041709	0	0	111	0
1720105836.627		2033694	2033694	0	0	0	2033289	0	0	111	0
1720105836.651		2041103	2041103	0	0	0	2040731	0	0	111	0
1720105836.676		2030989	2030989	0	0	0	2030645	0	0	111	0
1720105836.700		2038494	2038494	0	0	0	2038180	0	0	111	0
1720105836.725		2029068	2029068	0	0	0	2028709	0	0	111	0
1720105836.749		2035684	2035684	0	0	0	2035414	0	0	111	0
1720105836.774		2041626	2041626	0	0	0	2041244	0	0	111	0
1720105836.798		2033839	2033839	0	0	0	2033425	0	0	111	0
1720105836.822		2040403	2040403	0	0	0	2039893	0	0	111	0
1720105836.847		2031505	2031505	0	0	0	2031169	0	0	111	0
1720105836.871		2036448	2036448	0	0	0	2035976	0	0	111	0
1720105836.896		2041992	2041992	0	0	0	2041627	0	0	111	0
1720105836.920		2033587	2033587	0	0	0	2033261	0	0	111	0
1720105836.944		2039800	2039800	0	0	0	2039489	0	0	111	0
1720105836.969		2030678	2030678	0	0	0	2030288	0	0	111	0
1720105836.993		2037766	2037766	0	0	0	2037306	0	0	111	0
1720105837.017		11001336	2029455	24	8971857	0	11000000	962	0	110	0
1720105837.042		11000912	2034726	31	8966155	0	11000000	962	0	110	0
1720105837.066		11001312	2025835	10	8975467	0	11000000	962	0	110	0
1720105837.090		11000390	2030850	38	8969502	0	11000000	962	0	110	0
1720105837.115		11001268	2037187	4	8964077	0	11000000	962	0	110	0
1720105837.139		11001248	2027857	34	8973357	0	11000000	962	0	110	0
1720105837.163		11000879	2035269	13	8965597	0	11000000	962	0	110	0
1720105837.188		11001268	2026545	12	8974711	0	11000000	962	0	110	0
1720105837.212		11001495	2032947	12	8968536	0	11000000	962	0	110	0
1720105837.236		11001255	2025622	4	8975629	0	11000000	962	0	110	0
1720105837.260		11001450	2032427	15	8969008	0	11000000	962	0	110	0
1720105837.285		11001406	2036465	12	8964929	0	11000000	962	0	110	0
1720105837.310		11001640	2027533	14	8974093	0	11000000	962	0	110	0
1720105837.334		11002200	2033772	39	8968389	0	11000000	962	0	110	0
1720105837.357		11000728	2025987	6	8974735	0	11000000	962	0	110	0
1720105837.381		11001509	2032065	29	8969415	0	11000000	962	0	110	0
1720105837.406		11000849	2022463	29	8978357	0	11000000	962	0	110	0
1720105837.430		11001128	2029110	5	8972013	0	11000000	962	0	110	0
1720105837.454		11001162	2035321	6	8965835	0	11000000	962	0	110	0
1720105837.478		11000842	2027555	22	8973265	0	11000000	962	0	110	0
1720105837.502		11000614	2034734	13	8965867	0	11000000	962	0	110	0
1720105837.528		11000683	1519013	23	9481647	0	11000000	962	0	110	0
1720105837.551		11001011	1525854	7	9475150	0	11000000	962	0	110	0
1720105837.575		11001420	1530317	20	9471083	0	11000000	962	0	110	0
1720105837.599		11000842	1522234	25	9478583	0	11000000	962	0	110	0
1720105837.623		11001438	1529199	14	9472225	0	11000000	962	0	110	0
1720105837.647		11001017	1520686	12	9480319	0	11000000	962	0	110	0
1720105837.672		11000604	1527704	12	9472888	0	11000000	962	0	110	0
1720105837.696		11000792	1518972	4	9481816	0	11000000	962	0	110	0
1720105837.720		11000511	1524776	4	9475731	0	11000000	962	0	110	0
1720105837.744		11000943	1532150	19	9468774	0	11000000	962	0	110	0
1720105837.768		11001258	1524452	5	9476801	0	11000000	962	0	110	0
1720105837.793		11000504	1529347	7	9471150	0	11000000	962	0	110	0
1720105837.816		11000862	1521528	4	9479330	0	11000000	962	0	110	0
1720105837.840		11000744	1527651	19	9473074	0	11000000	962	0	110	0
1720105837.864		11001004	1519290	6	9481708	0	11000000	962	0	110	0
1720105837.888		11001182	1525426	7	9475749	0	11000000	962	0	110	0
1720105837.912		11001099	1516238	8	9484853	0	11000000	963	0	110	0
1720105837.937		11001527	1522517	4	9479006	0	11000000	996	0	110	0
1720105837.960		11001379	1529880	14	9471485	0	11000000	996	0	110	0
1720105837.984		11001287	1521500	6	9479781	0	11000000	996	0	110	0
1720105838.008		11001308	1528648	4	9472656	0	11000000	960	0	110	0
1720105838.033		11001149	1014014	14	9987121	0	11000000	960	0	110	0
1720105838.056		11000851	1020608	6	9980237	0	11000000	960	0	110	0
1720105838.081		11001307	1010672	7	9990628	0	11000000	960	0	110	0
1720105838.104		11001403	1017073	8	9984322	0	11000000	960	0	110	0
1720105838.128		11001456	1024195	3	9977258	0	11000000	960	0	110	0
1720105838.152		11000608	1015231	7	9985370	0	11000000	962	0	110	0
1720105838.176		11001466	1023210	10	9978246	0	11000000	962	0	110	0
1720105838.201		11001333	1013920	5	9987408	0	11000000	962	0	110	0
1720105838.224		11001823	1021112	3	9980708	0	11000000	962	0	110	0
1720105838.248		11001134	1013268	4	9987862	0	11000000	962	0	110	0
1720105838.272		11000806	1019845	21	9980940	0	11000000	962	0	110	0
1720105838.296		11000547	1011678	14	9988855	0	11000000	962	0	110	0
1720105838.319		11000864	1018426	4	9982434	0	11000000	962	0	110	0
1720105838.343		11001399	1008934	5	9992460	0	11000000	962	0	110	0
1720105838.368		11000995	1015837	25	9985133	0	11000000	962	0	110	0
1720105838.391		11000631	1022167	6	9978458	0	11000000	962	0	110	0
1720105838.415		11001572	1013905	3	9987664	0	11000000	962	0	110	0
1720105838.439		11000796	1020231	16	9980549	0	11000000	962	0	110	0
1720105838.464		11000519	1010410	13	9990096	0	11000000	962	0	110	0
1720105838.486		11000592	1019882	10	9980700	0	11000000	962	0	110	0
1720105838.511		11000533	1010848	30	9989655	0	11000000	962	0	110	0
1720105838.534		11001531	512460	25	10489046	0	11000000	962	0	110	0
1720105838.558		11000566	504035	38	10496493	0	11000000	962	0	110	0
1720105838.582		11000850	508873	28	10491949	0	11000000	962	0	110	0
1720105838.606		11000539	515466	33	10485040	0	11000000	962	0	110	0
1720105838.629		11001333	507001	29	10494303	0	11000000	962	0	110	0
1720105838.653		11000974	514541	37	10486396	0	11000000	962	0	110	0
1720105838.677		11000940	505716	16	10495208	0	11000000	962	0	110	0
1720105838.701		11000874	513867	4	10487003	0	11000000	962	0	110	0
1720105838.724		11000539	504958	31	10495550	0	11000000	962	0	110	0
1720105838.748		11000395	513322	14	10487059	0	11000000	962	0	110	0
1720105838.772		11001106	504709	25	10496372	0	11000000	962	0	110	0
1720105838.796		11001099	511516	6	10489577	0	11000000	962	0	110	0
1720105838.819		11001185	503227	12	10497946	0	11000000	962	0	110	0
1720105838.843		11000577	508340	14	10492223	0	11000000	962	0	110	0
1720105838.867		11000543	516575	21	10483947	0	11000000	962	0	110	0
1720105838.890		11001132	508624	19	10492489	0	11000000	962	0	110	0
1720105838.914		11000497	514930	5	10485562	0	11000000	962	0	110	0
1720105838.938		11000937	505517	13	10495407	0	11000000	962	0	110	0
1720105838.962		11001514	512923	5	10488586	0	11000000	962	0	110	0
1720105838.985		11001014	504493	24	10496497	0	11000000	962	0	110	0
1720105839.009		11001115	512091	34	10488990	0	11000000	962	0	110	0
1720105839.033		11001147	504106	25	10497016	0	11000000	962	0	110	0
1720105839.056		11001367	1439	31	10999897	0	11000000	962	0	110	0
1720105839.091		11000549	1909	50	10998590	0	11000000	962	0	110	0
1720105839.103		11001195	1368	23	10999804	0	11000000	962	0	110	0
1720105839.127		11001630	1130	21	11000479	0	11000000	962	0	110	0
1720105839.151		11001078	1324	26	10999728	0	11000000	962	0	110	0
1720105839.174		11000937	1218	16	10999703	0	11000000	962	0	110	0
1720105839.198		11001192	1428	9	10999755	0	11000000	962	0	110	0
1720105839.222		11000906	1281	19	10999606	0	11000000	962	0	110	0
1720105839.246		11001060	1232	10	10999818	0	11000000	962	0	110	0
1720105839.269		11002357	1349	14	11000994	0	11000000	962	0	110	0
1720105839.292		11001231	3266	12	10997953	0	11000000	962	0	110	0
1720105839.316		11000941	1091	15	10999835	0	11000000	962	0	110	0
1720105839.339		11001191	1216	11	10999964	0	11000000	962	0	110	0
1720105839.363		11001165	1333	29	10999803	0	11000000	962	0	110	0
1720105839.386		11001698	1184	23	11000491	0	11000000	962	0	110	0
1720105839.411		11001628	1226	12	11000390	0	11000000	962	0	110	0
1720105839.434		11000636	1111	12	10999513	0	11000000	962	0	110	0
1720105839.457		11001030	1406	28	10999596	0	11000000	962	0	110	0
1720105839.481		11001376	1162	18	11000196	0	11000000	962	0	110	0
1720105839.504		11001285	1495	13	10999777	0	11000000	962	0	110	0
1720105839.528		11000536	1254	18	10999264	0	11000000	962	0	110	0
1720105839.552		11001767	1459	14	11000294	0	11000000	962	0	110	0
1720105839.576		11001434	1584	29	10999821	0	11000000	962	0	110	0
1720105839.598		11001398	1436	16	10999946	0	11000000	962	0	110	0
1720105839.622		11001500	1452	12	11000036	0	11000000	962	0	110	0
1720105839.645		11001530	1562	15	10999953	0	11000000	962	0	110	0
1720105839.668		11000969	1334	28	10999607	0	11000000	962	0	110	0
1720105839.692		11000738	1420	29	10999289	0	11000000	962	0	110	0
1720105839.715		11000679	1641	12	10999026	0	11000000	962	0	110	0
1720105839.739		11000971	1451	13	10999507	0	11000000	962	0	110	0
1720105839.762		11000796	1403	11	10999382	0	11000000	962	0	110	0
1720105839.786		11001205	1325	13	10999867	0	11000000	962	0	110	0
1720105839.809		11000539	1481	32	10999026	0	11000000	962	0	110	0
1720105839.832		11000604	1863	28	10998713	0	11000000	962	0	110	0
1720105839.857		11000796	1498	18	10999280	0	11000000	962	0	110	0
1720105839.879		11000609	1385	14	10999210	0	11000000	962	0	110	0
1720105839.903		11001400	1361	14	11000025	0	11000000	962	0	110	0
1720105839.926		11001429	1369	41	11000019	0	11000000	962	0	110	0
1720105839.949		11000582	1343	27	10999212	0	11000000	962	0	110	0
1720105839.973		11001049	1753	30	10999266	0	11000000	962	0	110	0
1720105839.996		11001431	1247	16	11000168	0	11000000	962	0	110	0
1720105840.019		11000743	1553	13	10999177	0	11000000	962	0	110	0
1720105840.043		11001235	1410	15	10999810	0	11000000	962	0	110	0
1720105840.066		11000522	1108	13	10999401	0	11000000	962	0	110	0
1720105840.090		11000646	1355	12	10999279	0	11000000	962	0	110	0
1720105840.113		11000911	1330	18	10999563	0	11000000	962	0	110	0
1720105840.136		11001394	1309	21	11000064	0	11000000	962	0	110	0
1720105840.159		11001656	2632	40	10998984	0	11000000	962	0	110	0
1720105840.184		11000626	1448	13	10999165	0	11000000	962	0	110	0
1720105840.206		11001996	1415	12	11000569	0	11000000	962	0	110	0
1720105840.229		11001294	1402	18	10999874	0	11000000	962	0	110	0
1720105840.253		11000431	1497	22	10998912	0	11000000	962	0	110	0
1720105840.276		11000821	1302	16	10999503	0	11000000	963	0	110	0
1720105840.299		11000763	1298	16	10999449	0	11000000	996	0	110	0
1720105840.322		11000541	1476	15	10999050	0	11000000	996	0	110	0
1720105840.345		11001067	1467	16	10999584	0	11000000	996	0	110	0
1720105840.369		11001243	1473	12	10999758	0	11000000	960	0	110	0
1720105840.392		11000458	1506	13	10998939	0	11000000	960	0	110	0
1720105840.415		11000979	1125	24	10999830	0	11000000	960	0	110	0
1720105840.438		11000746	1454	12	10999280	0	11000000	960	0	110	0
1720105840.461		11000919	1442	28	10999449	0	11000000	960	0	110	0
1720105840.485		11000863	1471	13	10999379	0	11000000	960	0	110	0
1720105840.508		11001197	1544	17	10999636	0	11000000	962	0	110	0
1720105840.531		11001430	1387	27	11000016	0	11000000	962	0	110	0
1720105840.554		11001465	1281	17	11000167	0	11000000	962	0	110	0
1720105840.577		11001186	1540	13	10999633	0	11000000	962	0	110	0
1720105840.600		11001315	1432	12	10999871	0	11000000	962	0	110	0
1720105840.625		11001063	1785	14	10999264	0	11000000	962	0	110	0
1720105840.647		11000948	1346	14	10999588	0	11000000	962	0	110	0
1720105840.670		11001210	1466	13	10999731	0	11000000	962	0	110	0
1720105840.693		11001314	1382	13	10999919	0	11000000	962	0	110	0
1720105840.717		11001054	1432	19	10999603	0	11000000	962	0	110	0
1720105840.739		11000979	1447	17	10999515	0	11000000	962	0	110	0
1720105840.762		11001137	1421	14	10999702	0	11000000	962	0	110	0
1720105840.785		11000356	1405	13	10998938	0	11000000	962	0	110	0
1720105840.810		11001048	1595	18	10999435	0	11000000	962	0	110	0
1720105840.832		11000976	1329	12	10999635	0	11000000	962	0	110	0
1720105840.855		11001368	1440	31	10999897	0	11000000	962	0	110	0
1720105840.878		11000621	1456	13	10999152	0	11000000	962	0	110	0
1720105840.901		11000674	1306	17	10999351	0	11000000	962	0	110	0
1720105840.924		11001336	1155	31	11000150	0	11000000	962	0	110	0
1720105840.947		11001597	1352	16	11000229	0	11000000	962	0	110	0
1720105840.971		11001128	5485	125	10995518	0	11000000	962	0	110	0
1720105840.993		11001652	2514	43	10999095	0	11000000	962	0	110	0
1720105841.016		11001112	1445	28	10999639	0	11000000	962	0	110	0
1720105841.040		11001382	1566	18	10999798	0	11000000	962	0	110	0
1720105841.062		11000567	1470	21	10999076	0	11000000	962	0	110	0
1720105841.085		11000718	1313	29	10999376	0	11000000	962	0	110	0
1720105841.108		11001651	1745	13	10999893	0	11000000	962	0	110	0
1720105841.154		11001294	1271	13	11000010	0	11000000	962	0	110	0
1720105841.132		11030190	1365	12	11028813	0	11000000	962	0	110	0
1720105841.177		11001112	1469	13	10999630	0	11000000	962	0	110	0
1720105841.200		11000938	2629	30	10998279	0	11000000	962	0	110	0
1720105841.223		11001418	1259	15	11000144	0	11000000	962	0	110	0
1720105841.246		11000543	1383	16	10999144	0	11000000	962	0	110	0
1720105841.269		11000758	1406	13	10999339	0	11000000	962	0	110	0
1720105841.292		11001078	1615	12	10999451	0	11000000	962	0	110	0
1720105841.315		11001572	1403	17	11000152	0	11000000	962	0	110	0
1720105841.338		11001004	1495	17	10999492	0	11000000	962	0	110	0
1720105841.361		11000496	1552	16	10998928	0	11000000	962	0	110	0
1720105841.384		11001234	1501	46	10999687	0	11000000	962	0	110	0
1720105841.407		11001303	1527	11	10999765	0	11000000	962	0	110	0
1720105841.429		11001464	1493	18	10999953	0	11000000	962	0	110	0
1720105841.452		11001498	1472	18	11000008	0	11000000	962	0	110	0
1720105841.475		11001060	2651	18	10998391	0	11000000	962	0	110	0
1720105841.498		11000842	1485	17	10999340	0	11000000	962	0	110	0
1720105841.521		11002526	1460	15	11001051	0	11000000	962	0	110	0
1720105841.544		11000980	1508	22	10999450	0	11000000	962	0	110	0
1720105841.567		11001059	1082	15	10999962	0	11000000	962	0	110	0
1720105841.590		11000703	1376	12	10999315	0	11000000	962	0	110	0
1720105841.613		11000804	1816	12	10998976	0	11000000	962	0	110	0
1720105841.635		11000816	1377	12	10999427	0	11000000	962	0	110	0
1720105841.658		11007082	1729	27	11005326	0	11000000	962	0	110	0
1720105841.681		11001198	1890	20	10999288	0	11000000	962	0	110	0
1720105841.704		11001406	2013	14	10999379	0	11000000	962	0	110	0
1720105841.728		11000424	1608	13	10998803	0	11000000	962	0	110	0
1720105841.749		11000674	3753	28	10996893	0	11000000	962	0	110	0
1720105841.773		11000926	5731	136	10995059	0	11000000	962	0	110	0
1720105841.796		11001726	2339	26	10999361	0	11000000	962	0	110	0
1720105841.818		11001291	5700	50	10995541	0	11000000	962	0	110	0
1720105841.840		11001205	3950	39	10997216	0	11000000	962	0	110	0
1720105841.863		11001435	2508	23	10998904	0	11000000	962	0	110	0
1720105841.886		11001348	1493	12	10999843	0	11000000	962	0	110	0
1720105841.909		11001538	1394	49	11000095	0	11000000	962	0	110	0
1720105841.933		11001141	1389	12	10999740	0	11000000	962	0	110	0
1720105841.954		11001788	1334	27	11000427	0	11000000	962	0	110	0
1720105841.978		11001470	1358	12	11000100	0	11000000	962	0	110	0
1720105842.000		11001055	1374	15	10999666	0	11000000	962	0	110	0
1720105842.022		11001077	1547	14	10999516	0	11000000	962	0	110	0
1720105842.045		11001508	1287	11	11000210	0	11000000	962	0	110	0
1720105842.068		11000893	1239	11	10999643	0	11000000	962	0	110	0
1720105842.091		11001288	1392	11	10999885	0	11000000	962	0	110	0
1720105842.113		11000662	1431	12	10999219	0	11000000	962	0	110	0
1720105842.136		11000634	1317	11	10999306	0	11000000	962	0	110	0
1720105842.159		11001002	1985	13	10999004	0	11000000	962	0	110	0
1720105842.181		11000693	1511	12	10999170	0	11000000	962	0	110	0
1720105842.204		11000835	1473	13	10999349	0	11000000	962	0	110	0
1720105842.227		11001531	1525	12	10999994	0	11000000	962	0	110	0
1720105842.249		11001045	1407	14	10999624	0	11000000	962	0	110	0
1720105842.273		11001020	1461	15	10999544	0	11000000	962	0	110	0
1720105842.295		11000928	1294	13	10999621	0	11000000	962	0	110	0
1720105842.317		11002391	1267	19	11001105	0	11000000	962	0	110	0
1720105842.340		11001369	1289	12	11000068	0	11000000	962	0	110	0
1720105842.362		11001516	1330	26	11000160	0	11000000	962	0	110	0
1720105842.385		11001221	1353	29	10999839	0	11000000	962	0	110	0
1720105842.409		11001533	1344	36	11000153	0	11000000	962	0	110	0
1720105842.430		11000632	1572	11	10999049	0	11000000	962	0	110	0
1720105842.453		11000875	3609	12	10997254	0	11000000	962	0	110	0
1720105842.476		11000886	1248	21	10999617	0	11000000	962	0	110	0
1720105842.499		11001061	1417	27	10999617	0	11000000	962	0	110	0
1720105842.521		11000750	1193	19	10999538	0	11000000	962	0	110	0
1720105842.543		11000613	1355	22	10999236	0	11000000	962	0	110	0
1720105842.567		11000701	1279	27	10999395	0	11000000	963	0	110	0
1720105842.588		11000599	1917	29	10998653	0	11000000	996	0	110	0
1720105842.611		11000809	1323	17	10999469	0	11000000	996	0	110	0
1720105842.633		11000844	1489	15	10999340	0	11000000	996	0	110	0
1720105842.656		11000641	1248	18	10999375	0	11000000	960	0	110	0
1720105842.678		11001193	1401	15	10999777	0	11000000	960	0	110	0
1720105842.701		11000846	1578	13	10999255	0	11000000	960	0	110	0
1720105842.723		11001415	2168	28	10999219	0	11000000	960	0	110	0
1720105842.747		11000696	1434	11	10999251	0	11000000	960	0	110	0
1720105842.768		11000592	1255	11	10999326	0	11000000	960	0	110	0
1720105842.791		11001038	1300	12	10999726	0	11000000	962	0	110	0
1720105842.813		11000987	1334	29	10999624	0	11000000	962	0	110	0
1720105842.836		11001397	1516	16	10999865	0	11000000	962	0	110	0
1720105842.858		11001043	1804	13	10999226	0	11000000	962	0	110	0
1720105842.881		11000652	1474	15	10999163	0	11000000	962	0	110	0
1720105842.903		11000651	1483	14	10999154	0	11000000	962	0	110	0
1720105842.926		11001352	1645	47	10999660	0	11000000	962	0	110	0
1720105842.948		11000899	1401	12	10999486	0	11000000	962	0	110	0
1720105842.971		11001468	1391	12	11000065	0	11000000	962	0	110	0
1720105842.993		11001000	1527	19	10999454	0	11000000	962	0	110	0
1720105843.017		11001281	1398	28	10999855	0	11000000	962	0	110	0
1720105843.038		11000796	1688	13	10999095	0	11000000	962	0	110	0
1720105843.060		11000914	1465	29	10999420	0	11000000	962	0	110	0
1720105843.084		11000520	1235	12	10999273	0	11000000	962	0	110	0
1720105843.106		11000627	1539	17	10999071	0	11000000	962	0	110	0
1720105843.128		11001265	1335	12	10999918	0	11000000	962	0	110	0
1720105843.150		11001126	1398	27	10999701	0	11000000	962	0	110	0
1720105843.172		11001014	1429	26	10999559	0	11000000	962	0	110	0
1720105843.195		11001183	1411	29	10999743	0	11000000	962	0	110	0
1720105843.218		11000820	1190	34	10999596	0	11000000	962	0	110	0
1720105843.240		11000681	1704	26	10998951	0	11000000	962	0	110	0
1720105843.262		11001452	1421	62	10999969	0	11000000	962	0	110	0
1720105843.284		11001381	1262	11	11000108	0	11000000	962	0	110	0
1720105843.307		11000853	1529	168	10999156	0	11000000	962	0	110	0
1720105843.329		11000873	1456	12	10999405	0	11000000	962	0	110	0
1720105843.352		11000399	1292	28	10999079	0	11000000	962	0	110	0
1720105843.374		11000781	1627	13	10999141	0	11000000	962	0	110	0
1720105843.396		11001286	1638	15	10999633	0	11000000	962	0	110	0
1720105843.418		11000411	1482	16	10998913	0	11000000	962	0	110	0
1720105843.440		11000827	1494	13	10999320	0	11000000	962	0	110	0
1720105843.463		11000399	1607	25	10998767	0	11000000	962	0	110	0
1720105843.485		11000733	1322	13	10999398	0	11000000	962	0	110	0
1720105843.507		11000409	1552	13	10998844	0	11000000	962	0	110	0
1720105843.530		11001147	1323	12	10999812	0	11000000	962	0	110	0
1720105843.552		11001510	1281	29	11000200	0	11000000	962	0	110	0
1720105843.574		11000647	1240	12	10999395	0	11000000	962	0	110	0
1720105843.596		11000779	1328	12	10999439	0	11000000	962	0	110	0
1720105843.619		11001632	1387	11	11000234	0	11000000	962	0	110	0
1720105843.641		11000441	1314	12	10999115	0	11000000	962	0	110	0
1720105843.664		11000814	1482	12	10999320	0	11000000	962	0	110	0
1720105843.685		11000490	4032	13	10996445	0	11000000	962	0	110	0
