1720105699.578		11000631	1181	17	10999433	0	11000000	962	0	110	0
1720105699.613		11001632	3696	54	10997882	0	11000000	962	0	110	0
1720105699.647		11001522	1243	27	11000252	0	11000000	962	0	110	0
1720105699.683		11001107	1220	51	10999836	0	11000000	962	0	110	0
1720105699.718		11000384	1238	13	10999133	0	11000000	962	0	110	0
1720105699.751		11001002	1452	11	10999539	0	11000000	962	0	110	0
1720105699.786		11001007	1432	29	10999546	0	11000000	962	0	110	0
1720105699.822		11001124	1251	16	10999857	0	11000000	962	0	110	0
1720105699.856		11000756	1607	17	10999132	0	11000000	962	0	110	0
1720105699.892		11000462	1236	12	10999214	0	11000000	962	0	110	0
1720105699.927		11001013	1391	14	10999608	0	11000000	962	0	110	0
1720105699.961		11001515	1093	15	11000407	0	11000000	962	0	110	0
1720105699.995		11001335	1164	28	11000143	0	11000000	962	0	110	0
1720105700.030		11001534	1169	11	11000354	0	11000000	962	0	110	0
1720105700.065		11001405	1412	11	10999982	0	11000000	962	0	110	0
1720105700.100		11001496	1191	21	11000284	0	11000000	962	0	110	0
1720105700.135		11000848	1865	17	10998966	0	11000000	962	0	110	0
1720105700.169		11001476	1441	19	11000016	0	11000000	962	0	110	0
1720105700.205		11001135	1216	13	10999906	0	11000000	962	0	110	0
1720105700.238		11000596	1175	18	10999403	0	11000000	962	0	110	0
1720105700.274		11001061	1338	16	10999707	0	11000000	962	0	110	0
1720105700.308		11000457	1132	25	10999300	0	11000000	962	0	110	0
1720105700.342		11001751	5833	365	10995553	0	11000000	962	0	110	0
1720105700.377		11001319	11160	122	10990037	0	11000000	962	0	110	0
1720105700.411		11001101	1979	27	10999095	0	11000000	962	0	110	0
1720105700.447		11001346	1615	13	10999718	0	11000000	962	0	110	0
1720105700.481		11000529	1466	12	10999051	0	11000000	962	0	110	0
1720105700.515		11001403	1500	12	10999891	0	11000000	962	0	110	0
1720105700.551		11001354	1523	26	10999805	0	11000000	962	0	110	0
1720105700.584		11001161	961	13	11000187	0	11000000	962	0	110	0
1720105700.619		11000870	1070	13	10999787	0	11000000	962	0	110	0
1720105700.653		11001207	1075	16	11000116	0	11000000	962	0	110	0
1720105700.689		11000478	1809	21	10998648	0	11000000	962	0	110	0
1720105700.723		11001301	1643	15	10999643	0	11000000	962	0	110	0
1720105700.757		11001359	1490	16	10999853	0	11000000	962	0	110	0
1720105700.792		11000441	1367	27	10999047	0	11000000	962	0	110	0
1720105700.827		11001253	1499	13	10999741	0	11000000	962	0	110	0
1720105700.861		11002334	1402	29	11000903	0	11000000	962	0	110	0
1720105700.895		11001205	1262	14	10999929	0	11000000	962	0	110	0
1720105700.929		11000960	1146	12	10999802	0	11000000	962	0	110	0
1720105700.965		11000831	936	41	10999854	0	11000000	962	0	110	0
1720105700.998		11000831	1466	15	10999350	0	11000000	962	0	110	0
1720105701.034		11000995	1075	21	10999899	0	11000000	962	0	110	0
1720105701.068		11001498	1412	19	11000067	0	11000000	962	0	110	0
1720105701.101		11000901	1505	12	10999384	0	11000000	962	0	110	0
1720105701.136		11000918	1342	11	10999565	0	11000000	962	0	110	0
1720105701.171		11000777	1204	22	10999551	0	11000000	962	0	110	0
1720105701.204		11000673	1055	38	10999580	0	11000000	962	0	110	0
1720105701.239		11001389	995	15	11000379	0	11000000	962	0	110	0
1720105701.273		11000612	1127	12	10999473	0	11000000	962	0	110	0
1720105701.307		11000582	1634	32	10998916	0	11000000	962	0	110	0
1720105701.343		11000426	1424	14	10998988	0	11000000	962	0	110	0
1720105701.376		11001217	1474	49	10999694	0	11000000	962	0	110	0
1720105701.410		11000557	1140	29	10999388	0	11000000	962	0	110	0
1720105701.446		11000682	1460	12	10999210	0	11000000	962	0	110	0
1720105701.479		11001708	1247	27	11000434	0	11000000	962	0	110	0
1720105701.513		11001525	1230	60	11000235	0	11000000	962	0	110	0
1720105701.547		11001285	1410	24	10999851	0	11000000	962	0	110	0
1720105701.582		11000974	956	15	11000003	0	11000000	962	0	110	0
1720105701.616		11000670	1342	20	10999308	0	11000000	962	0	110	0
1720105701.650		11000583	1342	14	10999227	0	11000000	962	0	110	0
1720105701.685		11001334	1666	16	10999652	0	11000000	962	0	110	0
1720105701.719		11001190	1565	36	10999589	0	11000000	962	0	110	0
1720105701.753		11000958	1575	18	10999365	0	11000000	962	0	110	0
1720105701.787		11001097	1294	18	10999785	0	11000000	963	0	110	0
1720105701.822		11001039	3954	38	10997047	0	11000000	996	0	110	0
1720105701.856		11001268	1393	13	10999862	0	11000000	996	0	110	0
1720105701.889		11000561	1191	34	10999336	0	11000000	996	0	110	0
1720105701.923		11001112	5951	63	10995098	0	11000000	960	0	110	0
1720105701.958		11001361	2405	42	10998914	0	11000000	960	0	110	0
1720105701.992		11000463	1350	14	10999099	0	11000000	960	0	110	0
1720105702.025		11001281	1757	54	10999470	0	11000000	960	0	110	0
1720105702.059		11001108	1553	14	10999541	0	11000000	960	0	110	0
1720105702.094		11000595	1256	18	10999321	0	11000000	960	0	110	0
1720105702.127		11000847	1291	27	10999529	0	11000000	962	0	110	0
1720105702.162		11001678	1069	15	11000594	0	11000000	962	0	110	0
1720105702.196		11000509	1125	16	10999368	0	11000000	962	0	110	0
1720105702.230		11001219	1100	17	11000102	0	11000000	962	0	110	0
1720105702.265		11001416	6909	65	10994442	0	11000000	962	0	110	0
1720105702.297		11001311	2176	19	10999116	0	11000000	962	0	110	0
1720105702.331		11001104	1334	12	10999758	0	11000000	962	0	110	0
1720105702.365		11000837	1494	29	10999314	0	11000000	962	0	110	0
1720105702.400		11001320	1336	35	10999949	0	11000000	962	0	110	0
1720105702.434		11001365	1192	12	11000161	0	11000000	962	0	110	0
1720105702.468		11000472	1034	16	10999422	0	11000000	962	0	110	0
1720105702.501		11001001	1021	28	10999952	0	11000000	962	0	110	0
1720105702.536		11001111	1448	22	10999641	0	11000000	962	0	110	0
1720105702.569		11000495	1412	35	10999048	0	11000000	962	0	110	0
1720105702.603		11001032	1479	13	10999540	0	11000000	962	0	110	0
1720105702.637		11001089	1544	12	10999533	0	11000000	962	0	110	0
1720105702.671		11001357	1410	16	10999931	0	11000000	962	0	110	0
1720105702.704		11001433	1501	14	10999918	0	11000000	962	0	110	0
1720105702.739		11001034	1156	29	10999849	0	11000000	962	0	110	0
1720105702.772		11001247	1470	13	10999764	0	11000000	962	0	110	0
1720105702.807		11000585	903	13	10999669	0	11000000	962	0	110	0
1720105702.840		11000681	1006	27	10999648	0	11000000	962	0	110	0
1720105702.873		11000767	1664	16	10999087	0	11000000	962	0	110	0
1720105702.907		11000801	1361	29	10999411	0	11000000	962	0	110	0
1720105702.941		11001311	3948	27	10997336	0	11000000	962	0	110	0
1720105702.975		11001154	1435	11	10999708	0	11000000	962	0	110	0
1720105703.008		11001358	1059	12	11000287	0	11000000	962	0	110	0
1720105703.042		11001150	1406	13	10999731	0	11000000	962	0	110	0
1720105703.076		11001236	1200	31	11000005	0	11000000	962	0	110	0
1720105703.111		11000906	1181	13	10999712	0	11000000	962	0	110	0
1720105703.144		11000448	1084	14	10999350	0	11000000	962	0	110	0
1720105703.177		11001052	1551	55	10999446	0	11000000	962	0	110	0
1720105703.212		11000788	1541	13	10999234	0	11000000	962	0	110	0
1720105703.244		11001022	1540	14	10999468	0	11000000	962	0	110	0
1720105703.279		11001074	6118	51	10994905	0	11000000	962	0	110	0
1720105703.313		11000709	2192	31	10998486	0	11000000	962	0	110	0
1720105703.345		11001246	3672	34	10997540	0	11000000	962	0	110	0
1720105703.379		11000504	1294	16	10999194	0	11000000	962	0	110	0
1720105703.412		11001099	6137	52	10994910	0	11000000	962	0	110	0
1720105703.446		11001307	922	24	11000361	0	11000000	962	0	110	0
1720105703.481		11001630	7409	528	10993693	0	11000000	962	0	110	0
1720105703.514		11001289	1423	26	10999840	0	11000000	962	0	110	0
1720105703.548		11001180	1386	13	10999781	0	11000000	962	0	110	0
1720105703.580		11001314	1519	19	10999776	0	11000000	962	0	110	0
1720105703.615		11001460	1322	29	11000109	0	11000000	962	0	110	0
1720105703.647		11000507	1307	17	10999183	0	11000000	962	0	110	0
1720105703.681		11000708	1409	13	10999286	0	11000000	962	0	110	0
1720105703.714		11000827	1257	26	10999544	0	11000000	962	0	110	0
1720105703.748		11000953	1137	28	10999788	0	11000000	962	0	110	0
1720105703.782		11001272	984	12	11000276	0	11000000	962	0	110	0
1720105703.815		11000509	1401	27	10999081	0	11000000	962	0	110	0
1720105703.849		11000995	1330	29	10999636	0	11000000	962	0	110	0
1720105703.882		11001051	1396	12	10999643	0	11000000	962	0	110	0
1720105703.915		11001180	1471	27	10999682	0	11000000	962	0	110	0
1720105703.949		11000716	1760	22	10998934	0	11000000	962	0	110	0
1720105703.982		11000932	1466	15	10999451	0	11000000	962	0	110	0
1720105704.015		11001492	1105	16	11000371	0	11000000	962	0	110	0
1720105704.049		11001354	1250	26	11000078	0	11000000	962	0	110	0
1720105704.082		11001063	943	15	11000105	0	11000000	962	0	110	0
1720105704.117		11001415	1349	36	11000030	0	11000000	962	0	110	0
1720105704.149		11000881	1567	27	10999287	0	11000000	962	0	110	0
1720105704.183		11000650	1449	29	10999172	0	11000000	962	0	110	0
1720105704.216		11001286	1371	12	10999903	0	11000000	962	0	110	0
1720105704.249		11000789	1261	12	10999516	0	11000000	962	0	110	0
1720105704.282		11000604	1287	12	10999305	0	11000000	962	0	110	0
1720105704.317		11001457	1821	16	10999620	0	11000000	962	0	110	0
1720105704.350		11001962	1150	12	11000800	0	11000000	962	0	110	0
1720105704.382		11002080	6012	52	10996016	0	11000000	962	0	110	0
1720105704.415		11001042	1832	44	10999166	0	11000000	962	0	110	0
1720105704.450		11000816	10649	60	10990107	0	11000000	962	0	110	0
1720105704.482		11001375	1396	28	10999951	0	11000000	962	0	110	0
1720105704.515		11000490	1249	14	10999227	0	11000000	962	0	110	0
1720105704.549		11000851	5812	99	10994940	0	11000000	962	0	110	0
1720105704.582		11000960	1408	13	10999539	0	11000000	962	0	110	0
1720105704.616		11001346	1246	17	11000083	0	11000000	962	0	110	0
1720105704.649		11001238	1068	26	11000144	0	11000000	962	0	110	0
1720105704.681		11000858	3541	14	10997303	0	11000000	962	0	110	0
1720105704.716		11000440	993	14	10999433	0	11000000	962	0	110	0
1720105704.748		11000668	1538	11	10999119	0	11000000	962	0	110	0
1720105704.781		11001048	1346	11	10999691	0	11000000	962	0	110	0
1720105704.815		11000884	6561	79	10994244	0	11000000	962	0	110	0
1720105704.848		11001194	2112	19	10999063	0	11000000	962	0	110	0
1720105704.880		11000556	1174	12	10999370	0	11000000	962	0	110	0
1720105704.914		11001517	1174	15	11000328	0	11000000	962	0	110	0
1720105704.946		11000528	1103	14	10999411	0	11000000	962	0	110	0
1720105704.980		11001366	1244	12	11000110	0	11000000	962	0	110	0
1720105705.013		11001629	968	15	11000646	0	11000000	962	0	110	0
1720105705.046		11001319	1204	29	11000086	0	11000000	962	0	110	0
1720105705.080		11001250	1563	29	10999658	0	11000000	962	0	110	0
1720105705.112		11001027	1292	12	10999723	0	11000000	962	0	110	0
1720105705.146		11001657	1616	25	11000016	0	11000000	963	0	110	0
1720105705.178		11001396	1730	36	10999630	0	11000000	996	0	110	0
1720105705.211		11000500	1160	24	10999316	0	11000000	996	0	110	0
1720105705.245		11001357	1263	11	11000083	0	11000000	996	0	110	0
1720105705.277		11000991	1383	14	10999594	0	11000000	960	0	110	0
1720105705.310		11001387	1090	15	11000282	0	11000000	960	0	110	0
1720105705.344		11001265	5523	238	10995504	0	11000000	960	0	110	0
1720105705.377		11001427	2991	241	10998195	0	11000000	960	0	110	0
1720105705.409		11001989	2322	12	10999655	0	11000000	960	0	110	0
1720105705.443		11001277	1374	28	10999875	0	11000000	960	0	110	0
1720105705.475		11001065	1359	13	10999693	0	11000000	962	0	110	0
1720105705.508		11001235	1355	17	10999863	0	11000000	962	0	110	0
1720105705.541		11000849	1179	18	10999652	0	11000000	962	0	110	0
1720105705.574		11000633	1132	14	10999487	0	11000000	962	0	110	0
1720105705.607		11001425	1102	41	11000282	0	11000000	962	0	110	0
1720105705.639		11001489	2004	15	10999470	0	11000000	962	0	110	0
1720105705.673		11001469	1538	17	10999914	0	11000000	962	0	110	0
1720105705.706		11000794	1770	26	10998998	0	11000000	962	0	110	0
1720105705.739		11000696	1668	15	10999013	0	11000000	962	0	110	0
1720105705.771		11000712	3007	44	10997661	0	11000000	962	0	110	0
1720105705.805		11000542	1456	14	10999072	0	11000000	962	0	110	0
1720105705.836		11001252	1405	12	10999835	0	11000000	962	0	110	0
1720105705.869		11000885	1062	13	10999810	0	11000000	962	0	110	0
1720105705.902		11002493	1006	18	11001469	0	11000000	962	0	110	0
1720105705.935		11000821	1127	19	10999675	0	11000000	962	0	110	0
1720105705.968		11001230	1242	26	10999962	0	11000000	962	0	110	0
1720105706.001		11001882	1499	12	11000371	0	11000000	962	0	110	0
1720105706.034		11001306	1224	12	11000070	0	11000000	962	0	110	0
1720105706.066		11000775	5323	61	10995391	0	11000000	962	0	110	0
1720105706.099		11000680	2219	64	10998397	0	11000000	962	0	110	0
1720105706.131		11000418	1242	12	10999164	0	11000000	962	0	110	0
1720105706.164		11002014	1269	28	11000717	0	11000000	962	0	110	0
1720105706.198		11001247	1105	14	11000128	0	11000000	962	0	110	0
1720105706.230		11001824	1798	14	11000012	0	11000000	962	0	110	0
1720105706.263		11000608	934	20	10999654	0	11000000	962	0	110	0
1720105706.296		11001151	1321	47	10999783	0	11000000	962	0	110	0
1720105706.328		11000422	1548	13	10998861	0	11000000	962	0	110	0
1720105706.361		11001377	1850	28	10999499	0	11000000	962	0	110	0
1720105706.393		11000793	1594	15	10999184	0	11000000	962	0	110	0
1720105706.426		11001488	1409	16	11000063	0	11000000	962	0	110	0
1720105706.458		11001435	1274	17	11000144	0	11000000	962	0	110	0
1720105706.492		11000868	1106	23	10999739	0	11000000	962	0	110	0
1720105706.524		11000488	1399	12	10999077	0	11000000	962	0	110	0
1720105706.557		11000783	1246	15	10999522	0	11000000	962	0	110	0
1720105706.589		11000459	2029	15	10998415	0	11000000	962	0	110	0
1720105706.621		11001097	1315	29	10999753	0	11000000	962	0	110	0
1720105706.655		11001222	1945	14	10999263	0	11000000	962	0	110	0
1720105706.687		11000747	1608	23	10999116	0	11000000	962	0	110	0
1720105706.719		11000876	2216	12	10998648	0	11000000	962	0	110	0
1720105706.752		11000663	1427	29	10999207	0	11000000	962	0	110	0
1720105706.784		11004689	1093	25	11003571	0	11000000	962	0	110	0
1720105706.817		11001293	1395	29	10999869	0	11000000	962	0	110	0
1720105706.849		11000897	918	17	10999962	0	11000000	962	0	110	0
1720105706.882		11000996	911	14	11000071	0	11000000	962	0	110	0
1720105706.914		11001135	1730	14	10999391	0	11000000	962	0	110	0
1720105706.947		11001193	1874	19	10999300	0	11000000	962	0	110	0
1720105706.980		11000756	5528	53	10995175	0	11000000	962	0	110	0
1720105707.012		11000813	2052	24	10998737	0	11000000	962	0	110	0
1720105707.044		11001050	1195	35	10999820	0	11000000	962	0	110	0
1720105707.076		11001617	1405	65	11000147	0	11000000	962	0	110	0
1720105707.109		11001020	1105	14	10999901	0	11000000	962	0	110	0
1720105707.142		11000945	1357	12	10999576	0	11000000	962	0	110	0
1720105707.175		11000662	1460	28	10999174	0	11000000	962	0	110	0
1720105707.207		11000513	1105	27	10999381	0	11000000	962	0	110	0
1720105707.239		11001330	1804	40	10999486	0	11000000	962	0	110	0
1720105707.272		11000850	1145	14	10999691	0	11000000	962	0	110	0
1720105707.303		11001238	2612	12	10998614	0	11000000	962	0	110	0
1720105707.335		11001418	1614	29	10999775	0	11000000	962	0	110	0
1720105707.369		11000994	1497	31	10999466	0	11000000	962	0	110	0
1720105707.400		11000848	1191	27	10999630	0	11000000	962	0	110	0
1720105707.432		11001251	1132	16	11000103	0	11000000	962	0	110	0
1720105707.466		11001332	1483	12	10999837	0	11000000	962	0	110	0
1720105707.498		11000507	1001	26	10999480	0	11000000	962	0	110	0
1720105707.530		11001339	1212	31	11000096	0	11000000	962	0	110	0
1720105707.563		11001311	1366	30	10999915	0	11000000	962	0	110	0
1720105707.594		11000914	1404	20	10999490	0	11000000	962	0	110	0
1720105707.626		11000963	1422	12	10999529	0	11000000	962	0	110	0
1720105707.660		11001073	1892	14	10999167	0	11000000	962	0	110	0
1720105707.691		11001645	1799	30	10999816	0	11000000	962	0	110	0
1720105707.724		11001606	1292	14	11000300	0	11000000	962	0	110	0
1720105707.755		11001656	1348	12	11000296	0	11000000	962	0	110	0
1720105707.788		11000892	979	16	10999897	0	11000000	962	0	110	0
1720105707.820		11000791	1157	10	10999624	0	11000000	962	0	110	0
1720105707.852		11001061	1503	13	10999545	0	11000000	962	0	110	0
1720105707.884		11000917	5925	97	10994895	0	11000000	962	0	110	0
1720105707.917		11000955	2090	18	10998847	0	11000000	962	0	110	0
1720105707.948		11000519	1528	35	10998956	0	11000000	962	0	110	0
1720105707.982		11001411	1731	37	10999643	0	11000000	962	0	110	0
1720105708.014		11001393	1378	30	10999985	0	11000000	962	0	110	0
1720105708.045		11001457	1006	38	11000413	0	11000000	962	0	110	0
1720105708.078		11001149	1184	27	10999938	0	11000000	962	0	110	0
1720105708.109		11000780	1073	14	10999693	0	11000000	962	0	110	0
1720105708.142		11002620	880	14	11001726	0	11000000	962	0	110	0
1720105708.173		11001763	1130	11	11000622	0	11000000	962	0	110	0
1720105708.206		11001082	1728	14	10999340	0	11000000	962	0	110	0
1720105708.239		11001015	2219	13	10998783	0	11000000	962	0	110	0
1720105708.270		11001285	1591	13	10999681	0	11000000	962	0	110	0
1720105708.303		11000699	1321	13	10999365	0	11000000	962	0	110	0
1720105708.334		11001423	1079	17	11000327	0	11000000	962	0	110	0
1720105708.367		11000980	1112	14	10999854	0	11000000	962	0	110	0
1720105708.398		11001535	1120	19	11000396	0	11000000	963	0	110	0
1720105708.431		11001082	1149	12	10999921	0	11000000	996	0	110	0
1720105708.462		11000888	947	11	10999930	0	11000000	996	0	110	0
1720105708.494		11000615	1559	28	10999028	0	11000000	996	0	110	0
1720105708.526		11000933	1418	12	10999503	0	11000000	960	0	110	0
1720105708.558		11000566	1834	16	10998716	0	11000000	960	0	110	0
1720105708.590		11000433	1844	11	10998578	0	11000000	960	0	110	0
1720105708.623		11001469	1516	43	10999910	0	11000000	960	0	110	0
1720105708.655		11000843	1339	13	10999491	0	11000000	960	0	110	0
1720105708.686		11000535	1154	12	10999369	0	11000000	960	0	110	0
1720105708.719		11000552	1253	14	10999285	0	11000000	962	0	110	0
1720105708.750		11001195	1141	17	11000037	0	11000000	962	0	110	0
1720105708.782		11000653	1209	11	10999433	0	11000000	962	0	110	0
1720105708.814		11001919	1507	30	11000382	0	11000000	962	0	110	0
1720105708.845		11001267	6930	55	10994282	0	11000000	962	0	110	0
1720105708.878		11000687	1763	22	10998902	0	11000000	962	0	110	0
1720105708.909		11001169	1802	24	10999343	0	11000000	962	0	110	0
1720105708.941		11001237	2154	64	10999019	0	11000000	962	0	110	0
1720105708.974		11001377	1549	42	10999786	0	11000000	962	0	110	0
1720105709.005		11001344	1460	22	10999862	0	11000000	962	0	110	0
1720105709.037		11000811	1757	29	10999025	0	11000000	962	0	110	0
1720105709.070		11001162	1820	19	10999323	0	11000000	962	0	110	0
1720105709.100		11001482	1147	22	11000313	0	11000000	962	0	110	0
1720105709.132		11001221	1015	13	11000193	0	11000000	962	0	110	0
1720105709.164		11001297	5716	113	10995468	0	11000000	962	0	110	0
1720105709.196		11001131	5883	143	10995105	0	11000000	962	0	110	0
1720105709.228		11000732	3355	27	10997350	0	11000000	962	0	110	0
1720105709.260		11000987	1265	13	10999709	0	11000000	962	0	110	0
1720105709.291		11001946	1195	19	11000732	0	11000000	962	0	110	0
1720105709.323		11001190	5759	74	10995357	0	11000000	962	0	110	0
1720105709.356		11002738	5360	119	10997259	0	11000000	962	0	110	0
1720105709.387		11001167	6739	374	10994054	0	11000000	962	0	110	0
1720105709.419		11000874	6249	61	10994564	0	11000000	962	0	110	0
1720105709.450		11002258	7244	198	10994816	0	11000000	962	0	110	0
1720105709.483		11001712	5531	64	10996117	0	11000000	962	0	110	0
1720105709.514		11001202	6183	55	10994964	0	11000000	962	0	110	0
1720105709.546		11001030	4744	201	10996085	0	11000000	962	0	110	0
1720105709.577		11001111	1475	41	10999595	0	11000000	962	0	110	0
1720105709.608		11001279	1470	17	10999792	0	11000000	962	0	110	0
1720105709.641		11001356	1008	15	11000333	0	11000000	962	0	110	0
1720105709.672		11000981	6380	135	10994466	0	11000000	962	0	110	0
1720105709.703		11001121	6080	184	10994857	0	11000000	962	0	110	0
1720105709.735		11001163	5905	91	10995167	0	11000000	962	0	110	0
1720105709.768		11001875	5352	239	10996284	0	11000000	962	0	110	0
1720105709.798		11000890	5669	50	10995171	0	11000000	962	0	110	0
1720105709.830		11001746	5345	191	10996210	0	11000000	962	0	110	0
1720105709.862		11002054	3547	59	10998448	0	11000000	962	0	110	0
1720105709.894		11001274	1258	12	11000004	0	11000000	962	0	110	0
1720105709.926		11001235	1187	11	11000037	0	11000000	962	0	110	0
1720105709.956		11001063	949	11	11000103	0	11000000	962	0	110	0
1720105709.988		11001456	1003	14	11000439	0	11000000	962	0	110	0
1720105710.020		11000457	1420	16	10999021	0	11000000	962	0	110	0
1720105710.051		11000660	1083	13	10999564	0	11000000	962	0	110	0
1720105710.082		11000815	1567	12	10999236	0	11000000	962	0	110	0
1720105710.114		11001165	1380	12	10999773	0	11000000	962	0	110	0
1720105710.147		11000483	1399	29	10999055	0	11000000	962	0	110	0
1720105710.177		11000440	1764	15	10998661	0	11000000	962	0	110	0
1720105710.209		11000631	1269	12	10999350	0	11000000	962	0	110	0
1720105710.241		11001043	1184	14	10999845	0	11000000	962	0	110	0
1720105710.272		11000824	984	14	10999826	0	11000000	962	0	110	0
1720105710.303		11000985	2105	48	10998832	0	11000000	962	0	110	0
1720105710.334		11001763	5265	126	10996372	0	11000000	962	0	110	0
1720105710.366		11000630	2906	27	10997697	0	11000000	962	0	110	0
1720105710.397		11001242	1322	28	10999892	0	11000000	962	0	110	0
1720105710.429		11001663	6057	79	10995527	0	11000000	962	0	110	0
1720105710.461		11000961	1882	23	10999056	0	11000000	962	0	110	0
1720105710.492		11001386	1169	11	11000206	0	11000000	962	0	110	0
1720105710.523		11000558	1228	27	10999303	0	11000000	962	0	110	0
1720105710.555		11000612	1026	12	10999574	0	11000000	962	0	110	0
1720105710.587		11000699	1087	27	10999585	0	11000000	962	0	110	0
1720105710.617		11001564	1175	26	11000363	0	11000000	962	0	110	0
1720105710.650		11000803	1331	20	10999452	0	11000000	962	0	110	0
1720105710.680		11001194	1481	12	10999701	0	11000000	962	0	110	0
1720105710.711		11000774	1278	13	10999483	0	11000000	962	0	110	0
1720105710.743		11000490	1433	18	10999039	0	11000000	962	0	110	0
1720105710.775		11001239	1317	28	10999894	0	11000000	962	0	110	0
