1720106169.790		11000703	1335	15	10999353	0	11000000	996	0	110	0
1720106169.816		11001811	1222	16	11000573	0	11000000	996	0	110	0
1720106169.841		11000934	1205	12	10999717	0	11000000	996	0	110	0
1720106169.867		11001658	1228	17	11000413	0	11000000	996	0	110	0
1720106169.892		11000777	1430	27	10999320	0	11000000	996	0	110	0
1720106169.918		11000956	1042	15	10999899	0	11000000	996	0	110	0
1720106169.943		11000709	1400	15	10999294	0	11000000	996	0	110	0
1720106169.968		11000933	1108	15	10999810	0	11000000	996	0	110	0
1720106169.994		11000703	1227	37	10999439	0	11000000	996	0	110	0
1720106170.019		11001684	1443	44	11000197	0	11000000	996	0	110	0
1720106170.045		11000703	1123	13	10999567	0	11000000	996	0	110	0
1720106170.070		11000950	1610	29	10999311	0	11000000	996	0	110	0
1720106170.095		11001048	1562	43	10999443	0	11000000	996	0	110	0
1720106170.121		11000946	1182	22	10999742	0	11000000	996	0	110	0
1720106170.146		11001297	898	16	11000383	0	11000000	996	0	110	0
1720106170.171		11000878	1334	18	10999526	0	11000000	996	0	110	0
1720106170.197		11000944	1404	12	10999528	0	11000000	996	0	110	0
1720106170.222		11001122	6840	67	10994215	0	11000000	996	0	110	0
1720106170.248		11000811	2322	23	10998466	0	11000000	996	0	110	0
1720106170.273		11000818	1823	14	10998981	0	11000000	996	0	110	0
1720106170.298		11001273	899	15	11000359	0	11000000	996	0	110	0
1720106170.323		11000612	853	15	10999744	0	11000000	996	0	110	0
1720106170.348		11000748	1429	15	10999304	0	11000000	996	0	110	0
1720106170.374		11001392	1279	28	11000085	0	11000000	996	0	110	0
1720106170.399		11001211	1218	18	10999975	0	11000000	996	0	110	0
1720106170.424		11001161	1188	13	10999960	0	11000000	996	0	110	0
1720106170.449		11000907	964	17	10999926	0	11000000	996	0	110	0
1720106170.475		11001266	1030	14	11000222	0	11000000	996	0	110	0
1720106170.500		11001056	1379	21	10999656	0	11000000	996	0	110	0
1720106170.525		11000813	1306	13	10999494	0	11000000	996	0	110	0
1720106170.550		11001652	1164	28	11000460	0	11000000	996	0	110	0
1720106170.575		11001015	1286	12	10999717	0	11000000	996	0	110	0
1720106170.601		11000850	1118	16	10999716	0	11000000	996	0	110	0
1720106170.626		11000583	986	30	10999567	0	11000000	996	0	110	0
1720106170.651		11000786	1470	13	10999303	0	11000000	996	0	110	0
1720106170.676		11001389	1374	15	11000000	0	11000000	996	0	110	0
1720106170.701		11001066	1227	12	10999827	0	11000000	996	0	110	0
1720106170.726		11000985	1539	11	10999435	0	11000000	996	0	110	0
1720106170.751		11000720	1151	13	10999556	0	11000000	996	0	110	0
1720106170.777		11000442	1067	16	10999359	0	11000000	996	0	110	0
1720106170.803		11001461	1532	44	10999885	0	11000000	996	0	110	0
1720106170.827		11000734	1231	15	10999488	0	11000000	996	0	110	0
1720106170.852		11000440	1408	16	10999016	0	11000000	996	0	110	0
1720106170.878		11001075	1302	15	10999758	0	11000000	996	0	110	0
1720106170.902		11001731	1235	14	11000482	0	11000000	996	0	110	0
1720106170.927		11000701	1659	20	10999022	0	11000000	996	0	110	0
1720106170.952		11001334	1180	28	11000126	0	11000000	996	0	110	0
1720106170.978		11000958	1489	16	10999453	0	11000000	996	0	110	0
1720106171.003		11001843	1312	14	11000517	0	11000000	996	0	110	0
1720106171.027		11001473	1614	15	10999844	0	11000000	996	0	110	0
1720106171.052		11001628	1040	29	11000559	0	11000000	996	0	110	0
1720106171.077		11000707	986	14	10999707	0	11000000	996	0	110	0
1720106171.105		11001054	5965	194	10994895	0	11000000	996	0	110	0
1720106171.127		11000986	1544	16	10999426	0	11000000	996	0	110	0
1720106171.152		11001373	1402	30	10999941	0	11000000	996	0	110	0
1720106171.177		11000974	1158	17	10999799	0	11000000	996	0	110	0
1720106171.202		11000576	1112	26	10999438	0	11000000	996	0	110	0
1720106171.227		11000650	1215	16	10999419	0	11000000	996	0	110	0
1720106171.252		11001250	1178	26	11000046	0	11000000	996	0	110	0
1720106171.277		11001591	1339	31	11000221	0	11000000	996	0	110	0
1720106171.303		11001307	1651	35	10999621	0	11000000	996	0	110	0
1720106171.328		11001343	1323	17	11000003	0	11000000	996	0	110	0
1720106171.352		11001162	1500	27	10999635	0	11000000	996	0	110	0
1720106171.377		11001467	1127	34	11000306	0	11000000	996	0	110	0
1720106171.402		11000404	950	14	10999440	0	11000000	996	0	110	0
1720106171.427		11000990	1352	15	10999623	0	11000000	996	0	110	0
1720106171.451		11000483	1379	26	10999078	0	11000000	996	0	110	0
1720106171.477		11001267	1210	15	11000042	0	11000000	996	0	110	0
1720106171.502		11000986	1192	13	10999781	0	11000000	996	0	110	0
1720106171.526		11001468	1136	16	11000316	0	11000000	996	0	110	0
1720106171.552		11001116	968	46	11000102	0	11000000	996	0	110	0
1720106171.575		11000519	1505	16	10998998	0	11000000	996	0	110	0
1720106171.601		11001199	1438	12	10999749	0	11000000	996	0	110	0
1720106171.625		11000456	1457	29	10998970	0	11000000	996	0	110	0
1720106171.650		11001209	1233	14	10999962	0	11000000	996	0	110	0
1720106171.676		11001002	3142	13	10997847	0	11000000	996	0	110	0
1720106171.699		11000679	1125	13	10999541	0	11000000	996	0	110	0
1720106171.724		11000484	1050	14	10999420	0	11000000	996	0	110	0
1720106171.749		11000897	1432	12	10999453	0	11000000	996	0	110	0
1720106171.774		11001209	1643	12	10999554	0	11000000	996	0	110	0
1720106171.798		11000977	1365	12	10999600	0	11000000	996	0	110	0
1720106171.823		11000903	5589	132	10995182	0	11000000	996	0	110	0
1720106171.849		11001061	1001	15	11000045	0	11000000	996	0	110	0
1720106171.873		11000869	1116	19	10999734	0	11000000	996	0	110	0
1720106171.897		11001645	1413	12	11000220	0	11000000	996	0	110	0
1720106171.922		11001158	1673	15	10999470	0	11000000	996	0	110	0
1720106171.947		11000394	1560	29	10998805	0	11000000	996	0	110	0
1720106171.971		11001223	1433	46	10999744	0	11000000	996	0	110	0
1720106171.996		11001211	1046	28	11000137	0	11000000	996	0	110	0
1720106172.021		11001637	1096	14	11000527	0	11000000	996	0	110	0
1720106172.045		11000485	4482	43	10995960	0	11000000	996	0	110	0
1720106172.070		11001730	2061	23	10999646	0	11000000	996	0	110	0
1720106172.095		11001164	1817	25	10999322	0	11000000	996	0	110	0
1720106172.119		11000596	1882	40	10998674	0	11000000	996	0	110	0
1720106172.144		11000825	1703	29	10999093	0	11000000	996	0	110	0
1720106172.168		11001489	1798	21	10999670	0	11000000	996	0	110	0
1720106172.193		11000913	1827	42	10999044	0	11000000	996	0	110	0
1720106172.218		11001641	2586	35	10999020	0	11000000	996	0	110	0
1720106172.242		11001108	1207	24	10999877	0	11000000	996	0	110	0
1720106172.268		11001143	1347	81	10999715	0	11000000	996	0	110	0
1720106172.292		11001402	6160	79	10995163	0	11000000	996	0	110	0
1720106172.316		11001152	1268	30	10999854	0	11000000	996	0	110	0
1720106172.340		11001003	1388	14	10999601	0	11000000	996	0	110	0
1720106172.365		11000716	1255	28	10999433	0	11000000	996	0	110	0
1720106172.390		11001291	1225	13	11000053	0	11000000	996	0	110	0
1720106172.414		11001564	1864	20	10999680	0	11000000	996	0	110	0
1720106172.439		11001459	2165	17	10999277	0	11000000	996	0	110	0
1720106172.463		11000753	1057	14	10999682	0	11000000	996	0	110	0
1720106172.488		11001227	1124	22	11000081	0	11000000	996	0	110	0
1720106172.512		11001359	898	13	11000448	0	11000000	996	0	110	0
1720106172.537		11003009	1365	34	11001610	0	11000000	996	0	110	0
1720106172.561		11001122	1368	69	10999685	0	11000000	996	0	110	0
1720106172.585		11000702	1202	34	10999466	0	11000000	996	0	110	0
1720106172.610		11000635	1256	22	10999357	0	11000000	996	0	110	0
1720106172.634		11000521	1300	29	10999192	0	11000000	996	0	110	0
1720106172.659		11000836	1263	21	10999552	0	11000000	996	0	110	0
1720106172.683		11000938	1417	29	10999492	0	11000000	996	0	110	0
1720106172.709		11001168	1296	31	10999841	0	11000000	996	0	110	0
1720106172.732		11000732	1189	14	10999529	0	11000000	996	0	110	0
1720106172.756		11001330	1746	30	10999554	0	11000000	996	0	110	0
1720106172.782		11000611	1319	14	10999278	0	11000000	996	0	110	0
1720106172.805		11000562	1357	36	10999169	0	11000000	996	0	110	0
1720106172.831		11000668	1186	14	10999468	0	11000000	996	0	110	0
1720106172.854		11000427	1383	15	10999029	0	11000000	996	0	110	0
1720106172.878		11001041	1141	22	10999878	0	11000000	996	0	110	0
1720106172.904		11000978	1354	12	10999612	0	11000000	996	0	110	0
1720106172.928		11000594	1162	12	10999420	0	11000000	996	0	110	0
1720106172.951		11000917	1386	22	10999509	0	11000000	996	0	110	0
1720106172.976		11000982	1055	27	10999900	0	11000000	996	0	110	0
1720106173.001		11000936	1361	14	10999561	0	11000000	996	0	110	0
1720106173.024		11000999	1376	17	10999606	0	11000000	996	0	110	0
1720106173.049		11000854	1177	29	10999648	0	11000000	996	0	110	0
1720106173.074		11000627	1324	30	10999273	0	11000000	996	0	110	0
1720106173.097		11000682	1137	22	10999523	0	11000000	996	0	110	0
1720106173.122		11001002	982	14	11000006	0	11000000	996	0	110	0
1720106173.147		11000754	1253	30	10999471	0	11000000	996	0	110	0
1720106173.171		11001047	1375	30	10999642	0	11000000	996	0	110	0
1720106173.194		11001106	1355	17	10999734	0	11000000	996	0	110	0
1720106173.219		11000858	1392	12	10999454	0	11000000	996	0	110	0
1720106173.243		11000610	1721	42	10998847	0	11000000	996	0	110	0
1720106173.267		11001003	1368	61	10999574	0	11000000	996	0	110	0
1720106173.291		11000324	1229	15	10999080	0	11000000	996	0	110	0
1720106173.315		11000656	1669	16	10998971	0	11000000	996	0	110	0
1720106173.340		11001369	1417	18	10999934	0	11000000	996	0	110	0
1720106173.364		11000688	1752	11	10998925	0	11000000	996	0	110	0
1720106173.388		11000778	1074	14	10999690	0	11000000	996	0	110	0
1720106173.412		11001166	1152	20	10999994	0	11000000	996	0	110	0
1720106173.436		11000682	834	15	10999833	0	11000000	996	0	110	0
1720106173.461		11000956	1280	26	10999650	0	11000000	996	0	110	0
1720106173.485		11000680	1354	16	10999310	0	11000000	996	0	110	0
1720106173.509		11001152	1473	13	10999666	0	11000000	996	0	110	0
1720106173.533		11001178	1172	16	10999990	0	11000000	996	0	110	0
1720106173.557		11001008	1138	23	10999847	0	11000000	996	0	110	0
1720106173.581		11001555	1307	13	11000235	0	11000000	996	0	110	0
1720106173.605		11001548	6329	124	10995095	0	11000000	996	0	110	0
1720106173.629		11001491	2659	25	10998807	0	11000000	996	0	110	0
1720106173.654		11001534	1344	12	11000178	0	11000000	996	0	110	0
1720106173.678		11000582	1164	14	10999404	0	11000000	996	0	110	0
1720106173.703		11000618	1112	15	10999491	0	11000000	996	0	110	0
1720106173.726		11001386	1727	53	10999606	0	11000000	996	0	110	0
1720106173.750		11001116	1466	52	10999598	0	11000000	996	0	110	0
1720106173.774		11001222	1648	14	10999560	0	11000000	996	0	110	0
1720106173.798		11001471	1404	15	11000052	0	11000000	996	0	110	0
1720106173.822		11001036	1425	22	10999589	0	11000000	996	0	110	0
1720106173.846		11001414	1092	16	11000306	0	11000000	996	0	110	0
1720106173.870		11001059	1344	30	10999685	0	11000000	996	0	110	0
1720106173.895		11000933	1336	17	10999580	0	11000000	996	0	110	0
1720106173.918		11000572	1381	36	10999155	0	11000000	996	0	110	0
1720106173.942		11001403	1426	20	10999957	0	11000000	996	0	110	0
1720106173.966		11000838	1173	20	10999645	0	11000000	996	0	110	0
1720106173.990		11002357	2311	34	11000012	0	11000000	996	0	110	0
1720106174.014		11000968	1184	14	10999770	0	11000000	996	0	110	0
1720106174.038		11000632	3864	15	10996753	0	11000000	996	0	110	0
1720106174.062		11002430	976	13	11001441	0	11000000	996	0	110	0
1720106174.086		11001391	1493	48	10999850	0	11000000	996	0	110	0
1720106174.110		11000612	1348	12	10999252	0	11000000	996	0	110	0
1720106174.134		11001269	1347	16	10999906	0	11000000	996	0	110	0
1720106174.158		11001368	1203	17	11000148	0	11000000	996	0	110	0
1720106174.182		11000996	1071	26	10999899	0	11000000	996	0	110	0
1720106174.206		11001201	945	26	11000230	0	11000000	996	0	110	0
1720106174.229		11000775	1343	29	10999403	0	11000000	996	0	110	0
1720106174.253		11001376	1451	28	10999897	0	11000000	996	0	110	0
1720106174.277		11001093	1386	37	10999670	0	11000000	996	0	110	0
1720106174.301		11001205	1347	17	10999841	0	11000000	996	0	110	0
1720106174.325		11001726	1180	29	11000517	0	11000000	996	0	110	0
1720106174.349		11001220	927	12	11000281	0	11000000	996	0	110	0
1720106174.373		11000557	1054	12	10999491	0	11000000	996	0	110	0
1720106174.397		11001568	2107	26	10999435	0	11000000	996	0	110	0
1720106174.420		11000742	1314	11	10999417	0	11000000	996	0	110	0
1720106174.444		11000517	1408	15	10999094	0	11000000	996	0	110	0
1720106174.468		11000724	1259	15	10999450	0	11000000	996	0	110	0
1720106174.492		11000551	1225	32	10999294	0	11000000	996	0	110	0
1720106174.516		11000558	923	11	10999624	0	11000000	996	0	110	0
1720106174.539		11000547	1297	21	10999229	0	11000000	996	0	110	0
1720106174.563		11000788	1702	29	10999057	0	11000000	996	0	110	0
1720106174.587		11001468	1448	15	11000005	0	11000000	996	0	110	0
1720106174.611		11001175	1250	29	10999896	0	11000000	996	0	110	0
1720106174.635		11001390	1320	29	11000041	0	11000000	996	0	110	0
1720106174.658		11001602	1437	15	11000150	0	11000000	996	0	110	0
1720106174.682		11001178	1208	16	10999954	0	11000000	996	0	110	0
1720106174.706		11001110	1360	14	10999736	0	11000000	996	0	110	0
1720106174.730		11000861	1480	13	10999368	0	11000000	996	0	110	0
1720106174.753		11000874	2114	36	10998724	0	11000000	996	0	110	0
1720106174.777		11000829	1311	15	10999503	0	11000000	996	0	110	0
1720106174.801		11001253	1102	15	11000136	0	11000000	996	0	110	0
1720106174.824		11000634	1273	15	10999346	0	11000000	996	0	110	0
1720106174.848		11001489	1109	28	11000352	0	11000000	996	0	110	0
1720106174.873		11000508	1382	31	10999095	0	11000000	996	0	110	0
1720106174.896		11000908	1628	13	10999267	0	11000000	996	0	110	0
1720106174.920		11000544	1046	14	10999484	0	11000000	996	0	110	0
1720106174.943		11000809	1330	18	10999461	0	11000000	996	0	110	0
1720106174.967		11002064	1185	14	11000865	0	11000000	996	0	110	0
1720106174.990		11001483	1114	12	11000357	0	11000000	996	0	110	0
1720106175.014		11000704	1358	11	10999335	0	11000000	996	0	110	0
1720106175.037		11000833	1299	16	10999518	0	11000000	996	0	110	0
1720106175.061		11001086	1384	11	10999691	0	11000000	996	0	110	0
1720106175.085		11001366	1263	28	11000075	0	11000000	996	0	110	0
1720106175.108		11000822	1520	14	10999288	0	11000000	996	0	110	0
1720106175.132		11001266	953	12	11000301	0	11000000	996	0	110	0
1720106175.156		11001524	935	16	11000573	0	11000000	996	0	110	0
1720106175.179		11000597	1308	13	10999276	0	11000000	996	0	110	0
1720106175.203		11001182	1347	18	10999817	0	11000000	996	0	110	0
1720106175.226		11000848	1317	15	10999516	0	11000000	996	0	110	0
1720106175.250		11001593	1136	15	11000442	0	11000000	996	0	110	0
1720106175.273		11000816	1128	20	10999668	0	11000000	996	0	110	0
1720106175.297		11001368	878	27	11000463	0	11000000	996	0	110	0
1720106175.320		11001254	1217	13	11000024	0	11000000	996	0	110	0
1720106175.344		11001088	1488	12	10999588	0	11000000	996	0	110	0
1720106175.368		11001023	3573	31	10997419	0	11000000	996	0	110	0
1720106175.391		11001513	1203	13	11000297	0	11000000	996	0	110	0
1720106175.415		11001586	1174	12	11000400	0	11000000	996	0	110	0
1720106175.438		11001077	1024	14	11000039	0	11000000	996	0	110	0
1720106175.462		11000502	1040	11	10999451	0	11000000	996	0	110	0
1720106175.485		11000571	1459	27	10999085	0	11000000	996	0	110	0
1720106175.509		11002506	1095	15	11001396	0	11000000	996	0	110	0
1720106175.532		11001785	1061	13	11000711	0	11000000	996	0	110	0
1720106175.556		11000789	1200	12	10999577	0	11000000	996	0	110	0
1720106175.579		11000908	1150	11	10999747	0	11000000	996	0	110	0
1720106175.602		11000988	1062	17	10999909	0	11000000	996	0	110	0
1720106175.626		11000987	5893	160	10994934	0	11000000	996	0	110	0
1720106175.649		11001403	2434	24	10998945	0	11000000	996	0	110	0
1720106175.673		11001341	1118	22	11000201	0	11000000	996	0	110	0
1720106175.696		11001345	1197	12	11000136	0	11000000	996	0	110	0
1720106175.720		11001097	1268	27	10999802	0	11000000	996	0	110	0
1720106175.743		11000756	1012	14	10999730	0	11000000	996	0	110	0
1720106175.766		11000992	1122	28	10999842	0	11000000	996	0	110	0
1720106175.790		11001322	1537	28	10999757	0	11000000	996	0	110	0
1720106175.813		11001019	1263	16	10999740	0	11000000	996	0	110	0
1720106175.838		11000643	1258	20	10999365	0	11000000	996	0	110	0
1720106175.860		11001498	1214	16	11000268	0	11000000	996	0	110	0
1720106175.883		11001072	1142	13	10999917	0	11000000	996	0	110	0
1720106175.907		11001612	1021	16	11000575	0	11000000	996	0	110	0
1720106175.930		11000757	1362	13	10999382	0	11000000	996	0	110	0
1720106175.953		11000406	1477	12	10998917	0	11000000	996	0	110	0
1720106175.977		11001581	1934	13	10999634	0	11000000	996	0	110	0
1720106176.000		11001030	1302	12	10999716	0	11000000	996	0	110	0
1720106176.024		11000715	1087	14	10999614	0	11000000	996	0	110	0
1720106176.048		11001004	992	28	10999984	0	11000000	996	0	110	0
1720106176.070		11001261	1070	14	11000177	0	11000000	996	0	110	0
1720106176.093		11001527	1073	27	11000427	0	11000000	996	0	110	0
1720106176.118		11001621	1734	22	10999865	0	11000000	996	0	110	0
1720106176.140		11002276	1278	13	11000985	0	11000000	996	0	110	0
1720106176.163		11001490	1438	29	11000023	0	11000000	996	0	110	0
1720106176.187		11000800	1113	16	10999671	0	11000000	996	0	110	0
1720106176.210		11000474	1200	12	10999262	0	11000000	996	0	110	0
1720106176.233		11000705	1111	15	10999579	0	11000000	996	0	110	0
1720106176.257		11001280	1385	12	10999883	0	11000000	996	0	110	0
1720106176.279		11000774	1628	38	10999108	0	11000000	996	0	110	0
1720106176.303		11001193	1325	32	10999836	0	11000000	996	0	110	0
1720106176.327		11001137	1298	13	10999826	0	11000000	996	0	110	0
1720106176.349		11001196	1148	16	11000032	0	11000000	996	0	110	0
1720106176.372		11000733	1148	13	10999572	0	11000000	996	0	110	0
1720106176.395		11000543	998	13	10999532	0	11000000	996	0	110	0
1720106176.419		11001788	1623	28	11000137	0	11000000	996	0	110	0
1720106176.442		11000704	1799	15	10998890	0	11000000	996	0	110	0
1720106176.466		11000913	1235	16	10999662	0	11000000	996	0	110	0
1720106176.489		11001505	1168	12	11000325	0	11000000	996	0	110	0
1720106176.511		11000673	1351	12	10999310	0	11000000	996	0	110	0
1720106176.535		11000936	857	15	11000064	0	11000000	996	0	110	0
1720106176.559		11000819	1223	15	10999581	0	11000000	996	0	110	0
1720106176.581		11001210	1840	12	10999358	0	11000000	996	0	110	0
1720106176.604		11001052	1262	12	10999778	0	11000000	996	0	110	0
1720106176.627		11002350	1426	12	11000912	0	11000000	996	0	110	0
1720106176.651		11001501	973	16	11000512	0	11000000	996	0	110	0
1720106176.673		11000655	1122	15	10999518	0	11000000	996	0	110	0
1720106176.696		11000828	1242	24	10999562	0	11000000	996	0	110	0
1720106176.719		11000818	1156	11	10999651	0	11000000	996	0	110	0
1720106176.743		11001189	1648	28	10999513	0	11000000	996	0	110	0
1720106176.766		11000598	1426	14	10999158	0	11000000	996	0	110	0
1720106176.789		11001209	1243	12	10999954	0	11000000	996	0	110	0
1720106176.812		11001044	1157	30	10999857	0	11000000	996	0	110	0
1720106176.835		11000734	1202	16	10999516	0	11000000	996	0	110	0
1720106176.858		11001336	985	15	11000336	0	11000000	996	0	110	0
1720106176.881		11000800	1347	15	10999438	0	11000000	996	0	110	0
1720106176.904		11001154	1179	29	10999946	0	11000000	996	0	110	0
1720106176.927		11000831	1392	28	10999411	0	11000000	996	0	110	0
1720106176.950		11001271	1281	12	10999978	0	11000000	996	0	110	0
1720106176.973		11001227	1106	15	11000106	0	11000000	996	0	110	0
1720106176.997		11001436	1168	13	11000255	0	11000000	996	0	110	0
1720106177.019		11000921	1129	46	10999746	0	11000000	996	0	110	0
1720106177.043		11001602	1420	31	11000151	0	11000000	996	0	110	0
1720106177.065		11000399	1434	13	10998952	0	11000000	996	0	110	0
1720106177.088		11001541	1566	11	10999964	0	11000000	996	0	110	0
1720106177.111		11001526	1268	11	11000247	0	11000000	996	0	110	0
1720106177.134		11001638	1037	28	11000573	0	11000000	996	0	110	0
1720106177.157		11001229	1089	40	11000100	0	11000000	996	0	110	0
1720106177.180		11001481	1257	14	11000210	0	11000000	996	0	110	0
1720106177.203		11001502	1265	15	11000222	0	11000000	996	0	110	0
1720106177.227		11001196	6830	65	10994301	0	11000000	996	0	110	0
1720106177.249		11001727	2845	65	10998817	0	11000000	996	0	110	0
1720106177.272		11002123	1332	28	11000763	0	11000000	996	0	110	0
1720106177.296		11000613	1252	16	10999345	0	11000000	996	0	110	0
1720106177.318		11000960	1114	10	10999836	0	11000000	996	0	110	0
1720106177.341		11000811	1660	27	10999124	0	11000000	996	0	110	0
1720106177.364		11000767	1560	37	10999170	0	11000000	996	0	110	0
1720106177.386		11001423	1374	29	11000020	0	11000000	996	0	110	0
1720106177.409		11001296	1466	37	10999793	0	11000000	996	0	110	0
1720106177.432		11000669	2119	17	10998533	0	11000000	996	0	110	0
1720106177.455		11000828	1072	16	10999740	0	11000000	996	0	110	0
1720106177.478		11000533	1250	14	10999269	0	11000000	996	0	110	0
1720106177.501		11001621	1043	53	11000525	0	11000000	996	0	110	0
1720106177.524		11001272	1915	12	10999345	0	11000000	996	0	110	0
1720106177.546		11000833	1215	12	10999606	0	11000000	996	0	110	0
1720106177.569		11001198	1416	18	10999764	0	11000000	996	0	110	0
1720106177.592		11000882	1268	19	10999595	0	11000000	996	0	110	0
1720106177.615		11001426	1169	18	11000239	0	11000000	996	0	110	0
1720106177.638		11001394	1069	29	11000296	0	11000000	996	0	110	0
1720106177.661		11001096	1486	37	10999573	0	11000000	996	0	110	0
1720106177.684		11000988	1278	31	10999679	0	11000000	996	0	110	0
1720106177.707		11000686	1105	16	10999565	0	11000000	996	0	110	0
1720106177.729		11001219	1191	12	11000016	0	11000000	996	0	110	0
1720106177.752		11001176	1283	12	10999881	0	11000000	996	0	110	0
1720106177.774		11000725	3154	14	10997557	0	11000000	996	0	110	0
1720106177.797		11001132	1037	50	11000045	0	11000000	996	0	110	0
1720106177.820		11001197	1688	27	10999482	0	11000000	996	0	110	0
1720106177.844		11001367	1592	17	10999758	0	11000000	996	0	110	0
1720106177.866		11000704	1431	15	10999258	0	11000000	996	0	110	0
1720106177.888		11000591	1269	14	10999308	0	11000000	996	0	110	0
1720106177.911		11001457	1188	17	11000252	0	11000000	996	0	110	0
1720106177.934		11000564	1212	14	10999338	0	11000000	996	0	110	0
1720106177.956		11001431	1177	28	11000226	0	11000000	996	0	110	0
1720106177.979		11001436	1619	13	10999804	0	11000000	996	0	110	0
1720106178.003		11000567	1290	16	10999261	0	11000000	996	0	110	0
1720106178.025		11000999	1739	13	10999247	0	11000000	996	0	110	0
1720106178.047		11000882	1177	12	10999693	0	11000000	996	0	110	0
1720106178.070		11001196	1232	11	10999953	0	11000000	996	0	110	0
1720106178.093		11001247	1033	32	11000182	0	11000000	996	0	110	0
1720106178.116		11001458	1059	29	11000370	0	11000000	996	0	110	0
1720106178.139		11001322	1483	16	10999823	0	11000000	996	0	110	0
1720106178.162		11000461	1498	29	10998934	0	11000000	996	0	110	0
1720106178.183		11001310	1190	16	11000104	0	11000000	996	0	110	0
1720106178.206		11000747	1012	28	10999707	0	11000000	996	0	110	0
1720106178.229		11000893	1285	16	10999592	0	11000000	996	0	110	0
1720106178.251		11000824	1114	27	10999683	0	11000000	996	0	110	0
1720106178.274		11000989	1901	12	10999076	0	11000000	996	0	110	0
1720106178.296		11000649	1489	33	10999127	0	11000000	996	0	110	0
1720106178.319		11000661	1263	12	10999386	0	11000000	996	0	110	0
1720106178.342		11000553	1581	40	10998932	0	11000000	996	0	110	0
1720106178.364		11001516	1277	15	11000224	0	11000000	996	0	110	0
1720106178.387		11000732	1123	13	10999596	0	11000000	996	0	110	0
1720106178.409		11001207	1142	22	11000043	0	11000000	996	0	110	0
1720106178.432		11001231	1474	30	10999727	0	11000000	996	0	110	0
1720106178.455		11001260	1549	14	10999697	0	11000000	996	0	110	0
1720106178.478		11001661	1626	51	10999984	0	11000000	996	0	110	0
1720106178.500		11000775	1364	13	10999398	0	11000000	996	0	110	0
1720106178.522		11001304	1248	16	11000040	0	11000000	996	0	110	0
1720106178.545		11001118	1907	46	10999165	0	11000000	996	0	110	0
1720106178.567		11000973	1029	17	10999927	0	11000000	996	0	110	0
1720106178.591		11000910	1201	24	10999685	0	11000000	996	0	110	0
1720106178.613		11000477	1653	43	10998781	0	11000000	996	0	110	0
1720106178.635		11001225	1435	27	10999763	0	11000000	996	0	110	0
1720106178.657		11001840	1224	17	11000599	0	11000000	996	0	110	0
1720106178.680		11001773	1065	15	11000693	0	11000000	996	0	110	0
1720106178.702		11000966	1094	31	10999841	0	11000000	996	0	110	0
1720106178.725		11001558	1137	18	11000403	0	11000000	996	0	110	0
1720106178.747		11000698	1435	19	10999244	0	11000000	996	0	110	0
1720106178.770		11001209	1244	17	10999948	0	11000000	996	0	110	0
1720106178.792		11000658	1397	21	10999240	0	11000000	996	0	110	0
1720106178.815		11001377	1303	17	11000057	0	11000000	996	0	110	0
1720106178.837		11000844	1177	16	10999651	0	11000000	996	0	110	0
1720106178.860		11001375	1102	16	11000257	0	11000000	996	0	110	0
1720106178.882		11001280	1021	28	11000231	0	11000000	996	0	110	0
1720106178.906		11001709	1080	48	11000581	0	11000000	996	0	110	0
1720106178.927		11001073	1266	26	10999781	0	11000000	996	0	110	0
1720106178.950		11000910	1596	18	10999296	0	11000000	996	0	110	0
1720106178.973		11000739	2162	31	10998546	0	11000000	996	0	110	0
1720106178.994		11000628	1980	24	10998624	0	11000000	996	0	110	0
1720106179.017		11001363	1226	16	11000121	0	11000000	996	0	110	0
1720106179.040		11001141	849	15	11000277	0	11000000	996	0	110	0
1720106179.062		11000510	1312	30	10999168	0	11000000	996	0	110	0
1720106179.084		11001097	1280	13	10999804	0	11000000	996	0	110	0
1720106179.106		11001183	1504	15	10999664	0	11000000	996	0	110	0
1720106179.129		11000929	1662	17	10999250	0	11000000	996	0	110	0
1720106179.151		11000970	1064	14	10999892	0	11000000	996	0	110	0
1720106179.173		11001001	1118	15	10999868	0	11000000	996	0	110	0
1720106179.196		11000837	1466	28	10999343	0	11000000	996	0	110	0
1720106179.219		11001235	1405	12	10999818	0	11000000	996	0	110	0
1720106179.240		11001390	1467	15	10999908	0	11000000	996	0	110	0
1720106179.263		11001633	1563	14	11000056	0	11000000	996	0	110	0
1720106179.285		11001345	1193	17	11000135	0	11000000	996	0	110	0
1720106179.307		11001163	956	13	11000194	0	11000000	996	0	110	0
1720106179.330		11001149	862	16	11000271	0	11000000	996	0	110	0
1720106179.352		11000857	1574	61	10999222	0	11000000	996	0	110	0
1720106179.374		11001281	1337	16	10999928	0	11000000	996	0	110	0
1720106179.397		11001276	1348	12	10999916	0	11000000	996	0	110	0
1720106179.419		11001044	1250	29	10999765	0	11000000	996	0	110	0
1720106179.441		11001572	1592	33	10999947	0	11000000	996	0	110	0
1720106179.464		11001152	1347	16	10999789	0	11000000	996	0	110	0
1720106179.486		11000637	988	18	10999631	0	11000000	996	0	110	0
1720106179.508		11000773	957	13	10999803	0	11000000	996	0	110	0
1720106179.530		11001288	1774	28	10999486	0	11000000	996	0	110	0
1720106179.553		11001214	1281	13	10999920	0	11000000	996	0	110	0
