1719568564.895		11000876	1328	42	10999506	0	11000000	1018	0	110	0
1719568564.907		11001404	1292	19	11000093	0	11000000	1018	0	110	0
1719568564.918		11000512	1389	39	10999084	0	11000000	1018	0	110	0
1719568564.929		11000423	3685	44	10996694	0	11000000	1018	0	110	0
1719568564.938		11000953	1129	40	10999784	0	11000000	1018	0	110	0
1719568564.954		11001086	2409	45	10998632	0	11000000	1018	0	110	0
1719568564.963		11001385	1308	18	11000059	0	11000000	1018	0	110	0
1719568564.972		11001218	1105	14	11000099	0	11000000	1018	0	110	0
1719568564.984		11000637	984	25	10999628	0	11000000	1018	0	110	0
1719568564.993		11000590	928	27	10999635	0	11000000	1018	0	110	0
1719568565.005		11001038	1090	17	10999931	0	11000000	1018	0	110	0
1719568565.017		11001568	1059	22	11000487	0	11000000	1018	0	110	0
1719568565.026		11000526	1012	13	10999501	0	11000000	1018	0	110	0
1719568565.036		11001281	1051	27	11000203	0	11000000	1018	0	110	0
1719568565.049		11000724	1272	15	10999437	0	11000000	1018	0	110	0
1719568565.060		11000983	1223	16	10999744	0	11000000	1018	0	110	0
1719568565.071		11000695	1023	26	10999646	0	11000000	1018	0	110	0
1719568565.080		11001155	1041	23	11000091	0	11000000	1018	0	110	0
1719568565.093		11001314	1067	26	11000221	0	11000000	1018	0	110	0
1719568565.104		11000614	952	17	10999645	0	11000000	1018	0	110	0
1719568565.114		11001277	1357	31	10999889	0	11000000	1018	0	110	0
1719568565.126		11000516	981	16	10999519	0	11000000	1018	0	110	0
1719568565.137		11000556	1212	23	10999321	0	11000000	1018	0	110	0
1719568565.148		11000982	1267	35	10999680	0	11000000	1018	0	110	0
1719568565.159		11000748	1007	30	10999711	0	11000000	1018	0	110	0
1719568565.171		11000422	1013	20	10999389	0	11000000	1018	0	110	0
1719568565.180		11000894	1293	30	10999571	0	11000000	1018	0	110	0
1719568565.192		11000717	1598	19	10999100	0	11000000	1018	0	110	0
1719568565.203		11001065	1352	28	10999685	0	11000000	1018	0	110	0
1719568565.215		11001320	1045	29	11000246	0	11000000	1018	0	110	0
1719568565.225		11001000	1041	17	10999942	0	11000000	1018	0	110	0
1719568565.236		11001389	1896	19	10999474	0	11000000	1018	0	110	0
1719568565.246		11000894	1485	45	10999364	0	11000000	1018	0	110	0
1719568565.256		11000623	1222	27	10999374	0	11000000	1018	0	110	0
1719568565.269		11001280	1367	34	10999879	0	11000000	1018	0	110	0
1719568565.283		11000850	2112	35	10998703	0	11000000	1018	0	110	0
1719568565.291		11000500	1500	21	10998979	0	11000000	1018	0	110	0
1719568565.302		11001389	1395	29	10999965	0	11000000	1018	0	110	0
1719568565.312		11001054	1591	22	10999441	0	11000000	1018	0	110	0
1719568565.324		11001385	1489	21	10999875	0	11000000	1018	0	110	0
1719568565.334		11000937	1500	17	10999420	0	11000000	1018	0	110	0
1719568565.347		11001104	1709	78	10999317	0	11000000	1018	0	110	0
1719568565.356		11000756	2101	26	10998629	0	11000000	1018	0	110	0
1719568565.368		11001075	2073	35	10998967	0	11000000	1018	0	110	0
1719568565.379		11000966	1567	39	10999360	0	11000000	1018	0	110	0
1719568565.390		11000994	1461	27	10999506	0	11000000	1018	0	110	0
1719568565.400		11000830	1432	44	10999354	0	11000000	1018	0	110	0
1719568565.411		11000887	1664	46	10999177	0	11000000	1018	0	110	0
1719568565.421		11000876	1803	22	10999051	0	11000000	1018	0	110	0
1719568565.433		11000497	1268	35	10999194	0	11000000	1018	0	110	0
1719568565.445		11000629	1396	32	10999201	0	11000000	1018	0	110	0
1719568565.455		11000808	1412	50	10999346	0	11000000	1018	0	110	0
1719568565.465		11001105	1518	34	10999553	0	11000000	1018	0	110	0
1719568565.477		11000541	1713	46	10998782	0	11000000	1018	0	110	0
1719568565.487		11000753	1502	63	10999188	0	11000000	1018	0	110	0
1719568565.499		11001208	1377	35	10999796	0	11000000	1018	0	110	0
1719568565.511		11001036	1970	44	10999022	0	11000000	1018	0	110	0
1719568565.519		11000512	1480	27	10999005	0	11000000	1018	0	110	0
1719568565.533		11001087	1167	18	10999902	0	11000000	1018	0	110	0
1719568565.542		11000502	1584	71	10998847	0	11000000	1018	0	110	0
1719568565.555		11001377	1722	38	10999617	0	11000000	1018	0	110	0
1719568565.564		11000642	1585	48	10999009	0	11000000	1018	0	110	0
1719568565.577		11001324	1440	46	10999838	0	11000000	1018	0	110	0
1719568565.587		11001155	1820	23	10999312	0	11000000	1018	0	110	0
1719568565.597		11001448	2460	23	10998965	0	11000000	1018	0	110	0
1719568565.609		11001391	1513	22	10999856	0	11000000	1018	0	110	0
1719568565.620		11001135	1562	59	10999514	0	11000000	1018	0	110	0
1719568565.631		11000933	1763	44	10999126	0	11000000	1018	0	110	0
1719568565.643		11000561	1714	27	10998820	0	11000000	1018	0	110	0
1719568565.654		11000781	1442	27	10999312	0	11000000	1018	0	110	0
1719568565.665		11001072	1970	47	10999055	0	11000000	1018	0	110	0
1719568565.674		11001415	1743	20	10999652	0	11000000	1018	0	110	0
1719568565.686		11000783	1564	45	10999174	0	11000000	1018	0	110	0
1719568565.696		11001200	1719	42	10999439	0	11000000	1018	0	110	0
1719568565.707		11001086	1877	46	10999163	0	11000000	1018	0	110	0
1719568565.717		11000690	3607	41	10997042	0	11000000	1018	0	110	0
1719568565.727		11000544	1548	46	10998950	0	11000000	1018	0	110	0
1719568565.739		11001348	2352	39	10998957	0	11000000	1018	0	110	0
1719568565.751		11001348	1572	20	10999756	0	11000000	1018	0	110	0
1719568565.761		11001168	1424	40	10999704	0	11000000	1018	0	110	0
1719568565.774		11000452	1513	20	10998919	0	11000000	1018	0	110	0
1719568565.783		11001451	1614	45	10999792	0	11000000	1018	0	110	0
1719568565.794		11001358	1347	42	10999969	0	11000000	1018	0	110	0
1719568565.806		11000457	1413	24	10999020	0	11000000	1018	0	110	0
1719568565.817		11000808	4853	21	10995934	0	11000000	1018	0	110	0
1719568565.839		11000514	1728	46	10998740	0	11000000	1018	0	110	0
1719568565.846		11001189	2015	25	10999149	0	11000000	1018	0	110	0
1719568565.847		11001338	2025	25	10999288	0	11000000	1018	0	110	0
1719568565.860		11000975	1743	22	10999210	0	11000000	1018	0	110	0
1719568565.872		11000613	1577	28	10999008	0	11000000	1018	0	110	0
1719568565.884		11001390	1785	44	10999561	0	11000000	1018	0	110	0
1719568565.893		11000685	1443	42	10999200	0	11000000	1018	0	110	0
1719568565.904		11001538	1574	44	10999920	0	11000000	1018	0	110	0
1719568565.913		11000655	2176	21	10998458	0	11000000	1018	0	110	0
1719568565.927		11000577	1234	30	10999313	0	11000000	1018	0	110	0
1719568565.937		11000732	1093	79	10999560	0	11000000	1018	0	110	0
1719568565.948		11000828	1295	67	10999466	0	11000000	1018	0	110	0
1719568565.959		11000873	1214	31	10999628	0	11000000	1018	0	110	0
1719568565.968		11001163	1137	29	10999997	0	11000000	1018	0	110	0
1719568565.979		11000635	1150	30	10999455	0	11000000	1018	0	110	0
1719568565.992		11000764	1216	17	10999531	0	11000000	1018	0	110	0
1719568566.002		11000959	1128	36	10999795	0	11000000	1018	0	110	0
1719568566.012		11000848	1289	34	10999525	0	11000000	1018	0	110	0
1719568566.024		11000461	1318	40	10999103	0	11000000	1018	0	110	0
1719568566.034		11000784	1336	30	10999418	0	11000000	1018	0	110	0
1719568566.046		11001162	971	46	11000145	0	11000000	1018	0	110	0
1719568566.057		11001527	1252	22	11000253	0	11000000	1018	0	110	0
1719568566.069		11001454	1476	21	10999957	0	11000000	1018	0	110	0
1719568566.078		11001568	1075	14	11000479	0	11000000	1018	0	110	0
1719568566.089		11000762	1263	20	10999479	0	11000000	1018	0	110	0
1719568566.099		11001249	1676	33	10999540	0	11000000	1018	0	110	0
1719568566.112		11000509	1172	27	10999310	0	11000000	1018	0	110	0
1719568566.121		11001411	1120	13	11000278	0	11000000	1018	0	110	0
1719568566.133		11000704	968	33	10999703	0	11000000	1018	0	110	0
1719568566.143		11000674	1718	85	10998871	0	11000000	1018	0	110	0
1719568566.154		11001374	1590	44	10999740	0	11000000	1018	0	110	0
1719568566.166		11000470	1810	38	10998622	0	11000000	1018	0	110	0
1719568566.177		11000785	1654	39	10999092	0	11000000	1018	0	110	0
1719568566.188		11001425	1479	41	10999905	0	11000000	1018	0	110	0
1719568566.197		11000518	1070	13	10999435	0	11000000	1018	0	110	0
1719568566.208		11001552	1317	17	11000218	0	11000000	1018	0	110	0
1719568566.220		11001257	1072	16	11000169	0	11000000	1018	0	110	0
1719568566.230		11001162	1108	29	11000025	0	11000000	1018	0	110	0
1719568566.242		11001249	1302	12	10999935	0	11000000	1018	0	110	0
1719568566.253		11001357	1429	40	10999888	0	11000000	1018	0	110	0
1719568566.263		11000967	1296	42	10999629	0	11000000	1018	0	110	0
1719568566.275		11001320	1028	27	11000265	0	11000000	1018	0	110	0
1719568566.287		11000597	1260	13	10999324	0	11000000	1018	0	110	0
1719568566.296		11000889	915	37	10999937	0	11000000	1018	0	110	0
1719568566.306		11001276	1112	12	11000152	0	11000000	1018	0	110	0
1719568566.318		11000694	1244	41	10999409	0	11000000	1018	0	110	0
1719568566.330		11000912	1884	57	10998971	0	11000000	1018	0	110	0
1719568566.340		11000856	1358	45	10999453	0	11000000	1018	0	110	0
1719568566.352		11000395	1132	13	10999250	0	11000000	1018	0	110	0
1719568566.361		11000823	1956	14	10998853	0	11000000	1018	0	110	0
1719568566.373		11001380	1259	14	11000107	0	11000000	1018	0	110	0
1719568566.383		11000818	1446	50	10999322	0	11000000	1018	0	110	0
1719568566.393		11001022	1187	19	10999816	0	11000000	1018	0	110	0
1719568566.405		11000704	988	13	10999703	0	11000000	1018	0	110	0
1719568566.416		11001477	1712	26	10999739	0	11000000	1018	0	110	0
1719568566.426		11001171	1060	13	11000098	0	11000000	1018	0	110	0
1719568566.438		11000914	981	32	10999901	0	11000000	1018	0	110	0
1719568566.448		11000954	1018	43	10999893	0	11000000	1018	0	110	0
1719568566.457		11000386	973	14	10999399	0	11000000	1018	0	110	0
1719568566.470		11001068	1334	17	10999717	0	11000000	1018	0	110	0
1719568566.484		11000858	973	17	10999868	0	11000000	1018	0	110	0
1719568566.492		11001015	1569	19	10999427	0	11000000	1018	0	110	0
1719568566.504		11000704	2691	43	10997970	0	11000000	1018	0	110	0
1719568566.514		11001606	1783	21	10999802	0	11000000	1018	0	110	0
1719568566.525		11001525	1149	34	11000342	0	11000000	1018	0	110	0
1719568566.537		11001623	1535	48	11000040	0	11000000	1018	0	110	0
1719568566.545		11000920	1379	49	10999492	0	11000000	1018	0	110	0
1719568566.556		11001233	1404	35	10999794	0	11000000	1018	0	110	0
1719568566.569		11001292	1418	41	10999833	0	11000000	1018	0	110	0
1719568566.578		11000462	1531	43	10998888	0	11000000	1018	0	110	0
1719568566.610		11001454	17625	22	10983807	0	11000000	1018	0	110	0
1719568566.628		11001028	1759	24	10999245	0	11000000	1018	0	110	0
1719568566.628		11000909	1886	42	10998981	0	11000000	1018	0	110	0
1719568566.629		11000914	1257	16	10999641	0	11000000	1018	0	110	0
1719568566.650		11000903	2525	19	10998359	0	11000000	1018	0	110	0
1719568566.650		11001490	2944	18	10998528	0	11000000	1018	0	110	0
1719568566.658		11001112	1333	15	10999764	0	11000000	1018	0	110	0
1719568566.667		11001328	1177	26	11000125	0	11000000	1018	0	110	0
1719568566.679		11001452	1061	19	11000372	0	11000000	1018	0	110	0
1719568566.708		11002382	2182	19	11000181	0	11000000	1018	0	110	0
1719568566.711		11003120	2483	21	11000616	0	11000000	1018	0	110	0
1719568566.709		11006548	1494	34	11005020	0	11000000	1018	0	110	0
1719568566.719		11002580	1616	16	11000948	0	11000000	1018	0	110	0
1719568566.733		11003165	1638	27	11001500	0	11000000	1018	0	110	0
1719568566.740		11002791	1898	20	11000873	0	11000000	1018	0	110	0
1719568566.751		11001916	1429	20	11000467	0	11000000	1018	0	110	0
1719568566.763		11001946	1426	41	11000479	0	11000000	1018	0	110	0
1719568566.775		11001506	1502	43	10999961	0	11000000	1018	0	110	0
1719568566.786		11000622	1533	26	10999063	0	11000000	1018	0	110	0
1719568566.796		11000820	1534	23	10999263	0	11000000	1018	0	110	0
1719568566.809		11000785	1553	25	10999207	0	11000000	1018	0	110	0
1719568566.817		11000425	1693	35	10998697	0	11000000	1018	0	110	0
1719568566.828		11000667	1766	46	10998855	0	11000000	1018	0	110	0
1719568566.838		11001208	1370	73	10999765	0	11000000	1018	0	110	0
1719568566.850		11000645	1989	42	10998614	0	11000000	1018	0	110	0
1719568566.861		11000390	1755	29	10998606	0	11000000	1018	0	110	0
1719568566.871		11001224	1763	42	10999419	0	11000000	1018	0	110	0
1719568566.884		11001005	1512	74	10999419	0	11000000	1018	0	110	0
1719568566.892		11001429	1749	21	10999659	0	11000000	1018	0	110	0
1719568566.904		11001211	1523	43	10999645	0	11000000	1018	0	110	0
1719568566.917		11000549	2346	24	10998179	0	11000000	1018	0	110	0
1719568566.926		11000795	1952	45	10998798	0	11000000	1018	0	110	0
1719568566.937		11000509	1341	19	10999149	0	11000000	1018	0	110	0
1719568566.947		11000918	1154	20	10999744	0	11000000	1018	0	110	0
1719568566.959		11001078	1396	22	10999660	0	11000000	1018	0	110	0
1719568566.970		11001253	1684	15	10999554	0	11000000	1018	0	110	0
1719568566.979		11001290	1149	49	11000092	0	11000000	1018	0	110	0
1719568566.993		11001229	1604	24	10999601	0	11000000	1018	0	110	0
1719568567.001		11000842	1696	25	10999121	0	11000000	1018	0	110	0
1719568567.011		11000700	3491	64	10997145	0	11000000	1018	0	110	0
1719568567.024		11000656	1560	40	10999056	0	11000000	1018	0	110	0
1719568567.034		11000974	1499	45	10999430	0	11000000	1018	0	110	0
1719568567.044		11001427	1084	32	11000311	0	11000000	1018	0	110	0
1719568567.053		11000635	1430	45	10999160	0	11000000	1018	0	110	0
1719568567.067		11001275	2174	43	10999058	0	11000000	1018	0	110	0
1719568567.077		11000761	2858	50	10997853	0	11000000	1018	0	110	0
1719568567.087		11000873	3122	27	10997724	0	11000000	1018	0	110	0
1719568567.099		11000695	1668	37	10998990	0	11000000	1018	0	110	0
1719568567.107		11001392	1331	18	11000043	0	11000000	1018	0	110	0
1719568567.118		11001483	1281	45	11000157	0	11000000	1018	0	110	0
1719568567.129		11000829	977	14	10999838	0	11000000	1018	0	110	0
1719568567.146		11000790	1162	28	10999600	0	11000000	1018	0	110	0
1719568567.156		11000961	1046	51	10999864	0	11000000	1018	0	110	0
1719568567.166		11000616	1349	78	10999189	0	11000000	1018	0	110	0
1719568567.177		11000898	1052	19	10999827	0	11000000	1018	0	110	0
1719568567.186		11001498	1329	21	11000148	0	11000000	1018	0	110	0
1719568567.195		11000600	1000	42	10999558	0	11000000	1018	0	110	0
1719568567.206		11000860	1047	16	10999797	0	11000000	1018	0	110	0
1719568567.218		11000703	1262	32	10999409	0	11000000	1018	0	110	0
1719568567.228		11000670	1134	15	10999521	0	11000000	1018	0	110	0
1719568567.241		11000662	1504	51	10999107	0	11000000	1018	0	110	0
1719568567.249		11000883	1575	36	10999272	0	11000000	1018	0	110	0
1719568567.259		11000437	1133	28	10999276	0	11000000	1018	0	110	0
1719568567.271		11001232	1080	27	11000125	0	11000000	1018	0	110	0
1719568567.281		11001105	1378	21	10999706	0	11000000	1018	0	110	0
1719568567.292		11001190	1016	14	11000160	0	11000000	1018	0	110	0
1719568567.302		11001431	1328	39	11000064	0	11000000	1018	0	110	0
1719568567.312		11000994	1866	15	10999113	0	11000000	1018	0	110	0
1719568567.325		11000939	1305	23	10999611	0	11000000	1018	0	110	0
1719568567.335		11000949	1592	38	10999319	0	11000000	1018	0	110	0
1719568567.346		11000780	1039	13	10999728	0	11000000	1018	0	110	0
1719568567.359		11001465	1038	17	11000410	0	11000000	1018	0	110	0
1719568567.369		11001202	2129	27	10999046	0	11000000	1018	0	110	0
1719568567.379		11001236	1378	21	10999837	0	11000000	1018	0	110	0
1719568567.394		11001375	2294	18	10999063	0	11000000	1018	0	110	0
1719568567.402		11001351	1617	31	10999703	0	11000000	1018	0	110	0
1719568567.412		11000545	1060	14	10999471	0	11000000	1018	0	110	0
1719568567.423		11001177	1517	28	10999632	0	11000000	1018	0	110	0
1719568567.433		11001052	1500	25	10999527	0	11000000	1018	0	110	0
1719568567.443		11000485	1129	17	10999339	0	11000000	1018	0	110	0
1719568567.456		11000652	1169	36	10999447	0	11000000	1018	0	110	0
1719568567.465		11000698	1698	39	10998961	0	11000000	1018	0	110	0
1719568567.478		11000793	1040	44	10999709	0	11000000	1018	0	110	0
1719568567.486		11000914	1459	37	10999418	0	11000000	1018	0	110	0
1719568567.495		11000978	1024	28	10999926	0	11000000	1018	0	110	0
1719568567.508		11001500	988	13	11000499	0	11000000	1018	0	110	0
1719568567.518		11001404	1247	47	11000110	0	11000000	1018	0	110	0
1719568567.530		11000741	1119	14	10999608	0	11000000	1018	0	110	0
1719568567.542		11001568	1535	27	11000006	0	11000000	1018	0	110	0
1719568567.552		11001545	1101	30	11000414	0	11000000	1018	0	110	0
1719568567.562		11001351	1281	27	11000043	0	11000000	1018	0	110	0
1719568567.572		11001112	1277	29	10999806	0	11000000	1018	0	110	0
1719568567.584		11001357	1698	17	10999642	0	11000000	1018	0	110	0
1719568567.593		11000973	1112	16	10999845	0	11000000	1018	0	110	0
1719568567.606		11001109	1368	18	10999723	0	11000000	1018	0	110	0
1719568567.617		11001294	2275	21	10998998	0	11000000	1018	0	110	0
1719568567.627		11001498	1398	19	11000081	0	11000000	1018	0	110	0
1719568567.636		11000406	1635	14	10998757	0	11000000	1018	0	110	0
1719568567.648		11000908	1140	55	10999713	0	11000000	1018	0	110	0
1719568567.658		11001310	1362	18	10999930	0	11000000	1018	0	110	0
1719568567.671		11001181	1491	19	10999671	0	11000000	1018	0	110	0
1719568567.679		11000995	984	28	10999983	0	11000000	1018	0	110	0
1719568567.691		11001396	1682	16	10999698	0	11000000	1018	0	110	0
1719568567.701		11000377	1344	40	10998993	0	11000000	1018	0	110	0
1719568567.713		11000723	1574	37	10999112	0	11000000	1018	0	110	0
1719568567.724		11000834	1006	16	10999812	0	11000000	1018	0	110	0
1719568567.734		11000556	3128	30	10997398	0	11000000	1018	0	110	0
1719568567.745		11001325	964	63	11000298	0	11000000	1018	0	110	0
1719568567.757		11000535	1418	17	10999100	0	11000000	1018	0	110	0
1719568567.765		11005933	1296	33	11004604	0	11000000	1018	0	110	0
1719568567.777		11002063	1236	45	11000782	0	11000000	1018	0	110	0
1719568567.790		11001299	1700	39	10999560	0	11000000	1018	0	110	0
1719568567.799		11001094	1599	34	10999461	0	11000000	1018	0	110	0
1719568567.809		11000987	5106	20	10995861	0	11000000	1018	0	110	0
1719568567.820		11000733	2595	24	10998114	0	11000000	1018	0	110	0
1719568567.830		11000795	1373	22	10999400	0	11000000	1018	0	110	0
1719568567.841		11000571	1491	25	10999055	0	11000000	1018	0	110	0
1719568567.852		11002606	2199	40	11000367	0	11000000	1018	0	110	0
1719568567.864		11000863	1505	40	10999318	0	11000000	1018	0	110	0
1719568567.874		11000823	1607	26	10999190	0	11000000	1018	0	110	0
1719568567.886		11000697	5733	44	10994920	0	11000000	1018	0	110	0
1719568567.896		11001432	1447	40	10999945	0	11000000	1018	0	110	0
1719568567.906		11000852	1431	42	10999379	0	11000000	1018	0	110	0
1719568567.916		11001062	1965	48	10999049	0	11000000	1018	0	110	0
1719568567.927		11001178	1485	28	10999665	0	11000000	1018	0	110	0
1719568567.938		11001966	2063	39	10999864	0	11000000	1018	0	110	0
1719568567.948		11001426	1426	23	10999977	0	11000000	1018	0	110	0
1719568567.959		11001180	4172	39	10996969	0	11000000	1018	0	110	0
1719568567.970		11001156	1423	41	10999692	0	11000000	1018	0	110	0
1719568567.980		11001164	1296	40	10999828	0	11000000	1018	0	110	0
1719568567.990		11001127	2072	82	10998973	0	11000000	1018	0	110	0
1719568568.002		11001474	1470	26	10999978	0	11000000	1018	0	110	0
1719568568.013		11000841	1483	37	10999321	0	11000000	1018	0	110	0
1719568568.024		11001412	1284	20	11000108	0	11000000	1018	0	110	0
1719568568.033		11001451	2922	20	10998509	0	11000000	1018	0	110	0
1719568568.045		11000544	1466	42	10999036	0	11000000	1018	0	110	0
1719568568.055		11000451	1342	36	10999073	0	11000000	1018	0	110	0
1719568568.068		11001407	1347	22	11000038	0	11000000	1018	0	110	0
1719568568.076		11000512	1475	50	10998987	0	11000000	1018	0	110	0
1719568568.091		11001020	1812	21	10999187	0	11000000	1018	0	110	0
1719568568.099		11001339	1995	47	10999297	0	11000000	1018	0	110	0
1719568568.109		11001211	1666	53	10999492	0	11000000	1018	0	110	0
1719568568.120		11001487	1749	24	10999714	0	11000000	1018	0	110	0
1719568568.132		11000941	1463	22	10999456	0	11000000	1018	0	110	0
1719568568.143		11000880	1548	44	10999288	0	11000000	1018	0	110	0
1719568568.153		11002060	2000	33	11000027	0	11000000	1018	0	110	0
1719568568.163		11000947	1932	23	10998992	0	11000000	1018	0	110	0
1719568568.173		11001008	1381	66	10999561	0	11000000	1018	0	110	0
1719568568.184		11000798	1635	59	10999104	0	11000000	1018	0	110	0
1719568568.195		11001423	1657	50	10999716	0	11000000	1018	0	110	0
1719568568.204		11001253	1132	34	11000087	0	11000000	1018	0	110	0
1719568568.216		11000928	1471	42	10999415	0	11000000	1018	0	110	0
1719568568.227		11000649	1342	41	10999266	0	11000000	1018	0	110	0
1719568568.238		11001265	1076	30	11000159	0	11000000	1018	0	110	0
1719568568.249		11001121	1130	30	10999961	0	11000000	1018	0	110	0
1719568568.258		11000987	1175	22	10999790	0	11000000	1018	0	110	0
1719568568.269		11000344	1746	19	10998579	0	11000000	1018	0	110	0
1719568568.280		11000742	1252	15	10999475	0	11000000	1018	0	110	0
1719568568.289		11000627	1195	14	10999418	0	11000000	1018	0	110	0
1719568568.301		11001027	1563	34	10999430	0	11000000	1018	0	110	0
1719568568.312		11001358	1285	32	11000041	0	11000000	1018	0	110	0
1719568568.323		11001434	1284	32	11000118	0	11000000	1018	0	110	0
1719568568.334		11000808	1349	15	10999444	0	11000000	1018	0	110	0
1719568568.346		11000683	1430	18	10999235	0	11000000	1018	0	110	0
1719568568.353		11001425	1462	16	10999947	0	11000000	1018	0	110	0
1719568568.365		11001378	1382	75	10999921	0	11000000	1018	0	110	0
1719568568.376		11000988	2011	40	10998937	0	11000000	1018	0	110	0
1719568568.386		11000791	1821	72	10998898	0	11000000	1018	0	110	0
1719568568.398		11001130	1810	47	10999273	0	11000000	1018	0	110	0
1719568568.408		11013821	1883	19	11011919	0	11000000	1018	0	110	0
1719568568.420		11027284	2115	21	11025148	0	11000000	1018	0	110	0
1719568568.440		11007370	1388	19	11005963	0	11000000	1018	0	110	0
1719568568.429		11022879	1194	51	11021634	0	11000000	1018	0	110	0
1719568568.450		11003320	2275	24	11001021	0	11000000	1018	0	110	0
1719568568.460		11001414	1331	39	11000044	0	11000000	1018	0	110	0
1719568568.471		11001233	1403	21	10999809	0	11000000	1018	0	110	0
1719568568.481		11000765	1233	18	10999514	0	11000000	1018	0	110	0
1719568568.493		11000755	1174	22	10999559	0	11000000	1018	0	110	0
1719568568.505		11001132	1428	50	10999654	0	11000000	1018	0	110	0
1719568568.514		11000710	1385	18	10999307	0	11000000	1018	0	110	0
1719568568.527		11001153	1633	36	10999484	0	11000000	1018	0	110	0
1719568568.538		11001401	1481	17	10999903	0	11000000	1018	0	110	0
1719568568.546		11000919	1289	32	10999598	0	11000000	1018	0	110	0
1719568568.559		11001427	2093	22	10999312	0	11000000	1018	0	110	0
1719568568.568		11000738	1329	57	10999352	0	11000000	1018	0	110	0
1719568568.578		11001145	1288	39	10999818	0	11000000	1018	0	110	0
1719568568.590		11000538	2028	20	10998490	0	11000000	1018	0	110	0
1719568568.602		11001291	2740	25	10998526	0	11000000	1018	0	110	0
1719568568.610		11001427	1543	23	10999861	0	11000000	1018	0	110	0
1719568568.621		11001002	2243	20	10998739	0	11000000	1018	0	110	0
1719568568.634		11000566	1907	31	10998628	0	11000000	1018	0	110	0
1719568568.641		11000619	1533	22	10999064	0	11000000	1018	0	110	0
1719568568.652		11000634	1677	21	10998936	0	11000000	1018	0	110	0
1719568568.665		11000412	1675	42	10998695	0	11000000	1018	0	110	0
1719568568.675		11000920	4197	71	10996652	0	11000000	1018	0	110	0
1719568568.684		11001470	1499	45	10999926	0	11000000	1018	0	110	0
1719568568.697		11000727	1513	41	10999173	0	11000000	1018	0	110	0
1719568568.706		11000456	1655	22	10998779	0	11000000	1018	0	110	0
1719568568.719		11001208	1609	23	10999576	0	11000000	1018	0	110	0
1719568568.729		11000975	1532	45	10999398	0	11000000	1018	0	110	0
1719568568.738		11000607	1844	24	10998739	0	11000000	1018	0	110	0
1719568568.749		11000705	5505	46	10995154	0	11000000	1018	0	110	0
1719568568.764		11001167	1230	18	10999919	0	11000000	1018	0	110	0
1719568568.770		11001416	1403	19	10999994	0	11000000	1018	0	110	0
1719568568.782		11001051	1479	44	10999528	0	11000000	1018	0	110	0
1719568568.791		11000893	1426	48	10999419	0	11000000	1018	0	110	0
1719568568.802		11000719	1276	20	10999423	0	11000000	1018	0	110	0
1719568568.814		11000890	1643	17	10999230	0	11000000	1018	0	110	0
1719568568.823		11000991	5641	23	10995327	0	11000000	1018	0	110	0
1719568568.836		11000501	1156	39	10999306	0	11000000	1018	0	110	0
1719568568.847		11001132	1541	20	10999571	0	11000000	1018	0	110	0
1719568568.855		11000974	1265	24	10999685	0	11000000	1018	0	110	0
1719568568.867		11000574	1996	42	10998536	0	11000000	1018	0	110	0
1719568568.878		11001338	2173	86	10999079	0	11000000	1018	0	110	0
1719568568.888		11000630	1740	43	10998847	0	11000000	1018	0	110	0
1719568568.899		11000846	6830	49	10993967	0	11000000	1018	0	110	0
1719568568.911		11001227	1727	47	10999453	0	11000000	1018	0	110	0
1719568568.921		11000653	1503	26	10999124	0	11000000	1018	0	110	0
1719568568.930		11001095	1290	15	10999790	0	11000000	1018	0	110	0
1719568568.940		11001248	1901	20	10999327	0	11000000	1018	0	110	0
1719568568.953		11000636	1890	20	10998726	0	11000000	1018	0	110	0
1719568568.963		11000462	1689	41	10998732	0	11000000	1018	0	110	0
1719568568.973		11001276	1469	14	10999793	0	11000000	1018	0	110	0
1719568568.984		11001365	1412	26	10999927	0	11000000	1018	0	110	0
1719568568.994		11000491	1351	30	10999110	0	11000000	1018	0	110	0
1719568569.005		11001345	1561	20	10999764	0	11000000	1018	0	110	0
1719568569.016		11001342	1457	20	10999865	0	11000000	1018	0	110	0
1719568569.024		11001252	1256	18	10999978	0	11000000	1018	0	110	0
1719568569.035		11001504	1314	26	11000164	0	11000000	1018	0	110	0
1719568569.049		11000682	1558	43	10999081	0	11000000	1018	0	110	0
1719568569.057		11000615	1459	43	10999113	0	11000000	1018	0	110	0
1719568569.069		11000766	996	30	10999740	0	11000000	1018	0	110	0
1719568569.077		11001194	1018	16	11000160	0	11000000	1018	0	110	0
1719568569.089		11000779	2062	23	10998694	0	11000000	1018	0	110	0
1719568569.102		11001438	1815	43	10999580	0	11000000	1018	0	110	0
1719568569.111		11000541	1328	22	10999191	0	11000000	1018	0	110	0
1719568569.122		11001270	1968	22	10999280	0	11000000	1018	0	110	0
1719568569.131		11000712	1230	33	10999449	0	11000000	1018	0	110	0
1719568569.144		11000964	1272	21	10999671	0	11000000	1018	0	110	0
1719568569.152		11000789	1528	26	10999235	0	11000000	1018	0	110	0
1719568569.164		11000925	1354	22	10999549	0	11000000	1018	0	110	0
1719568569.174		11000695	1519	34	10999142	0	11000000	1018	0	110	0
1719568569.185		11000443	943	13	10999487	0	11000000	1018	0	110	0
1719568569.196		11001390	1007	14	11000369	0	11000000	1018	0	110	0
1719568569.207		11000597	1159	31	10999407	0	11000000	1018	0	110	0
