1719567941.937		1911457	0	40	1911369	48	1911354	1018	844	0	200
1719567942.318		1530670	0	82	1530510	78	1530487	1018	844	0	200
1719567942.209		1640887	0	40	1640819	28	1640809	1018	844	0	200
1719567932.850		11001740	0	44	11001696	0	11000000	1018	0	110	0
1719567941.867		1986459	0	40	1986392	27	1986379	1018	167	0	403
1719567942.169		1686343	0	213	1686072	58	1686058	1018	844	0	200
1719567942.369		1487108	0	60	1486913	135	1487010	1018	844	0	200
1719567932.862		11001079	0	45	11001034	0	11000000	1018	0	110	0
1719567942.129		1739053	0	43	1738994	16	1738985	1018	844	0	200
1719567942.048		1822273	0	49	1822208	16	1822199	1018	167	0	403
1719567932.874		11000957	0	42	11000915	0	11000000	1018	0	110	0
1719567942.198		1692377	0	35	1692313	29	1692296	1018	167	0	403
1719567942.028		1878239	0	45	1878176	18	1878167	1018	167	0	403
1719567932.910		11001246	0	58	11001188	0	11000000	1018	0	110	0
1719567941.968		1957818	0	44	1957757	17	1957745	1018	167	0	403
1719567942.239		1704625	0	31	1704580	14	1704573	1018	167	0	403
1719567932.944		11000527	0	45	11000482	0	11000000	1018	0	110	0
1719567942.258		1705092	0	41	1704975	76	1704963	1018	167	0	403
1719567932.968		11001020	0	50	11000970	0	11000000	1018	0	110	0
1719567942.278		1698906	0	45	1698827	34	1698799	1018	167	0	403
1719567942.118		1873672	0	40	1873594	38	1873585	1018	167	0	403
1719567932.993		11001264	0	91	11001173	0	11000000	1018	0	110	0
1719567942.219		1788867	0	68	1788781	18	1788773	1018	167	0	403
1719567933.016		11000760	0	43	11000717	0	11000000	1018	0	110	0
1719567941.978		2045121	0	46	2045058	17	2045048	1018	167	0	403
1719567942.158		1880170	0	61	1880092	17	1880083	1018	167	0	403
1719567942.338		1718293	0	37	1718240	16	1718232	1018	167	0	403
1719567942.359		1712337	0	43	1712274	20	1712264	1018	167	0	403
1719567941.837		2252009	0	46	2251948	15	2251941	1018	167	0	403
1719567933.099		11001008	0	51	11000957	0	11000000	1018	0	110	0
1719567941.877		2229532	0	44	2229470	18	2229463	1018	167	0	403
1719567933.110		11001356	0	44	11001312	0	11000000	1018	0	110	0
1719567941.897		2220666	0	43	2220598	25	2220589	1018	167	0	403
1719567933.123		11001154	0	55	11001099	0	11000000	1018	0	110	0
1719567941.918		2216945	0	33	2216884	28	2216877	1018	167	0	403
1719567933.146		11001446	0	46	11001400	0	11000000	1018	0	110	0
1719567942.038		2111327	0	54	2111261	12	2111254	1018	167	0	403
1719567942.018		2147646	0	42	2147589	15	2147582	1018	167	0	403
1719567933.170		11000931	0	43	11000888	0	11000000	1018	0	110	0
1719567942.088		2098024	0	46	2097964	14	2097958	1018	167	0	403
1719567941.997		2203024	0	54	2202954	16	2202947	1018	167	0	403
1719567942.059		2156869	0	44	2156809	16	2156802	1018	167	0	403
1719567933.229		11000842	0	42	11000800	0	11000000	1018	0	110	0
1719567942.108		2125768	0	75	2125677	16	2125670	1018	167	0	403
1719567942.149		2101478	0	41	2101414	23	2101392	1018	167	0	403
1719567933.252		11001106	0	178	11000928	0	11000000	1018	0	110	0
1719567942.229		2037319	0	465	2036832	22	2036825	1018	167	0	403
1719567942.248		2039233	0	46	2039171	16	2039164	1018	167	0	403
1719567933.287		11000548	0	51	11000497	0	11000000	1018	0	110	0
1719567942.309		1999501	0	56	1999428	17	1999421	1018	167	0	403
1719567942.329		1998586	0	44	1998485	57	1998471	1018	167	0	403
1719567942.268		2075530	0	45	2075468	17	2075460	1018	167	0	403
1719567942.348		2015876	0	45	2015810	21	2015802	1018	167	0	403
1719567933.405		11001082	0	52	11001030	0	11000000	1018	0	110	0
1719567933.429		11001223	0	82	11001141	0	11000000	1018	0	110	0
1719567933.463		11001485	0	43	11001442	0	11000000	1018	0	110	0
1719567933.487		11000768	0	42	11000726	0	11000000	1018	0	110	0
1719567933.541		11001062	0	70	11000992	0	11000000	1018	0	110	0
1719567933.546		11000721	0	30	11000691	0	11000000	1018	0	110	0
1719567933.557		11001229	0	49	11001180	0	11000000	1018	0	110	0
1719567933.569		11000552	0	59	11000493	0	11000000	1018	0	110	0
1719567933.581		11001358	0	47	11001311	0	11000000	1018	0	110	0
1719567933.592		11001394	0	46	11001348	0	11000000	1018	0	110	0
1719567933.603		11001352	0	54	11001298	0	11000000	1018	0	110	0
1719567933.615		11001056	0	45	11001011	0	11000000	1018	0	110	0
1719567933.628		11001044	0	59	11000985	0	11000000	1018	0	110	0
1719567933.639		11000993	0	43	11000950	0	11000000	1018	0	110	0
1719567933.651		11000683	0	54	11000629	0	11000000	1018	0	110	0
1719567933.663		11000669	0	41	11000628	0	11000000	1018	0	110	0
1719567933.674		11000600	0	46	11000554	0	11000000	1018	0	110	0
1719567933.686		11000398	0	41	11000357	0	11000000	1018	0	110	0
1719567933.698		11001325	0	40	11001285	0	11000000	1018	0	110	0
1719567933.709		11001276	0	62	11001214	0	11000000	1018	0	110	0
1719567933.721		11000359	0	45	11000314	0	11000000	1018	0	110	0
1719567933.733		11001331	0	40	11001291	0	11000000	1018	0	110	0
1719567933.743		11000881	0	42	11000839	0	11000000	1018	0	110	0
1719567933.755		11001141	0	39	11001102	0	11000000	1018	0	110	0
1719567933.767		11001274	0	29	11001245	0	11000000	1018	0	110	0
1719567933.778		11000858	0	36	11000822	0	11000000	1018	0	110	0
1719567933.791		11000788	0	46	11000742	0	11000000	1018	0	110	0
1719567933.803		11000658	0	40	11000618	0	11000000	1018	0	110	0
1719567933.814		11000504	0	40	11000464	0	11000000	1018	0	110	0
1719567933.825		11001087	0	37	11001050	0	11000000	1018	0	110	0
1719567935.712		9124136	0	66	9124050	20	9124040	1018	844	0	200
1719567935.679		9157291	0	43	9157236	12	9157209	1018	844	0	200
1719567933.838		11001795	0	41	11001754	0	11000000	1018	0	110	0
1719567935.656		9183014	0	43	9182953	18	9182944	1018	844	0	200
1719567933.848		11001188	0	41	11001147	0	11000000	1018	0	110	0
1719567933.860		11000471	0	41	11000430	0	11000000	1018	0	110	0
1719567933.871		11001275	0	43	11001232	0	11000000	1018	0	110	0
1719567933.884		11001032	0	42	11000990	0	11000000	1018	0	110	0
1719567933.896		11000817	0	41	11000776	0	11000000	1018	0	110	0
1719567933.906		11000777	0	41	11000736	0	11000000	1018	0	110	0
1719567933.919		11000496	0	45	11000451	0	11000000	1018	0	110	0
1719567933.931		11000804	0	42	11000762	0	11000000	1018	0	110	0
1719567933.942		11001409	0	43	11001366	0	11000000	1018	0	110	0
1719567933.954		11000797	0	46	11000751	0	11000000	1018	0	110	0
1719567933.965		11001405	0	62	11001343	0	11000000	1018	0	110	0
1719567933.977		11000615	0	43	11000572	0	11000000	1018	0	110	0
1719567933.989		11001210	0	72	11001138	0	11000000	1018	0	110	0
1719567934.000		11001032	0	57	11000975	0	11000000	1018	0	110	0
1719567934.011		11000978	0	46	11000932	0	11000000	1018	0	110	0
1719567934.023		11001401	0	44	11001357	0	11000000	1018	0	110	0
1719567934.035		11001089	0	53	11001036	0	11000000	1018	0	110	0
1719567934.047		11001040	0	58	11000982	0	11000000	1018	0	110	0
1719567934.058		11000574	0	68	11000506	0	11000000	1018	0	110	0
1719567934.070		11001464	0	50	11001414	0	11000000	1018	0	110	0
1719567934.080		11000719	0	44	11000675	0	11000000	1018	0	110	0
1719567934.092		11000552	0	47	11000505	0	11000000	1018	0	110	0
1719567934.105		11000953	0	43	11000910	0	11000000	1018	0	110	0
1719567934.116		11000568	0	43	11000525	0	11000000	1018	0	110	0
1719567934.128		11000988	0	44	11000944	0	11000000	1018	0	110	0
1719567934.138		11000766	0	58	11000708	0	11000000	1018	0	110	0
1719567934.150		11001206	0	47	11001159	0	11000000	1018	0	110	0
1719567934.162		11000827	0	43	11000784	0	11000000	1018	0	110	0
1719567934.173		11000937	0	44	11000893	0	11000000	1018	0	110	0
1719567934.185		11001057	0	64	11000993	0	11000000	1018	0	110	0
1719567934.196		11000784	0	45	11000739	0	11000000	1018	0	110	0
1719567934.209		11000853	0	45	11000808	0	11000000	1018	0	110	0
1719567934.220		11000756	0	103	11000653	0	11000000	1018	0	110	0
1719567934.232		11000838	0	42	11000796	0	11000000	1018	0	110	0
1719567934.243		11001355	0	44	11001311	0	11000000	1018	0	110	0
1719567934.255		11000983	0	44	11000939	0	11000000	1018	0	110	0
1719567934.266		11001477	0	44	11001433	0	11000000	1018	0	110	0
1719567934.278		11000907	0	57	11000850	0	11000000	1018	0	110	0
1719567934.290		11000536	0	41	11000495	0	11000000	1018	0	110	0
1719567934.301		11001011	0	26	11000985	0	11000000	1018	0	110	0
1719567934.313		11001246	0	39	11001207	0	11000000	1018	0	110	0
1719567934.324		11000648	0	43	11000605	0	11000000	1018	0	110	0
1719567934.336		11000483	0	45	11000438	0	11000000	1018	0	110	0
1719567934.347		11001497	0	69	11001428	0	11000000	1018	0	110	0
1719567934.359		11001448	0	40	11001408	0	11000000	1018	0	110	0
1719567934.370		11001191	0	45	11001146	0	11000000	1018	0	110	0
1719567934.382		11001488	0	45	11001443	0	11000000	1018	0	110	0
1719567934.393		11001119	0	48	11001071	0	11000000	1018	0	110	0
1719567934.405		11000780	0	48	11000732	0	11000000	1018	0	110	0
1719567934.416		11000906	0	55	11000851	0	11000000	1018	0	110	0
1719567934.428		11001321	0	40	11001281	0	11000000	1018	0	110	0
1719567934.439		11000454	0	44	11000410	0	11000000	1018	0	110	0
1719567934.451		11001461	0	44	11001417	0	11000000	1018	0	110	0
1719567934.461		11001374	0	59	11001315	0	11000000	1018	0	110	0
1719567934.474		11000400	0	43	11000357	0	11000000	1018	0	110	0
1719567934.485		11000600	0	40	11000560	0	11000000	1018	0	110	0
1719567934.497		11000905	0	41	11000864	0	11000000	1018	0	110	0
1719567934.508		11000579	0	39	11000540	0	11000000	1018	0	110	0
1719567934.520		11000819	0	47	11000772	0	11000000	1018	0	110	0
1719567934.531		11000493	0	39	11000454	0	11000000	1018	0	110	0
1719567934.543		11000428	0	40	11000388	0	11000000	1018	0	110	0
1719567934.554		11000425	0	55	11000370	0	11000000	1018	0	110	0
1719567934.566		11000478	0	37	11000441	0	11000000	1018	0	110	0
1719567934.577		11001350	0	43	11001307	0	11000000	1018	0	110	0
1719567934.588		11000937	0	46	11000891	0	11000000	1018	0	110	0
1719567934.600		11000915	0	65	11000850	0	11000000	1018	0	110	0
1719567934.611		11000925	0	39	11000886	0	11000000	1018	0	110	0
1719567934.622		11000329	0	55	11000274	0	11000000	1018	0	110	0
1719567934.634		11000806	0	38	11000768	0	11000000	1018	0	110	0
1719567934.645		11001539	0	45	11001494	0	11000000	1018	0	110	0
1719567934.658		11001008	0	160	11000848	0	11000000	1018	0	110	0
1719567934.669		11000754	0	177	11000577	0	11000000	1018	0	110	0
1719567934.679		11001416	0	85	11001331	0	11000000	1018	0	110	0
1719567934.691		11000416	0	58	11000358	0	11000000	1018	0	110	0
1719567934.703		11000516	0	97	11000419	0	11000000	1018	0	110	0
1719567934.715		11001293	0	55	11001238	0	11000000	1018	0	110	0
1719567934.726		11000699	0	47	11000652	0	11000000	1018	0	110	0
1719567934.738		11000880	0	42	11000838	0	11000000	1018	0	110	0
1719567934.749		11000726	0	41	11000685	0	11000000	1018	0	110	0
1719567934.761		11000388	0	41	11000347	0	11000000	1018	0	110	0
1719567934.772		11000796	0	226	11000570	0	11000000	1018	0	110	0
1719567934.783		11001154	0	41	11001113	0	11000000	1018	0	110	0
1719567934.794		11001122	0	43	11001079	0	11000000	1018	0	110	0
1719567934.806		11001409	0	50	11001359	0	11000000	1018	0	110	0
1719567934.817		11000412	0	42	11000370	0	11000000	1018	0	110	0
1719567934.828		11000783	0	50	11000733	0	11000000	1018	0	110	0
1719567934.840		11001172	0	42	11001130	0	11000000	1018	0	110	0
1719567934.851		11001261	0	44	11001217	0	11000000	1018	0	110	0
1719567934.862		11001016	0	43	11000973	0	11000000	1018	0	110	0
1719567934.874		11001104	0	62	11001042	0	11000000	1018	0	110	0
1719567934.886		11000888	0	50	11000838	0	11000000	1018	0	110	0
1719567934.898		11001419	0	43	11001376	0	11000000	1018	0	110	0
1719567934.909		11000828	0	57	11000771	0	11000000	1018	0	110	0
1719567934.920		11000664	0	47	11000617	0	11000000	1018	0	110	0
1719567934.932		11001318	0	57	11001261	0	11000000	1018	0	110	0
1719567934.943		11000870	0	42	11000828	0	11000000	1018	0	110	0
1719567934.955		11000724	0	45	11000679	0	11000000	1018	0	110	0
1719567934.966		11000900	0	41	11000859	0	11000000	1018	0	110	0
1719567934.976		11000671	0	43	11000628	0	11000000	1018	0	110	0
1719567934.988		11001308	0	43	11001265	0	11000000	1018	0	110	0
1719567934.999		11001114	0	52	11001062	0	11000000	1018	0	110	0
1719567935.011		11000768	0	42	11000726	0	11000000	1018	0	110	0
1719567935.022		11001150	0	42	11001108	0	11000000	1018	0	110	0
1719567935.033		11000762	0	44	11000718	0	11000000	1018	0	110	0
1719567935.045		11000609	0	92	11000517	0	11000000	1018	0	110	0
1719567935.056		11000989	0	53	11000936	0	11000000	1018	0	110	0
1719567935.068		11000550	0	45	11000505	0	11000000	1018	0	110	0
1719567935.080		11000977	0	44	11000933	0	11000000	1018	0	110	0
1719567935.091		11000880	0	45	11000835	0	11000000	1018	0	110	0
1719567935.103		11000870	0	60	11000810	0	11000000	1018	0	110	0
1719567935.114		11000827	0	45	11000782	0	11000000	1018	0	110	0
1719567935.125		11000599	0	61	11000538	0	11000000	1018	0	110	0
1719567935.137		11001389	0	68	11001321	0	11000000	1018	0	110	0
1719567935.148		11001050	0	53	11000997	0	11000000	1018	0	110	0
1719567935.158		11001130	0	53	11001077	0	11000000	1018	0	110	0
1719567935.170		11000622	0	61	11000561	0	11000000	1018	0	110	0
1719567935.182		11001181	0	49	11001132	0	11000000	1018	0	110	0
1719567935.192		11000812	0	94	11000718	0	11000000	1018	0	110	0
1719567935.205		11000918	0	103	11000815	0	11000000	1018	0	110	0
1719567935.216		11000765	0	51	11000714	0	11000000	1018	0	110	0
1719567935.228		11000613	0	48	11000565	0	11000000	1018	0	110	0
1719567935.239		11001178	0	47	11001131	0	11000000	1018	0	110	0
1719567935.249		11001265	0	44	11001221	0	11000000	1018	0	110	0
1719567935.261		11000350	0	42	11000308	0	11000000	1018	0	110	0
1719567935.272		11000671	0	46	11000625	0	11000000	1018	0	110	0
1719567935.283		11001099	0	43	11001056	0	11000000	1018	0	110	0
1719567935.294		11001116	0	44	11001072	0	11000000	1018	0	110	0
1719567935.307		11001309	0	47	11001262	0	11000000	1018	0	110	0
1719567935.318		11001340	0	44	11001296	0	11000000	1018	0	110	0
1719567935.329		11000888	0	41	11000847	0	11000000	1018	0	110	0
1719567935.341		11000988	0	59	11000929	0	11000000	1018	0	110	0
1719567935.352		11001346	0	45	11001301	0	11000000	1018	0	110	0
1719567935.363		11001448	0	44	11001404	0	11000000	1018	0	110	0
1719567935.375		11001054	0	44	11001010	0	11000000	1018	0	110	0
1719567935.386		11000963	0	94	11000869	0	11000000	1018	0	110	0
1719567935.397		11001420	0	63	11001357	0	11000000	1018	0	110	0
1719567935.408		11001069	0	81	11000988	0	11000000	1018	0	110	0
1719567935.420		11001374	0	68	11001306	0	11000000	1018	0	110	0
1719567935.431		11001181	0	40	11001141	0	11000000	1018	0	110	0
1719567935.442		11000378	0	45	11000333	0	11000000	1018	0	110	0
1719567935.454		11000961	0	48	11000913	0	11000000	1018	0	110	0
1719567935.465		11001412	0	47	11001365	0	11000000	1018	0	110	0
1719567935.476		11000989	0	46	11000943	0	11000000	1018	0	110	0
1719567935.488		11000741	0	49	11000692	0	11000000	1018	0	110	0
1719567935.499		11000841	0	43	11000798	0	11000000	1018	0	110	0
1719567935.510		11000771	0	43	11000728	0	11000000	1018	0	110	0
1719567935.520		11001196	0	70	11001126	0	11000000	1018	0	110	0
1719567935.533		11000494	0	43	11000451	0	11000000	1018	0	110	0
1719567935.544		11000381	0	44	11000337	0	11000000	1018	0	110	0
1719567935.555		11001137	0	40	11001097	0	11000000	1018	0	110	0
1719567935.567		11000983	0	42	11000941	0	11000000	1018	0	110	0
1719567935.578		11000905	0	70	11000835	0	11000000	1018	0	110	0
1719567935.588		11000652	0	54	11000598	0	11000000	1018	0	110	0
1719567935.600		11000837	0	45	11000792	0	11000000	1018	0	110	0
1719567935.612		11000778	0	60	11000718	0	11000000	1018	0	110	0
1719567935.623		11001283	0	45	11001238	0	11000000	1018	0	110	0
1719567935.633		11000806	0	46	11000760	0	11000000	1018	0	110	0
1719567935.644		11000359	0	42	11000317	0	11000000	1018	0	110	0
1719567935.667		11001104	0	60	11001044	0	11000000	1018	0	110	0
1719567935.690		11000826	0	40	11000786	0	11000000	1018	0	110	0
1719567935.701		11000835	0	63	11000772	0	11000000	1018	0	110	0
1719567935.725		11001297	0	37	11001260	0	11000000	1018	0	110	0
1719567935.735		11000501	0	43	11000458	0	11000000	1018	0	110	0
1719567935.747		11001449	0	59	11001390	0	11000000	1018	0	110	0
1719567935.757		11000676	0	50	11000626	0	11000000	1018	0	110	0
1719567935.768		11000628	0	43	11000585	0	11000000	1018	0	110	0
1719567935.780		11001089	0	50	11001039	0	11000000	1018	0	110	0
1719567935.791		11000400	0	47	11000353	0	11000000	1018	0	110	0
1719567935.803		11000525	0	57	11000468	0	11000000	1018	0	110	0
1719567935.814		11001163	0	62	11001101	0	11000000	1018	0	110	0
1719567935.825		11000875	0	55	11000820	0	11000000	1018	0	110	0
1719567938.527		8301735	0	47	8301667	21	8301656	1018	844	0	200
1719567938.163		8665675	0	120	8665517	38	8665510	1018	844	0	200
1719567937.947		8883031	0	43	8882123	865	8882936	1018	844	0	200
1719567938.206		8623574	0	93	8623466	15	8623459	1018	844	0	200
1719567938.227		8604079	0	46	8604011	22	8604002	1018	844	0	200
1719567938.054		8778730	0	44	8778670	16	8778665	1018	844	0	200
1719567938.194		8638642	0	69	8638559	14	8638551	1018	844	0	200
1719567937.968		8864916	0	76	8864827	13	8864801	1018	844	0	200
1719567938.634		8199986	0	46	8199928	12	8199922	1018	844	0	200
1719567938.611		8223710	0	59	8223633	18	8223626	1018	844	0	200
1719567938.269		8565791	0	44	8565734	13	8565727	1018	844	0	200
1719567935.835		11000993	0	58	11000935	0	11000000	1018	0	110	0
1719567938.292		8545136	0	47	8545074	15	8545067	1018	844	0	200
1719567935.847		11000913	0	65	11000848	0	11000000	1018	0	110	0
1719567935.859		11000476	0	51	11000425	0	11000000	1018	0	110	0
1719567935.870		11001273	0	53	11001220	0	11000000	1018	0	110	0
1719567935.881		11001399	0	45	11001354	0	11000000	1018	0	110	0
1719567935.891		11001350	0	47	11001303	0	11000000	1018	0	110	0
1719567935.904		11000617	0	64	11000553	0	11000000	1018	0	110	0
1719567935.915		11001127	0	45	11001082	0	11000000	1018	0	110	0
1719567935.926		11001303	0	52	11001251	0	11000000	1018	0	110	0
1719567935.937		11001256	0	68	11001188	0	11000000	1018	0	110	0
1719567935.948		11000781	0	53	11000728	0	11000000	1018	0	110	0
1719567935.959		11000643	0	55	11000588	0	11000000	1018	0	110	0
1719567935.971		11000620	0	48	11000572	0	11000000	1018	0	110	0
1719567935.981		11000893	0	44	11000849	0	11000000	1018	0	110	0
1719567935.992		11001318	0	45	11001273	0	11000000	1018	0	110	0
1719567936.003		11001148	0	42	11001106	0	11000000	1018	0	110	0
1719567936.014		11001164	0	44	11001120	0	11000000	1018	0	110	0
1719567936.027		11001162	0	41	11001121	0	11000000	1018	0	110	0
1719567936.037		11001230	0	48	11001182	0	11000000	1018	0	110	0
1719567936.048		11000779	0	46	11000733	0	11000000	1018	0	110	0
1719567936.060		11000408	0	77	11000331	0	11000000	1018	0	110	0
1719567936.070		11001324	0	70	11001254	0	11000000	1018	0	110	0
1719567936.082		11000834	0	43	11000791	0	11000000	1018	0	110	0
1719567936.094		11000883	0	49	11000834	0	11000000	1018	0	110	0
1719567936.105		11000640	0	125	11000515	0	11000000	1018	0	110	0
1719567936.115		11001517	0	43	11001474	0	11000000	1018	0	110	0
1719567936.127		11000991	0	44	11000947	0	11000000	1018	0	110	0
1719567936.138		11001270	0	67	11001203	0	11000000	1018	0	110	0
1719567936.149		11000455	0	42	11000413	0	11000000	1018	0	110	0
1719567936.160		11000514	0	45	11000469	0	11000000	1018	0	110	0
1719567936.172		11000503	0	114	11000389	0	11000000	1018	0	110	0
1719567936.183		11001008	0	41	11000967	0	11000000	1018	0	110	0
1719567936.194		11000965	0	46	11000919	0	11000000	1018	0	110	0
1719567936.205		11000491	0	53	11000438	0	11000000	1018	0	110	0
1719567936.216		11000761	0	53	11000708	0	11000000	1018	0	110	0
1719567936.227		11000951	0	44	11000907	0	11000000	1018	0	110	0
1719567936.238		11000647	0	76	11000571	0	11000000	1018	0	110	0
1719567936.249		11000582	0	42	11000540	0	11000000	1018	0	110	0
1719567936.260		11001306	0	46	11001260	0	11000000	1018	0	110	0
1719567936.271		11001121	0	50	11001071	0	11000000	1018	0	110	0
1719567936.282		11001076	0	42	11001034	0	11000000	1018	0	110	0
1719567936.293		11001345	0	45	11001300	0	11000000	1018	0	110	0
1719567936.305		11000454	0	55	11000399	0	11000000	1018	0	110	0
1719567936.316		11001419	0	41	11001378	0	11000000	1018	0	110	0
1719567936.327		11000532	0	45	11000487	0	11000000	1018	0	110	0
1719567936.338		11000567	0	81	11000486	0	11000000	1018	0	110	0
1719567936.350		11001231	0	43	11001188	0	11000000	1018	0	110	0
1719567936.360		11000824	0	45	11000779	0	11000000	1018	0	110	0
1719567936.371		11000816	0	64	11000752	0	11000000	1018	0	110	0
1719567936.384		11001597	0	53	11001544	0	11000000	1018	0	110	0
1719567936.393		11000473	0	64	11000409	0	11000000	1018	0	110	0
1719567936.405		11001424	0	105	11001319	0	11000000	1018	0	110	0
1719567936.415		11000844	0	53	11000791	0	11000000	1018	0	110	0
1719567936.427		11000335	0	49	11000286	0	11000000	1018	0	110	0
1719567936.437		11000451	0	49	11000402	0	11000000	1018	0	110	0
1719567936.448		11000685	0	79	11000606	0	11000000	1018	0	110	0
1719567936.459		11000800	0	45	11000755	0	11000000	1018	0	110	0
1719567936.472		11000568	0	65	11000503	0	11000000	1018	0	110	0
1719567936.482		11000821	0	45	11000776	0	11000000	1018	0	110	0
1719567936.493		11000558	0	45	11000513	0	11000000	1018	0	110	0
1719567936.505		11000643	0	70	11000573	0	11000000	1018	0	110	0
1719567936.516		11000607	0	60	11000547	0	11000000	1018	0	110	0
1719567936.527		11001159	0	42	11001117	0	11000000	1018	0	110	0
1719567936.538		11001020	0	49	11000971	0	11000000	1018	0	110	0
1719567936.548		11000358	0	44	11000314	0	11000000	1018	0	110	0
1719567936.559		11000637	0	40	11000597	0	11000000	1018	0	110	0
1719567936.570		11001457	0	39	11001418	0	11000000	1018	0	110	0
1719567936.581		11001096	0	41	11001055	0	11000000	1018	0	110	0
1719567936.592		11000914	0	57	11000857	0	11000000	1018	0	110	0
1719567936.603		11000821	0	42	11000779	0	11000000	1018	0	110	0
1719567936.615		11000926	0	42	11000884	0	11000000	1018	0	110	0
1719567936.626		11001500	0	41	11001459	0	11000000	1018	0	110	0
1719567936.636		11000465	0	43	11000422	0	11000000	1018	0	110	0
1719567936.649		11001291	0	41	11001250	0	11000000	1018	0	110	0
1719567936.660		11001081	0	44	11001037	0	11000000	1018	0	110	0
1719567936.670		11001150	0	41	11001109	0	11000000	1018	0	110	0
1719567936.681		11000810	0	42	11000768	0	11000000	1018	0	110	0
1719567936.692		11000980	0	57	11000923	0	11000000	1018	0	110	0
1719567936.703		11000796	0	36	11000760	0	11000000	1018	0	110	0
1719567936.714		11001000	0	42	11000958	0	11000000	1018	0	110	0
1719567936.726		11000781	0	43	11000738	0	11000000	1018	0	110	0
1719567936.737		11000771	0	49	11000722	0	11000000	1018	0	110	0
1719567936.747		11000824	0	42	11000782	0	11000000	1018	0	110	0
1719567936.758		11000442	0	63	11000379	0	11000000	1018	0	110	0
1719567936.770		11000719	0	40	11000679	0	11000000	1018	0	110	0
1719567936.781		11000656	0	44	11000612	0	11000000	1018	0	110	0
1719567936.792		11001200	0	43	11001157	0	11000000	1018	0	110	0
1719567936.803		11000616	0	39	11000577	0	11000000	1018	0	110	0
1719567936.814		11000947	0	45	11000902	0	11000000	1018	0	110	0
1719567936.825		11000424	0	44	11000380	0	11000000	1018	0	110	0
1719567936.836		11000600	0	43	11000557	0	11000000	1018	0	110	0
1719567936.847		11000515	0	44	11000471	0	11000000	1018	0	110	0
1719567936.858		11001194	0	48	11001146	0	11000000	1018	0	110	0
1719567936.869		11000990	0	60	11000930	0	11000000	1018	0	110	0
1719567936.880		11001290	0	59	11001231	0	11000000	1018	0	110	0
1719567936.891		11001074	0	58	11001016	0	11000000	1018	0	110	0
1719567936.901		11001227	0	44	11001183	0	11000000	1018	0	110	0
1719567936.912		11001044	0	45	11000999	0	11000000	1018	0	110	0
1719567936.923		11001573	0	48	11001525	0	11000000	1018	0	110	0
1719567936.934		11000912	0	82	11000830	0	11000000	1018	0	110	0
1719567936.945		11001150	0	62	11001088	0	11000000	1018	0	110	0
1719567936.957		11001252	0	64	11001188	0	11000000	1018	0	110	0
1719567936.968		11001095	0	53	11001042	0	11000000	1018	0	110	0
1719567936.979		11000362	0	58	11000304	0	11000000	1018	0	110	0
1719567936.990		11001167	0	48	11001119	0	11000000	1018	0	110	0
1719567937.001		11000859	0	45	11000814	0	11000000	1018	0	110	0
1719567937.012		11001432	0	45	11001387	0	11000000	1018	0	110	0
1719567937.022		11001152	0	49	11001103	0	11000000	1018	0	110	0
1719567937.033		11000471	0	46	11000425	0	11000000	1018	0	110	0
1719567937.044		11000693	0	43	11000650	0	11000000	1018	0	110	0
1719567937.056		11001402	0	76	11001326	0	11000000	1018	0	110	0
1719567937.067		11001355	0	43	11001312	0	11000000	1018	0	110	0
1719567937.077		11000982	0	43	11000939	0	11000000	1018	0	110	0
1719567937.089		11001163	0	41	11001122	0	11000000	1018	0	110	0
1719567937.100		11000631	0	41	11000590	0	11000000	1018	0	110	0
1719567937.110		11001495	0	42	11001453	0	11000000	1018	0	110	0
1719567937.121		11001396	0	45	11001351	0	11000000	1018	0	110	0
1719567937.132		11000837	0	41	11000796	0	11000000	1018	0	110	0
1719567937.143		11000895	0	43	11000852	0	11000000	1018	0	110	0
1719567937.153		11000884	0	42	11000842	0	11000000	1018	0	110	0
1719567937.165		11000297	0	48	11000249	0	11000000	1018	0	110	0
1719567937.175		11001403	0	58	11001345	0	11000000	1018	0	110	0
1719567937.186		11001076	0	38	11001038	0	11000000	1018	0	110	0
1719567937.197		11001006	0	58	11000948	0	11000000	1018	0	110	0
1719567937.208		11001342	0	91	11001251	0	11000000	1018	0	110	0
1719567937.220		11001156	0	76	11001080	0	11000000	1018	0	110	0
1719567937.230		11000676	0	40	11000636	0	11000000	1018	0	110	0
1719567937.242		11000514	0	47	11000467	0	11000000	1018	0	110	0
1719567937.253		11001164	0	190	11000974	0	11000000	1018	0	110	0
1719567937.264		11000980	0	43	11000937	0	11000000	1018	0	110	0
1719567937.274		11001309	0	44	11001265	0	11000000	1018	0	110	0
1719567937.285		11001173	0	43	11001130	0	11000000	1018	0	110	0
1719567937.295		11000567	0	54	11000513	0	11000000	1018	0	110	0
1719567937.306		11000550	0	48	11000502	0	11000000	1018	0	110	0
1719567937.317		11000555	0	40	11000515	0	11000000	1018	0	110	0
1719567937.329		11001166	0	44	11001122	0	11000000	1018	0	110	0
1719567937.340		11001394	0	53	11001341	0	11000000	1018	0	110	0
1719567937.351		11001241	0	42	11001199	0	11000000	1018	0	110	0
1719567937.362		11000724	0	44	11000680	0	11000000	1018	0	110	0
1719567937.373		11001444	0	46	11001398	0	11000000	1018	0	110	0
1719567937.384		11001215	0	38	11001177	0	11000000	1018	0	110	0
