1720186739.611		6406766	0	53	6406669	44	6406665	1024	219	0	200
1720186739.976		6041930	0	37	6041881	12	6041874	1024	220	0	200
1720186740.318		5704047	0	45	5703973	29	5703960	1024	220	0	200
1720186739.718		6307290	0	40	6307232	18	6307226	1024	219	0	200
1720186739.568		6457100	0	56	6456962	82	6456998	1024	220	0	200
1720186740.126		5906219	0	50	5906100	69	5906080	1024	220	0	200
1720186739.869		6164666	0	63	6164559	44	6164544	1024	220	0	200
1720186740.340		5698279	0	48	5698200	31	5698183	1024	220	0	200
1720186740.105		5935624	0	47	5935463	114	5935451	1024	220	0	200
1720186740.596		5445298	0	61	5445210	27	5445198	1024	220	0	200
1720186740.574		5468932	0	48	5468859	25	5468849	1024	219	0	200
1720186740.190		5854740	0	42	5854334	364	5854655	1024	220	0	200
1720186739.654		6391706	0	76	6391606	24	6391594	1024	220	0	200
1720186740.147		5900668	0	94	5900553	21	5900544	1024	219	0	200
1720186738.965		7082914	0	47	7082838	29	7082829	1024	219	0	200
1720186740.255		5794021	0	41	5793971	9	5793966	1024	219	0	200
1720186731.353		14758310	0	33	14758240	37	14758226	1024	220	0	200
1720186732.898		13214032	0	65	13213945	22	13213935	1024	219	0	200
1720186731.991		14120207	0	54	14120128	25	14120118	1024	219	0	200
1720186729.908		16207859	0	51	16207788	20	16207778	1024	220	0	200
1720186732.491		13720856	0	55	13720766	35	13720764	1024	220	0	200
1720186730.276		15935298	0	99	15935189	10	15935181	1024	219	0	200
1720186729.212		16999439	0	48	16999383	8	16999376	1024	220	0	200
1720186731.262		14950257	0	43	14950189	25	14950185	1024	220	0	200
1720186740.383		5844501	0	55	5844403	43	5844391	1024	220	0	200
1720186739.911		6316767	0	61	6316687	19	6316676	1024	220	0	200
1720186739.954		6273430	0	61	6273339	30	6273331	1024	220	0	200
1720186740.554		5674167	0	45	5674111	11	5674108	1024	220	0	200
1720186739.827		6401392	0	40	6400973	379	6401321	1024	219	0	200
1720186739.396		6831802	0	50	6831731	21	6831716	1024	219	0	200
1720186730.230		16124742	0	79	16124636	27	16124623	1024	220	0	200
1720186733.864		12491276	0	39	12491224	13	12491216	1024	220	0	200
1720186731.148		15208522	0	43	15208438	41	15208429	1024	220	0	200
1720186732.558		13800868	0	45	13800801	22	13800790	1024	219	0	200
1720186730.552		15808051	0	59	15807962	30	15807960	1024	220	0	200
1720186729.050		17310696	0	43	17310542	111	17310586	1024	220	0	200
1720186734.335		12048284	0	48	12048209	27	12048200	1024	4359	0	500
1720186734.357		12026603	0	32	12026532	39	12026535	1024	4359	0	500
1720186734.378		12034455	0	49	12034387	19	12034379	1024	4359	0	500
1720186734.445		12008458	0	49	12008353	56	12008340	1024	4359	0	500
1720186729.514		16939615	0	45	16939550	20	16939546	1024	4359	0	500
1720186729.630		16834601	0	32	16834549	20	16834540	1024	4359	0	500
1720186730.392		16113487	0	44	16113412	31	16113400	1024	219	0	200
1720186731.010		15551681	0	45	15551604	32	15551591	1024	220	0	200
1720186729.144		17417917	0	43	17417859	15	17417851	1024	220	0	200
1720186734.245		12317036	0	68	12316951	17	12316944	1024	219	0	200
1720186732.197		14366293	0	48	14366229	16	14366220	1024	220	0	200
1720186733.213		13349261	0	93	13349151	17	13349144	1024	220	0	200
1720186730.644		16124108	0	48	16124024	36	16124014	1024	220	0	200
1720186730.093		16675481	0	83	16675381	17	16675372	1024	220	0	200
1720186732.942		13829740	0	51	13829665	24	13829604	1024	220	0	200
1720186731.718		15054605	0	48	15054541	16	15054533	1024	220	0	200
1720186730.184		16588827	0	45	16588763	19	16588757	1024	220	0	200
1720186740.040		6824934	0	59	6824860	15	6824852	1024	219	0	200
1720186739.997		6874484	0	53	6874413	18	6874405	1024	220	0	200
1720186740.510		6368486	0	43	6368422	21	6368416	1024	220	0	200
1720186739.784		7100163	0	41	7100113	9	7100109	1024	220	0	200
1720186740.425		6459652	0	46	6458906	700	6459526	1024	220	0	200
1720186740.468		6418788	0	46	6418719	23	6418709	1024	219	0	200
1720186730.804		16186262	0	63	16186163	36	16186162	1024	220	0	200
1720186730.621		16369689	0	66	16369614	9	16369609	1024	219	0	200
1720186730.437		16573837	0	42	16573765	30	16573755	1024	220	0	200
1720186733.168		13898630	0	159	13898390	81	13898429	1024	220	0	200
1720186732.739		14328055	0	45	14327988	22	14327986	1024	220	0	200
1720186731.102		15965732	0	44	15964859	829	15965661	1024	220	0	200
1720186740.276		6989533	0	42	6989466	25	6989458	1024	220	0	200
1720186740.489		6779089	0	46	6779018	25	6779009	1024	220	0	200
1720186740.533		6735493	0	44	6735165	284	6735416	1024	220	0	200
1720186740.446		6822050	0	48	6821987	15	6821980	1024	220	0	200
1720186740.362		6907058	0	53	6906996	9	6906992	1024	219	0	200
1720186730.575		16809126	0	43	16808938	145	16809043	1024	220	0	200
1720186730.851		16533832	0	40	16533714	78	16533763	1024	219	0	200
1720186731.216		16168413	0	38	16168029	346	16168334	1024	220	0	200
1720186730.529		16855500	0	50	16855439	11	16855432	1024	220	0	200
1720186730.758		16630144	0	41	16630031	72	16630019	1024	220	0	200
1720186733.886		13838648	0	42	13838576	30	13838568	1024	4359	0	500
1720186729.073		18651953	0	45	18651468	440	18651814	1024	4359	0	500
1720186728.935		18790598	0	52	18790124	422	18790472	1024	4359	0	500
1720186728.981		18744656	0	44	18744461	151	18744545	1024	4359	0	500
1720186729.027		18698779	0	47	18698483	249	18698609	1024	4359	0	500
1720186729.189		18536766	0	62	18536318	386	18536676	1024	4359	0	500
1720186728.655		19078070	0	122	19077892	56	19077883	1024	4359	0	500
1720186729.167		18566346	0	45	18566027	274	18566263	1024	4359	0	500
1720186733.730		14007011	0	44	14006940	27	14006930	1024	4359	0	500
1720186742.713		5278832	0	151	5278652	29	5278640	1024	4359	0	500
1720186740.681		7312205	0	75	7312109	21	7312101	1024	219	0	200
1720186738.012		9998324	0	91	9998141	92	9998185	1024	220	0	200
1720186730.253		17756984	0	73	17756896	15	17756876	1024	220	0	200
1720186728.887		19124101	0	50	19124035	16	19124030	1024	4359	0	500
1720186729.699		18318250	0	53	18318179	18	18318171	1024	4359	0	500
1720186729.745		18272401	0	71	18272306	24	18272301	1024	4359	0	500
1720186734.134		13883759	0	41	13883217	501	13883566	1024	4359	0	500
1720186734.065		13952052	0	46	13951583	423	13951934	1024	4359	0	500
1720186738.035		9998879	0	58	9998773	48	9998770	1024	4359	0	500
1720186736.592		11442225	0	53	11441500	672	11442113	1024	4359	0	500
1720186729.676		18362479	0	56	18362038	385	18362375	1024	4359	0	500
1720186733.640		14398616	0	34	14398242	340	14398536	1024	4359	0	500
1720186729.491		18548236	0	45	18548177	14	18548169	1024	220	0	200
1720186736.856		11184776	0	40	11184044	692	11184701	1024	4359	0	500
1720186736.680		11361139	0	96	11361025	18	11361019	1024	4359	0	500
1720186732.874		15167486	0	44	15167402	40	15167392	1024	220	0	200
1720186729.653		18389894	0	60	18389822	12	18389816	1024	220	0	200
1720186733.843		14200206	0	48	14197236	2922	14200095	1024	4359	0	500
1720186729.468		18575559	0	63	18575462	34	18575455	1024	4359	0	500
1720186736.899		11144536	0	42	11142955	1539	11144448	1024	4359	0	500
1720186734.156		13889238	0	50	13889166	22	13889160	1024	4359	0	500
1720186734.312		13733278	0	54	13726443	6781	13733190	1024	4359	0	500
1720186733.977		14068641	0	27	14068599	15	14068593	1024	4359	0	500
1720186734.110		13935762	0	44	13935699	19	13935691	1024	4359	0	500
1720186729.561		18485336	0	43	18482457	2836	18485261	1024	4359	0	500
1720186729.538		18508953	0	57	18508704	192	18508811	1024	4359	0	500
1720186733.662		14384821	0	31	14384774	16	14384768	1024	4359	0	500
1720186733.707		14341661	0	39	14341598	24	14341591	1024	4359	0	500
1720186734.223		13826346	0	44	13826286	16	13826280	1024	4359	0	500
1720186734.289		13760416	0	55	13754059	6302	13760322	1024	4359	0	500
1720186734.402		13648106	0	48	13648040	18	13648034	1024	4359	0	500
1720186736.505		11545796	0	42	11532946	12808	11545686	1024	4359	0	500
1720186736.988		11186528	0	43	11186196	289	11186423	1024	4359	0	500
1720186736.768		11405805	0	65	11405346	394	11405678	1024	4359	0	500
1720186737.751		10426838	0	68	10426731	39	10426720	1024	4359	0	500
1720186736.372		11807447	0	27	11807385	35	11807380	1024	4359	0	500
1720186736.416		11778705	0	66	11778515	124	11778589	1024	4359	0	500
1720186742.400		5795307	0	47	5795051	209	5795171	1024	4359	0	500
1720186740.617		7578040	0	41	7577989	10	7577982	1024	220	0	200
1720186740.702		7512310	0	43	7512236	31	7512226	1024	220	0	200
1720186740.661		7626745	0	127	7626606	12	7626599	1024	220	0	200
1720186740.915		7372218	0	68	7372137	13	7372130	1024	220	0	200
1720186740.958		7329225	0	45	7329025	155	7329118	1024	220	0	200
1720186742.818		5471032	0	67	5470708	257	5470919	1024	4359	0	500
1720186740.789		7506826	0	51	7506758	17	7506751	1024	219	0	200
1720186737.882		10432156	0	199	10431919	38	10431907	1024	4359	0	500
1720186737.620		10694726	0	50	10694647	29	10694638	1024	4359	0	500
1720186737.708		10607375	0	63	10607285	27	10607274	1024	4359	0	500
1720186736.637		11679542	0	41	11679466	35	11679461	1024	4359	0	500
1720186737.228		11089678	0	81	11088945	652	11089514	1024	4359	0	500
1720186737.446		10872145	0	57	10872070	18	10872065	1024	4359	0	500
1720186737.665		10653773	0	50	10653672	51	10653684	1024	4359	0	500
1720186736.811		11507867	0	58	11507795	14	11507790	1024	4359	0	500
1720186734.423		13899955	0	43	13899891	21	13899884	1024	220	0	200
1720186737.489		10834180	0	59	10834101	20	10834096	1024	4359	0	500
1720186733.348		14975570	0	92	14975222	256	14975431	1024	219	0	200
1720186730.322		18052817	0	58	18052742	17	18052735	1024	220	0	200
1720186733.280		15239069	0	62	15238981	26	15238973	1024	220	0	200
1720186733.438		15094885	0	48	15094820	17	15094813	1024	220	0	200
1720186729.584		18983680	0	46	18983616	18	18983606	1024	219	0	200
1720186730.506		18071269	0	54	18071190	25	18071178	1024	219	0	200
1720186733.505		15077299	0	54	15077229	16	15077224	1024	220	0	200
1720186733.304		15325128	0	289	15324818	21	15324808	1024	220	0	200
1720186736.394		12290730	0	63	12290608	59	12290585	1024	4359	0	500
1720186736.790		11911599	0	44	11911477	78	11911466	1024	4359	0	500
1720186733.124		15608384	0	112	15608140	132	15608163	1024	219	0	200
1720186728.093		20639171	0	45	20639096	30	20639080	1024	220	0	200
1720186736.658		12074625	0	50	12074557	18	12074551	1024	4359	0	500
1720186736.702		12036353	0	42	12035795	516	12036235	1024	4359	0	500
1720186736.746		12001681	0	31	12001604	46	12001596	1024	4359	0	500
1720186728.515		20233316	0	47	20233253	16	20233245	1024	220	0	200
1720186733.550		15218532	0	42	15218463	27	15218455	1024	220	0	200
1720186737.031		11756051	0	97	11755919	35	11755894	1024	220	0	200
1720186740.638		8176053	0	54	8175963	36	8175952	1024	220	0	200
1720186740.724		8100961	0	28	8100918	15	8100912	1024	220	0	200
1720186740.809		8033967	0	47	8033899	21	8033877	1024	220	0	200
1720186728.398		20447959	0	23	20447914	22	20447894	1024	220	0	200
1720186740.937		7908355	0	57	7908202	96	7908249	1024	220	0	200
1720186733.460		15424075	0	39	15423911	125	15423888	1024	219	0	200
1720186733.370		15523611	0	42	15523508	61	15523503	1024	220	0	200
1720186737.140		11929974	0	64	11929891	19	11929881	1024	220	0	200
1720186732.829		16301710	0	44	16301648	18	16301641	1024	220	0	200
1720186737.533		11641189	0	78	11641090	21	11641081	1024	220	0	200
1720186737.271		11902845	0	76	11902757	12	11902750	1024	220	0	200
1720186737.403		11777272	0	47	11777209	16	11777201	1024	220	0	200
1720186737.358		11962138	0	49	11962072	17	11962064	1024	220	0	200
1720186736.483		12955635	0	45	12955571	19	12955562	1024	220	0	200
1720186737.794		11717197	0	61	11717119	17	11717111	1024	220	0	200
1720186741.001		8590367	0	56	8590286	25	8590277	1024	219	0	200
1720186743.028		6566876	0	43	6566804	29	6566796	1024	4359	0	500
1720186743.070		6531251	0	57	6531018	176	6531115	1024	4359	0	500
1720186743.196		6405732	0	30	6405410	292	6405657	1024	4359	0	500
1720186740.745		8856297	0	46	8856234	17	8856228	1024	220	0	200
1720186743.155		6446731	0	43	6446255	433	6446625	1024	4359	0	500
1720186740.873		8728985	0	49	8728922	14	8728917	1024	220	0	200
1720186741.043		8559759	0	45	8559699	15	8559690	1024	220	0	200
1720186740.830		8774723	0	76	8774622	25	8774612	1024	220	0	200
1720186741.128		8476982	0	44	8476926	12	8476920	1024	220	0	200
1720186737.838		11774823	0	155	11774645	23	11774634	1024	220	0	200
1720186737.074		12577827	0	61	12577746	20	12577737	1024	220	0	200
1720186736.943		12708916	0	58	12708852	6	12708849	1024	220	0	200
1720186737.315		12403169	0	58	12403093	18	12403085	1024	220	0	200
1720186737.184		12643478	0	43	12643416	19	12643408	1024	220	0	200
1720186736.570		13365748	0	37	13365691	20	13365680	1024	219	0	200
1720186736.614		13336717	0	44	13336654	19	13336647	1024	220	0	200
1720186741.108		8936024	0	51	8935957	16	8935951	1024	219	0	200
1720186740.894		9149480	0	41	9149346	93	9149390	1024	219	0	200
1720186743.049		6996700	0	62	6996616	22	6996609	1024	4359	0	500
1720186743.007		7038724	0	41	7038539	144	7038617	1024	4359	0	500
1720186741.065		8983546	0	59	8982939	548	8983427	1024	220	0	200
1720186743.133		6916668	0	47	6916372	249	6916558	1024	4359	0	500
1720186740.979		9088137	0	39	9088082	16	9088074	1024	220	0	200
1720186740.851		9222594	0	44	9222519	31	9222506	1024	220	0	200
1720186741.149		8925596	0	51	8925531	14	8925522	1024	220	0	200
1720186740.766		9309107	0	45	9309046	16	9309039	1024	220	0	200
1720186741.659		8416548	0	43	8416489	16	8416481	1024	220	0	200
1720186741.192		8883773	0	42	8882677	1054	8883687	1024	220	0	200
1720186741.234		8841923	0	46	8841860	17	8841851	1024	220	0	200
1720186736.921		13155385	0	46	13155204	135	13155280	1024	220	0	200
1720186741.362		8714962	0	42	8714908	12	8714903	1024	220	0	200
1720186741.022		9058154	0	43	9058088	23	9058083	1024	220	0	200
1720186741.722		8357957	0	45	8357700	212	8357853	1024	220	0	200
1720186736.461		13790335	0	50	13790267	18	13790256	1024	219	0	200
1720186736.877		13373733	0	112	13373594	27	13373587	1024	220	0	200
1720186736.549		13712044	0	57	13711966	21	13711957	1024	220	0	200
1720186736.526		13751210	0	51	13751134	25	13751126	1024	220	0	200
1720186736.350		13979429	0	47	13979351	31	13979343	1024	219	0	200
1720186737.578		13024069	0	53	13023992	24	13023983	1024	220	0	200
1720186736.966		13715895	0	55	13715818	22	13715805	1024	220	0	200
1720186728.561		22130617	0	262	22130336	19	22130325	1024	220	0	200
1720186734.824		16025306	0	44	16025068	194	16025214	1024	4359	0	500
1720186734.736		16113696	0	39	16113440	217	16113607	1024	4359	0	500
1720186734.846		16002952	0	43	16002686	223	16002865	1024	4359	0	500
1720186741.170		9705964	0	61	9705881	22	9705872	1024	220	0	200
1720186741.086		9791157	0	50	9791091	16	9791083	1024	220	0	200
1720186741.425		9453003	0	45	9452935	23	9452928	1024	219	0	200
1720186741.701		9190202	0	69	9190107	26	9190095	1024	220	0	200
1720186743.698		7195213	0	116	7195076	21	7195068	1024	220	0	200
1720186741.340		9553016	0	53	9552881	82	9552925	1024	220	0	200
1720186741.298		9595906	0	60	9595831	15	9595824	1024	220	0	200
1720186741.468		9481723	0	54	9481652	17	9481644	1024	220	0	200
1720186743.802		7177902	0	50	7177814	38	7177801	1024	4359	0	500
1720186741.679		9302805	0	61	9302721	23	9302714	1024	220	0	200
1720186743.906		7075035	0	48	7074218	769	7074883	1024	4359	0	500
1720186741.213		9769048	0	48	9768960	40	9768947	1024	219	0	200
1720186742.102		8879920	0	45	8879861	14	8879854	1024	220	0	200
1720186741.552		9430759	0	47	9430697	15	9430692	1024	220	0	200
1720186741.849		9133665	0	81	9133570	14	9133564	1024	219	0	200
1720186741.383		9600268	0	57	9600198	13	9600191	1024	220	0	200
1720186741.596		9389672	0	49	9389605	18	9389595	1024	220	0	200
1720186742.314		8672252	0	52	8672186	14	8672180	1024	220	0	200
1720186741.743		9242648	0	160	9242403	85	9242451	1024	219	0	200
1720186741.976		9024826	0	41	9024755	30	9024742	1024	220	0	200
1720186742.187		8813931	0	51	8813853	27	8813851	1024	220	0	200
1720186741.511		9490544	0	43	9490489	12	9490484	1024	220	0	200
1720186741.637		9364555	0	58	9363563	934	9364431	1024	219	0	200
1720186741.255		9826904	0	42	9826830	32	9826823	1024	220	0	200
1720186742.145		8937005	0	59	8936815	131	8936899	1024	220	0	200
1720186735.025		16077940	0	41	16077866	33	16077858	1024	4359	0	500
1720186738.274		12875409	0	136	12875224	49	12875221	1024	4359	0	500
1720186729.421		21728151	0	53	21728065	33	21728068	1024	4359	0	500
1720186729.885		21285199	0	44	21285135	20	21285126	1024	4359	0	500
1720186738.229		12948528	0	93	12948339	96	12948343	1024	4359	0	500
1720186738.404		12773741	0	41	12773678	22	12773655	1024	4359	0	500
1720186736.439		14753334	0	53	14753250	31	14753242	1024	220	0	200
1720186736.833		14370857	0	47	14370772	38	14370763	1024	220	0	200
1720186729.976		21228249	0	55	21228158	36	21228150	1024	4359	0	500
1720186729.329		21875754	0	44	21875689	21	21875667	1024	4359	0	500
1720186734.936		16270950	0	48	16270882	20	16270843	1024	4359	0	500
1720186734.914		16299777	0	45	16299617	115	16299629	1024	4359	0	500
1720186730.115		21098472	0	68	21098381	23	21098374	1024	4359	0	500
1720186730.069		21150128	0	66	21149971	91	21150026	1024	4359	0	500
1720186737.096		14273368	0	65	14273286	17	14273276	1024	220	0	200
1720186729.722		21697011	0	133	21696857	21	21696848	1024	220	0	200
1720186741.319		10358727	0	46	10358653	28	10358641	1024	219	0	200
1720186743.510		8173452	0	86	8173337	29	8173325	1024	4359	0	500
1720186741.489		10196251	0	47	10196168	36	10196157	1024	220	0	200
1720186742.292		9393341	0	57	9393271	13	9393263	1024	220	0	200
1720186741.278		10407777	0	40	10407725	12	10407715	1024	220	0	200
1720186741.405		10281277	0	45	10281191	41	10281183	1024	220	0	200
1720186743.970		7716792	0	76	7716677	39	7716679	1024	4359	0	500
1720186741.997		9689832	0	51	9689412	369	9689738	1024	220	0	200
1720186741.446		10244534	0	44	10244472	18	10244464	1024	220	0	200
1720186742.124		9567044	0	59	9566967	18	9566958	1024	220	0	200
1720186741.616		10092176	0	43	10092123	10	10092118	1024	220	0	200
1720186741.575		10133934	0	58	10133846	30	10133834	1024	220	0	200
1720186741.531		10181719	0	99	10181536	84	10181569	1024	219	0	200
1720186742.335		9378072	0	195	9377863	14	9377855	1024	220	0	200
1720186742.210		9511462	0	58	9511387	17	9511378	1024	220	0	200
1720186741.828		9894026	0	45	9893754	227	9893902	1024	220	0	200
1720186741.870		9855764	0	52	9855691	21	9855681	1024	220	0	200
1720186742.039		9687194	0	45	9687128	21	9687118	1024	220	0	200
1720186742.081		9646191	0	60	9646107	24	9646099	1024	220	0	200
1720186741.912		9815614	0	44	9815554	16	9815545	1024	220	0	200
1720186741.785		9943399	0	59	9943320	20	9943309	1024	220	0	200
1720186742.251		9478586	0	47	9478518	21	9478508	1024	220	0	200
1720186743.636		8094527	0	53	8094455	19	8094447	1024	219	0	200
1720186741.764		9965745	0	81	9965648	16	9965642	1024	220	0	200
1720186741.954		9776859	0	61	9776778	20	9776770	1024	219	0	200
1720186742.504		9227225	0	153	9227059	13	9227051	1024	220	0	200
1720186742.167		9565417	0	70	9565312	35	9565307	1024	219	0	200
1720186742.418		9314892	0	48	9314829	15	9314821	1024	220	0	200
1720186742.376		9357846	0	113	9357717	16	9357710	1024	219	0	200
1720186734.200		17568964	0	43	17568898	23	17568890	1024	220	0	200
1720186744.093		7695403	0	33	7695353	17	7695345	1024	220	0	200
1720186733.909		17891890	0	43	17891827	20	17891817	1024	219	0	200
1720186734.802		17127332	0	147	17127168	17	17127159	1024	219	0	200
1720186735.491		16459914	0	36	16459860	18	16459853	1024	220	0	200
1720186735.423		16565077	0	42	16565012	23	16565002	1024	220	0	200
1720186734.557		17434005	0	43	17433938	24	17433928	1024	220	0	200
1720186737.052		14959524	0	77	14959432	15	14959423	1024	220	0	200
1720186734.690		17334842	0	31	17334783	28	17334775	1024	219	0	200
1720186735.047		16982999	0	72	16982906	21	16982898	1024	220	0	200
1720186729.375		22717216	0	46	22717143	27	22717134	1024	220	0	200
1720186738.142		13963034	0	188	13962828	18	13962820	1024	220	0	200
1720186735.335		16781346	0	31	16781289	26	16781281	1024	220	0	200
1720186733.819		18299348	0	31	18299301	16	18299293	1024	220	0	200
1720186734.957		17182755	0	43	17182695	17	17182688	1024	220	0	200
1720186737.009		15140860	0	58	15140771	31	15140761	1024	219	0	200
1720186742.060		10116550	0	54	10116480	16	10116471	1024	219	0	200
1720186742.229		9947358	0	45	9947303	10	9947297	1024	220	0	200
1720186735.246		16938669	0	42	16938603	24	16938592	1024	219	0	200
1720186744.031		8153685	0	51	8153621	13	8153613	1024	220	0	200
1720186742.440		9745120	0	84	9745024	12	9745016	1024	220	0	200
1720186742.356		9830569	0	173	9830378	18	9830371	1024	220	0	200
1720186741.934		10256446	0	130	10256295	21	10256282	1024	220	0	200
1720186742.271		9921238	0	76	9921130	32	9921127	1024	219	0	200
1720186741.892		10301007	0	44	10300953	10	10300947	1024	220	0	200
1720186733.191		19005762	0	96	19005647	19	19005639	1024	220	0	200
1720186742.482		9714700	0	61	9714625	14	9714618	1024	219	0	200
1720186742.018		10182552	0	72	10182452	28	10182442	1024	220	0	200
1720186742.525		9691102	0	186	9690898	18	9690889	1024	220	0	200
1720186741.806		10409968	0	53	10409905	10	10409900	1024	220	0	200
1720186742.567		9649215	0	75	9649131	9	9649127	1024	220	0	200
1720186742.650		9575325	0	80	9575229	16	9575221	1024	220	0	200
1720186742.609		9622164	0	59	9622087	18	9622081	1024	220	0	200
1720186735.379		16860560	0	46	16860495	19	16860486	1024	220	0	200
1720186737.338		14939689	0	55	14939618	16	14939611	1024	219	0	200
1720186738.055		14256473	0	42	14256403	28	14256393	1024	220	0	200
1720186738.077		14239032	0	66	14238932	34	14238923	1024	220	0	200
1720186736.175		16189699	0	111	16189554	34	16189545	1024	220	0	200
1720186734.647		17739447	0	40	17739389	18	17739378	1024	220	0	200
1720186742.629		9852093	0	34	9852035	24	9852025	1024	220	0	200
1720186742.461		10020609	0	45	10020551	13	10020546	1024	220	0	200
1720186742.587		9904300	0	137	9904142	21	9904132	1024	219	0	200
1720186742.546		9947178	0	76	9947052	50	9947040	1024	220	0	200
1720186742.671		9826349	0	175	9826107	67	9826091	1024	220	0	200
1720186735.733		16813645	0	44	16813583	18	16813574	1024	220	0	200
1720186742.692		9882016	0	208	9881789	19	9881759	1024	219	0	200
1720186735.158		17475980	0	55	17475884	41	17475875	1024	220	0	200
1720186733.617		19020542	0	40	19020475	27	19020464	1024	220	0	200
1720186735.556		17083137	0	43	17083071	23	17083064	1024	220	0	200
1720186736.262		16377446	0	64	16377369	13	16377360	1024	220	0	200
1720186735.954		16695057	0	56	16694977	24	16694967	1024	220	0	200
1720186742.734		9937552	0	93	9937425	34	9937411	1024	220	0	200
1720186735.202		17489850	0	46	17489774	30	17489763	1024	220	0	200
1720186735.646		17060909	0	27	17060842	40	17060830	1024	220	0	200
1720186736.087		16643902	0	64	16643786	52	16643775	1024	220	0	200
1720186735.600		17149028	0	65	17148939	24	17148889	1024	220	0	200
1720186735.290		17479293	0	45	17479223	25	17479212	1024	220	0	200
1720186735.998		16780890	0	45	16780818	27	16780808	1024	220	0	200
1720186729.606		23195077	0	43	23194998	36	23194977	1024	220	0	200
1720186738.165		14652218	0	125	14652060	33	14652046	1024	220	0	200
1720186736.306		16529171	0	41	16529098	32	16529084	1024	220	0	200
1720186735.910		16937814	0	44	16937727	43	16937713	1024	219	0	200
1720186735.512		17340438	0	36	17340364	38	17340350	1024	220	0	200
1720186735.821		17045222	0	52	17045151	19	17045141	1024	220	0	200
1720186738.099		14803442	0	156	14803268	18	14803260	1024	219	0	200
1720186742.776		10160376	0	54	10160298	24	10160287	1024	220	0	200
1720186742.797		10172990	0	54	10172917	19	10172906	1024	219	0	200
1720186737.468		15513648	0	69	15513552	27	15513539	1024	220	0	200
1720186736.219		16764377	0	48	16764293	36	16764289	1024	220	0	200
1720186736.130		16895022	0	46	16894944	32	16894923	1024	219	0	200
1720186737.249		15780569	0	51	15780501	17	15780492	1024	220	0	200
1720186733.572		19523116	0	30	19522977	109	19522950	1024	219	0	200
1720186733.527		19591489	0	42	19591366	81	19591337	1024	220	0	200
1720186742.902		10221168	0	46	10220975	147	10220943	1024	219	0	200
1720186742.923		10216124	0	46	10216058	20	10216048	1024	220	0	200
1720186742.881		10258223	0	40	10258009	174	10258121	1024	220	0	200
1720186735.932		17219858	0	40	17219793	25	17219783	1024	220	0	200
1720186742.860		10346596	0	55	10346518	23	10346509	1024	220	0	200
1720186737.511		15712115	0	67	15712020	28	15712010	1024	220	0	200
1720186742.839		10395002	0	52	10394931	19	10394923	1024	220	0	200
1720186742.944		10307694	0	48	10307625	21	10307615	1024	220	0	200
1720186736.725		16682408	0	77	16682300	31	16682282	1024	220	0	200
1720186737.162		16348987	0	82	16348848	57	16348838	1024	220	0	200
1720186742.755		10829425	0	96	10829309	20	10829299	1024	220	0	200
1720186737.294		16296509	0	93	16296396	20	16296387	1024	220	0	200
1720186729.259		24336927	0	44	24336865	18	24336855	1024	220	0	200
1720186735.314		18376192	0	42	18376129	21	18376119	1024	220	0	200
1720186735.667		18048386	0	43	18048327	16	18048319	1024	220	0	200
1720186729.838		23888217	0	43	23888156	18	23888148	1024	220	0	200
1720186736.021		17758328	0	42	17758268	18	17758260	1024	219	0	200
1720186733.394		20388346	0	71	20388255	20	20388245	1024	220	0	200
1720186737.380		16485655	0	71	16485564	20	16485555	1024	220	0	200
1720186734.491		19455341	0	40	19455275	26	19455268	1024	220	0	200
1720186735.136		18834745	0	70	18834657	18	18834648	1024	219	0	200
1720186743.175		10978763	0	42	10978703	18	10978696	1024	220	0	200
1720186737.555		16604013	0	54	16603940	19	16603932	1024	219	0	200
1720186729.930		24258793	0	44	24258723	26	24258714	1024	219	0	200
1720186737.207		17008455	0	48	17008359	48	17008355	1024	220	0	200
1720186738.381		15834097	0	86	15833999	12	15833989	1024	220	0	200
1720186743.238		10986565	0	43	10986497	25	10986489	1024	220	0	200
1720186743.343		10939232	0	94	10939095	43	10939086	1024	220	0	200
1720186734.869		19444181	0	42	19444123	16	19444114	1024	220	0	200
1720186743.112		11231796	0	40	11231736	20	11231727	1024	219	0	200
1720186736.329		18052666	0	65	18052577	24	18052570	1024	220	0	200
1720186743.300		11087514	0	55	11087440	19	11087432	1024	220	0	200
1720186743.572		10824457	0	51	10824383	23	10824375	1024	220	0	200
1720186742.986		11423725	0	64	11423642	19	11423632	1024	220	0	200
1720186743.091		11343025	0	151	11342857	17	11342850	1024	220	0	200
1720186742.966		11519333	0	52	11519261	20	11519253	1024	220	0	200
1720186734.534		19958185	0	62	19958105	18	19958098	1024	220	0	200
1720186738.425		16094295	0	45	16094173	77	16094150	1024	219	0	200
1720186729.792		24750246	0	38	24750168	40	24750154	1024	220	0	200
1720186743.217		11415265	0	47	11415185	33	11415167	1024	219	0	200
1720186743.384		11256843	0	44	11256765	34	11256756	1024	220	0	200
1720186735.535		19106446	0	40	19106393	13	19106388	1024	220	0	200
1720186735.888		18789489	0	39	18789424	26	18789410	1024	220	0	200
1720186729.305		25388183	0	50	25388118	15	25388111	1024	220	0	200
1720186728.351		26348931	0	42	26348864	25	26348856	1024	220	0	200
1720186738.359		16344409	0	44	16344341	24	16344330	1024	220	0	200
1720186735.799		18927769	0	49	18927704	16	18927697	1024	219	0	200
