1720187079.714		6351491	0	36	6351399	56	6351388	1024	220	0	200
1720187079.682		6415005	0	62	6414870	73	6414859	1024	219	0	200
1720187079.675		6449355	0	58	6449272	25	6449261	1024	220	0	200
1720187079.700		6448173	0	68	6448053	52	6448040	1024	220	0	200
1720187079.492		6695166	0	37	6695101	28	6695088	1024	220	0	200
1720187079.446		6774857	0	43	6774753	61	6774742	1024	220	0	200
1720187079.707		6567337	0	46	6567241	50	6567193	1024	220	0	200
1720187078.969		7314508	0	54	7314416	38	7314402	1024	219	0	200
1720187079.711		6573026	0	47	6572919	60	6572910	1024	220	0	200
1720187079.715		6600657	0	65	6600531	61	6600520	1024	220	0	200
1720187079.712		6639291	0	41	6639137	113	6639128	1024	220	0	200
1720187079.705		6651285	0	48	6651191	46	6651182	1024	220	0	200
1720187079.703		6689763	0	35	6689660	68	6689644	1024	219	0	200
1720187079.446		6971159	0	41	6971039	79	6971021	1024	219	0	200
1720187079.705		6776460	0	37	6776377	46	6776366	1024	220	0	200
1720187078.553		7938919	0	51	7938797	71	7938784	1024	220	0	200
1720187079.714		6961837	0	43	6961773	21	6961765	1024	220	0	200
1720187079.717		6959133	0	37	6959079	17	6959072	1024	220	0	200
1720187079.702		6974005	0	39	6973913	53	6973902	1024	220	0	200
1720187079.698		6981779	0	49	6981665	65	6981655	1024	220	0	200
1720187079.699		7071754	0	47	7071689	18	7071681	1024	220	0	200
1720187079.702		7076560	0	35	7076506	19	7076498	1024	220	0	200
1720187079.702		7076818	0	60	7076700	58	7076690	1024	220	0	200
1720187079.704		7178495	0	41	7178407	47	7178398	1024	219	0	200
1720187080.001		6902528	0	52	6902423	53	6902416	1024	220	0	200
1720187066.876		20036898	0	73	20036765	60	20036754	1024	4357	0	500
1720187066.888		20038031	0	48	20037497	486	20037905	1024	4357	0	500
1720187066.888		20038136	0	40	20037774	322	20038044	1024	4357	0	500
1720187066.883		20044487	0	122	20041892	2473	20044275	1024	4357	0	500
1720187066.882		20045779	0	69	20045649	61	20045639	1024	4357	0	500
1720187066.885		20044266	0	151	20043621	494	20044035	1024	4357	0	500
1720187066.904		20028718	0	65	20028141	512	20028494	1024	4357	0	500
1720187066.912		20029899	0	53	20029819	27	20029812	1024	4357	0	500
1720187066.917		20024991	0	23	20024886	82	20024871	1024	4357	0	500
1720187066.936		20027298	0	79	20027185	34	20027174	1024	4357	0	500
1720187066.934		20029512	0	99	20028478	935	20029253	1024	4357	0	500
1720187066.936		20027124	0	75	20026513	536	20026945	1024	4357	0	500
1720187066.961		20035747	0	105	20035356	286	20035527	1024	4357	0	500
1720187066.978		20036512	0	49	20036407	56	20036397	1024	4357	0	500
1720187066.986		20034036	0	126	20033709	201	20033792	1024	4357	0	500
1720187066.990		20032191	0	57	20032074	60	20032064	1024	4357	0	500
1720187067.005		20029035	0	70	20028850	115	20028839	1024	4357	0	500
1720187067.007		20032552	0	57	20032414	81	20032403	1024	4357	0	500
1720187067.006		20033798	0	61	20033325	412	20033642	1024	4357	0	500
1720187067.014		20032371	0	72	20032124	175	20032224	1024	4357	0	500
1720187067.013		20034052	0	44	20033078	930	20033957	1024	4357	0	500
1720187067.020		20031480	0	67	20031318	95	20031307	1024	4357	0	500
1720187067.045		20023468	0	38	20023385	45	20023377	1024	4357	0	500
1720187067.065		20034079	0	51	20033957	71	20033946	1024	4357	0	500
1720187067.063		20035611	0	53	20035158	400	20035498	1024	4357	0	500
1720187067.065		20033865	0	59	20033164	642	20033729	1024	4357	0	500
1720187067.067		20038594	0	63	20038464	67	20038450	1024	4357	0	500
1720187067.076		20032303	0	51	20032180	72	20032169	1024	4357	0	500
1720187079.677		7432728	0	50	7432620	58	7432609	1024	220	0	200
1720187067.093		20024967	0	61	20024814	92	20024800	1024	4357	0	500
1720187067.089		20030184	0	59	20030063	62	20030054	1024	4357	0	500
1720187067.094		20032669	0	50	20032557	62	20032546	1024	4357	0	500
1720187067.117		20019696	0	42	20019571	83	20019536	1024	4357	0	500
1720187067.125		20018821	0	47	20018746	28	20018740	1024	4357	0	500
1720187067.111		20032674	0	73	20032536	65	20032520	1024	4357	0	500
1720187067.134		20017448	0	29	20017369	50	20017360	1024	4357	0	500
1720187067.161		20015081	0	29	20015003	49	20014994	1024	4357	0	500
1720187067.180		20023866	0	29	20023655	182	20023732	1024	4357	0	500
1720187067.218		20030491	0	55	20030370	66	20030361	1024	4357	0	500
1720187080.412		6858190	0	37	6858108	45	6858100	1024	220	0	200
1720187067.283		20023745	0	60	20023640	45	20023632	1024	5658	0	500
1720187067.300		20013131	0	43	20013023	65	20013004	1024	5658	0	500
1720187067.287		20026310	0	19	20026261	30	20026256	1024	5658	0	500
1720187067.303		20010873	0	49	20010276	548	20010772	1024	5658	0	500
1720187067.305		20014951	0	46	20014833	72	20014817	1024	5658	0	500
1720187067.310		20012462	0	88	20012335	39	20012323	1024	5658	0	500
1720187067.315		20013069	0	48	20012907	114	20012893	1024	5658	0	500
1720187067.317		20011632	0	46	20011180	406	20011523	1024	5658	0	500
1720187067.317		20012835	0	39	20011292	1504	20012703	1024	5658	0	500
1720187067.315		20014258	0	50	20013591	617	20014129	1024	5658	0	500
1720187067.313		20018992	0	64	20018647	281	20018715	1024	5658	0	500
1720187067.318		20014460	0	49	20014351	60	20014341	1024	5658	0	500
1720187067.321		20019393	0	42	20018893	458	20019282	1024	5658	0	500
1720187067.321		20019378	0	46	20019062	270	20019267	1024	5658	0	500
1720187067.319		20022088	0	68	20021915	105	20021969	1024	5658	0	500
1720187067.319		20022281	0	52	20022127	102	20022191	1024	5658	0	500
1720187067.326		20015625	0	63	20014297	1265	20015500	1024	5658	0	500
1720187067.322		20020456	0	77	20018893	1486	20020335	1024	5658	0	500
1720187067.325		20017806	0	114	20017674	18	20017668	1024	5658	0	500
1720187067.331		20015650	0	40	20015583	27	20015573	1024	5658	0	500
1720187067.332		20017071	0	55	20016925	91	20016964	1024	5658	0	500
1720187067.328		20023318	0	49	20022965	304	20023207	1024	5658	0	500
1720187067.327		20025105	0	44	20024473	588	20024992	1024	5658	0	500
1720187067.334		20021581	0	53	20021303	225	20021454	1024	5658	0	500
1720187067.335		20020350	0	58	20019860	432	20020223	1024	5658	0	500
1720187067.335		20020805	0	69	20020242	494	20020640	1024	5658	0	500
1720187067.337		20022180	0	81	20021973	126	20022043	1024	5658	0	500
1720187067.343		20018950	0	55	20018824	71	20018808	1024	5658	0	500
1720187067.342		20020750	0	46	20020331	373	20020616	1024	5658	0	500
1720187067.338		20024600	0	54	20023884	662	20024384	1024	5658	0	500
1720187067.343		20021565	0	43	20021492	30	20021480	1024	5658	0	500
1720187067.344		20025671	0	52	20025574	45	20025572	1024	4357	0	500
1720187067.345		20028364	0	43	20028258	63	20028247	1024	4357	0	500
1720187079.674		7704061	0	64	7703975	22	7703967	1024	220	0	200
1720187079.706		7672205	0	34	7672120	51	7672109	1024	220	0	200
1720187079.707		7673362	0	47	7672869	446	7673237	1024	220	0	200
1720187079.707		7672745	0	36	7672387	322	7672633	1024	220	0	200
1720187067.388		20029312	0	47	20029200	65	20029191	1024	4357	0	500
1720187067.412		20025095	0	28	20024986	81	20024974	1024	4357	0	500
1720187079.544		7896246	0	21	7896169	56	7896159	1024	219	0	200
1720187067.471		20025168	0	35	20025006	127	20024984	1024	4357	0	500
1720187067.498		20021238	0	35	20021113	90	20021104	1024	4357	0	500
1720187079.697		7835982	0	45	7835886	51	7835878	1024	220	0	200
1720187079.715		7927076	0	40	7926963	73	7926950	1024	220	0	200
1720187079.676		7974318	0	45	7974225	48	7974216	1024	220	0	200
1720187079.713		8119677	0	37	8119622	18	8119614	1024	220	0	200
1720187080.000		7834913	0	40	7834837	36	7834830	1024	220	0	200
1720187079.713		8134317	0	37	8134238	42	8134231	1024	219	0	200
1720187079.704		8161430	0	40	8161373	17	8161362	1024	220	0	200
1720187079.492		8380882	0	38	8380803	41	8380795	1024	220	0	200
1720187080.413		7458962	0	43	7458903	16	7458899	1024	220	0	200
1720187079.709		8190948	0	42	8190889	17	8190849	1024	220	0	200
1720187079.707		8203766	0	33	8203659	74	8203648	1024	220	0	200
1720187079.706		8217340	0	51	8217235	54	8217223	1024	219	0	200
1720187079.718		8226385	0	58	8226299	28	8226288	1024	220	0	200
1720187079.704		8243663	0	34	8243513	116	8243485	1024	220	0	200
1720187081.156		6800894	0	54	6800802	38	6800794	1024	220	0	200
1720187079.715		8269827	0	40	8269769	18	8269761	1024	220	0	200
1720187081.159		6844038	0	42	6843940	56	6843916	1024	219	0	200
1720187079.698		8304951	0	40	8304874	37	8304867	1024	219	0	200
1720187079.711		8298112	0	43	8297963	106	8297934	1024	220	0	200
1720187080.410		7603420	0	40	7603328	52	7603317	1024	220	0	200
1720187079.704		8324320	0	38	8324050	232	8324197	1024	220	0	200
1720187079.696		8365963	0	61	8365886	16	8365878	1024	220	0	200
1720187081.161		6967871	0	48	6967802	21	6967792	1024	220	0	200
1720187079.709		8435858	0	46	8435768	44	8435760	1024	220	0	200
1720187079.711		8435616	0	63	8435501	52	8435493	1024	220	0	200
1720187081.164		7084412	0	39	7084347	26	7084336	1024	220	0	200
1720187079.493		8755710	0	55	8755635	20	8755627	1024	220	0	200
1720187081.161		7105601	0	54	7105531	16	7105523	1024	220	0	200
1720187081.168		7125533	0	37	7125434	62	7125422	1024	220	0	200
1720187079.714		8671756	0	46	8671694	16	8671686	1024	220	0	200
1720187079.701		8846553	0	94	8846442	17	8846436	1024	219	0	200
1720187079.705		8861804	0	70	8861718	16	8861709	1024	220	0	200
1720187081.166		7508214	0	44	7508154	16	7508144	1024	220	0	200
1720187081.152		7553961	0	55	7553891	15	7553883	1024	219	0	200
1720187079.710		9079256	0	62	9079178	16	9079170	1024	219	0	200
1720187079.703		9351824	0	114	9351648	62	9351636	1024	220	0	200
1720187081.167		7901569	0	43	7901425	101	7901411	1024	219	0	200
1720187081.167		7904827	0	36	7904735	56	7904722	1024	220	0	200
1720187080.412		8693096	0	53	8693014	29	8693007	1024	219	0	200
1720187079.713		9404647	0	39	9404566	42	9404558	1024	220	0	200
1720187068.320		20820576	0	65	20820469	42	20820460	1024	220	0	200
1720187079.715		9451644	0	71	9451535	38	9451524	1024	219	0	200
1720187068.107		21083990	0	104	21083843	43	21083834	1024	219	0	200
1720187073.112		16083851	0	28	16083778	45	16083770	1024	220	0	200
1720187079.712		9493158	0	56	9493063	39	9493056	1024	219	0	200
1720187063.111		26114963	0	43	26114880	40	26114857	1024	220	0	200
1720187063.435		25804584	0	29	25804509	46	25804501	1024	219	0	200
1720187079.716		9529383	0	37	9529329	17	9529319	1024	220	0	200
1720187063.317		25931524	0	33	25931447	44	25931438	1024	220	0	200
1720187073.357		15915693	0	33	15915641	19	15915629	1024	219	0	200
1720187079.714		9569835	0	21	9569759	55	9569749	1024	220	0	200
1720187063.180		26114186	0	58	26114081	47	26114071	1024	220	0	200
1720187062.984		26317491	0	40	26317400	51	26317391	1024	220	0	200
1720187068.104		21205772	0	58	21205660	54	21205649	1024	219	0	200
1720187067.512		21806846	0	33	21806774	39	21806766	1024	220	0	200
1720187067.296		22029355	0	50	22029266	39	22029259	1024	220	0	200
1720187063.115		26220820	0	41	26220732	47	26220722	1024	220	0	200
1720187063.196		26142411	0	106	26142249	56	26142237	1024	220	0	200
1720187067.890		21456419	0	59	21456317	43	21456306	1024	219	0	200
1720187063.105		26254761	0	41	26254651	69	26254636	1024	220	0	200
1720187072.968		16407501	0	29	16407432	40	16407422	1024	220	0	200
1720187072.549		16826632	0	54	16826566	12	16826560	1024	220	0	200
1720187063.204		26178574	0	55	26178499	20	26178489	1024	219	0	200
1720187079.708		9701551	0	34	9701444	73	9701430	1024	219	0	200
1720187063.111		26299531	0	62	26299426	43	26299417	1024	219	0	200
1720187081.164		8257290	0	42	8257119	129	8257107	1024	220	0	200
1720187063.173		26249679	0	25	26249591	63	26249581	1024	220	0	200
1720187081.162		8286766	0	68	8286629	69	8286619	1024	219	0	200
1720187073.067		16386099	0	26	16385999	74	16385988	1024	220	0	200
1720187063.423		26029657	0	54	26029583	20	26029577	1024	220	0	200
1720187067.978		21475358	0	43	21475304	11	21475298	1024	220	0	200
1720187069.144		20317814	0	46	20317715	53	20317707	1024	220	0	200
1720187072.580		16923507	0	44	16923373	90	16923359	1024	220	0	200
1720187063.106		26404277	0	40	26404221	16	26404214	1024	220	0	200
1720187079.717		9802226	0	40	9802168	18	9802160	1024	220	0	200
1720187067.882		21639680	0	44	21639617	19	21639608	1024	220	0	200
1720187073.022		16516567	0	28	16516523	16	16516516	1024	220	0	200
1720187068.097		21492697	0	50	21492632	15	21492624	1024	219	0	200
1720187079.708		9885549	0	53	9885451	45	9885442	1024	220	0	200
1720187068.047		21607506	0	43	21607384	79	21607374	1024	220	0	200
1720187063.683		25972434	0	27	25972327	80	25972317	1024	220	0	200
1720187063.667		26006531	0	26	26006489	16	26006481	1024	220	0	200
1720187063.604		26131775	0	27	26131704	44	26131674	1024	220	0	200
1720187062.979		26763325	0	40	26763243	42	26763235	1024	220	0	200
1720187068.034		21720605	0	29	21720558	18	21720549	1024	220	0	200
1720187067.278		22477668	0	71	22477557	40	22477548	1024	220	0	200
1720187062.985		26850483	0	40	26850238	205	26850220	1024	220	0	200
1720187067.898		21942599	0	37	21942522	40	21942504	1024	220	0	200
1720187062.988		26856628	0	41	26856464	123	26856450	1024	220	0	200
1720187073.417		16435878	0	81	16435773	24	16435761	1024	219	0	200
1720187080.001		9851417	0	67	9851277	73	9851267	1024	220	0	200
1720187068.097		21768744	0	56	21768623	65	21768611	1024	220	0	200
1720187063.633		26279959	0	31	26279863	65	26279853	1024	219	0	200
1720187063.276		26642071	0	36	26641991	44	26641983	1024	220	0	200
1720187068.098		21827675	0	47	21827580	48	21827571	1024	220	0	200
1720187072.868		17076120	0	28	17076078	14	17076068	1024	220	0	200
1720187068.088		21879182	0	61	21879080	41	21879071	1024	220	0	200
1720187063.397		26609761	0	44	26609638	79	26609627	1024	220	0	200
1720187067.281		22725103	0	50	22724997	56	22724990	1024	219	0	200
1720187067.686		22319946	0	78	22319847	21	22319829	1024	219	0	200
1720187067.909		22097692	0	47	22097633	12	22097628	1024	220	0	200
1720187079.708		10305050	0	73	10304915	62	10304905	1024	220	0	200
1720187063.182		26834236	0	40	26834178	18	26834173	1024	220	0	200
1720187068.090		21926087	0	70	21925977	40	21925968	1024	219	0	200
1720187069.149		20874366	0	68	20874258	40	20874251	1024	219	0	200
1720187069.081		20958921	0	51	20958819	51	20958810	1024	219	0	200
1720187079.703		10366120	0	41	10366025	54	10366017	1024	220	0	200
1720187063.203		26874279	0	79	26874153	47	26874142	1024	220	0	200
1720187073.139		16938396	0	31	16938342	23	16938343	1024	220	0	200
1720187063.646		26431610	0	28	26431528	54	26431523	1024	220	0	200
1720187062.980		27096837	0	62	27096629	146	27096724	1024	220	0	200
1720187067.892		22186010	0	69	22185927	14	22185922	1024	220	0	200
1720187067.781		22296885	0	29	22296842	14	22296838	1024	220	0	200
1720187069.043		21039991	0	51	21039922	18	21039912	1024	220	0	200
1720187067.302		22781624	0	60	22781556	8	22781548	1024	219	0	200
1720187062.976		27108340	0	49	27108246	45	27108241	1024	220	0	200
1720187067.311		22809877	0	43	22809818	16	22809811	1024	220	0	200
1720187072.475		17655378	0	29	17655309	40	17655301	1024	220	0	200
1720187069.136		21012679	0	63	21012606	10	21012601	1024	220	0	200
1720187069.147		21001638	0	45	21001576	17	21001567	1024	220	0	200
1720187073.357		16801187	0	34	16801127	26	16801114	1024	220	0	200
1720187068.101		22067682	0	49	22067618	15	22067610	1024	220	0	200
1720187072.634		17541007	0	28	17540940	39	17540931	1024	219	0	200
1720187068.319		21877273	0	47	21877205	21	21877199	1024	220	0	200
1720187063.575		26621058	0	40	26620931	87	26620919	1024	220	0	200
1720187079.710		10486250	0	94	10486117	39	10486111	1024	220	0	200
1720187069.150		21047492	0	41	21047438	13	21047434	1024	220	0	200
1720187068.004		22208662	0	61	22208558	43	22208551	1024	220	0	200
1720187063.174		27044928	0	47	27044837	44	27044828	1024	220	0	200
1720187069.139		21101676	0	56	21101577	43	21101570	1024	220	0	200
1720187063.239		27017212	0	31	27017165	16	27017160	1024	219	0	200
1720187062.996		27260547	0	39	27260461	47	27260454	1024	220	0	200
1720187063.212		27045179	0	44	27045122	13	27045117	1024	220	0	200
1720187063.713		26572573	0	28	26572529	16	26572520	1024	220	0	200
1720187069.041		21243836	0	58	21243727	51	21243721	1024	220	0	200
1720187063.112		27173724	0	33	27173681	10	27173677	1024	220	0	200
1720187074.225		16060164	0	28	16060123	13	16060118	1024	219	0	200
1720187067.713		22572386	0	27	22572351	8	22572348	1024	220	0	200
1720187079.995		10303820	0	33	10303748	39	10303740	1024	219	0	200
1720187073.694		16617605	0	110	16617447	48	16617437	1024	220	0	200
1720187062.981		27331180	0	45	27331126	9	27331122	1024	220	0	200
1720187067.303		23010906	0	42	23010810	54	23010802	1024	220	0	200
1720187063.102		27231344	0	37	27231291	16	27231283	1024	220	0	200
1720187073.363		16993732	0	155	16993533	44	16993507	1024	220	0	200
1720187063.801		26563411	0	27	26563315	69	26563298	1024	219	0	200
1720187080.411		10008929	0	47	10008793	89	10008760	1024	220	0	200
1720187079.716		10706187	0	39	10706116	32	10706105	1024	220	0	200
1720187080.413		10038831	0	32	10038769	30	10038760	1024	220	0	200
1720187080.001		10453760	0	36	10453666	58	10453657	1024	220	0	200
1720187067.304		23186522	0	44	23186468	10	23186464	1024	220	0	200
1720187068.101		22389349	0	47	22389279	23	22389267	1024	220	0	200
1720187079.716		10778533	0	40	10778462	31	10778454	1024	219	0	200
1720187079.712		10785861	0	41	10785790	30	10785764	1024	220	0	200
1720187063.199		27318089	0	51	27317999	39	27317974	1024	219	0	200
1720187063.183		27348392	0	41	27348297	54	27348287	1024	219	0	200
1720187073.173		17361697	0	27	17361650	20	17361644	1024	220	0	200
1720187069.145		21389241	0	54	21389175	12	21389169	1024	220	0	200
1720187063.304		27230447	0	36	27230371	40	27230328	1024	219	0	200
1720187063.179		27420958	0	44	27420863	51	27420853	1024	220	0	200
1720187080.413		10194037	0	46	10193952	39	10193945	1024	220	0	200
1720187068.116		22494777	0	36	22494702	39	22494695	1024	220	0	200
1720187080.409		10373567	0	74	10373478	15	10373470	1024	219	0	200
1720187081.955		9292264	0	59	9292134	71	9292116	1024	220	0	200
1720187081.411		9835989	0	59	9835859	71	9835845	1024	220	0	200
1720187080.412		10836040	0	49	10835911	80	10835881	1024	220	0	200
1720187081.160		10089445	0	140	10089282	23	10089275	1024	220	0	200
1720187080.411		10840837	0	18	10840780	39	10840707	1024	220	0	200
1720187081.410		9857625	0	90	9857516	19	9857506	1024	220	0	200
1720187081.407		9867671	0	61	9867570	40	9867562	1024	219	0	200
1720187081.408		10248749	0	55	10248645	49	10248636	1024	220	0	200
1720187081.160		10496923	0	52	10496857	14	10496852	1024	220	0	200
1720187081.953		9724065	0	53	9723968	44	9723960	1024	220	0	200
1720187081.959		9811643	0	42	9811557	44	9811550	1024	220	0	200
1720187081.166		10612954	0	39	10612875	40	10612867	1024	220	0	200
1720187081.959		9847973	0	38	9847921	14	9847913	1024	220	0	200
1720187063.181		28666165	0	37	28665921	207	28665902	1024	4359	0	500
1720187081.407		10466026	0	45	10465908	73	10465901	1024	220	0	200
1720187081.409		10472156	0	67	10472047	42	10472040	1024	220	0	200
1720187081.163		10726448	0	55	10726354	39	10726346	1024	220	0	200
1720187081.957		9988712	0	38	9988622	52	9988613	1024	220	0	200
1720187081.406		10607054	0	65	10606974	15	10606951	1024	220	0	200
1720187081.960		10061309	0	52	10061216	41	10061206	1024	220	0	200
1720187082.581		9447152	0	37	9447076	39	9447069	1024	220	0	200
1720187082.159		9876013	0	70	9875904	39	9875895	1024	220	0	200
1720187081.956		10110542	0	53	10110446	43	10110438	1024	220	0	200
1720187081.957		10207919	0	61	10207836	22	10207823	1024	220	0	200
1720187081.163		11068675	0	73	11068562	40	11068554	1024	220	0	200
1720187081.166		11070379	0	65	11070272	42	11070265	1024	220	0	200
1720187081.168		11131198	0	43	11131126	29	11131113	1024	220	0	200
1720187081.158		11168273	0	52	11168205	16	11168198	1024	220	0	200
1720187082.151		10178784	0	70	10178697	17	10178688	1024	220	0	200
1720187081.950		10401916	0	45	10401856	15	10401849	1024	220	0	200
1720187081.416		10958160	0	33	10958069	58	10958060	1024	220	0	200
1720187087.069		5498533	0	40	5498300	193	5498270	1024	4359	0	500
1720187087.042		5537417	0	52	5536790	575	5537238	1024	4359	0	500
1720187087.099		5479962	0	46	5479607	309	5479859	1024	4359	0	500
1720187087.048		5542633	0	68	5542490	75	5542477	1024	4359	0	500
1720187087.041		5556876	0	49	5556750	77	5556738	1024	4359	0	500
1720187087.100		5502196	0	44	5497937	4215	5502075	1024	4359	0	500
1720187086.944		5658609	0	229	5658265	115	5658336	1024	4359	0	500
1720187087.100		5502826	0	45	5502320	461	5502693	1024	4359	0	500
1720187087.047		5557592	0	53	5554921	2618	5557456	1024	4359	0	500
1720187081.165		11462543	0	42	11462457	44	11462448	1024	219	0	200
1720187082.156		10553564	0	52	10553463	49	10553454	1024	219	0	200
1720187082.150		10649659	0	50	10649553	56	10649528	1024	220	0	200
1720187081.959		10911215	0	41	10911089	85	10911076	1024	219	0	200
1720187082.157		10748412	0	39	10748319	54	10748309	1024	220	0	200
1720187081.167		11747604	0	39	11747482	83	11747470	1024	220	0	200
1720187081.953		10986152	0	49	10986004	99	10985990	1024	219	0	200
1720187081.958		11249961	0	62	11249862	37	11249844	1024	220	0	200
1720187081.957		11267348	0	46	11267176	126	11267160	1024	219	0	200
1720187084.586		8682611	0	48	8682541	22	8682531	1024	219	0	200
1720187083.794		9643701	0	30	9643623	48	9643613	1024	220	0	200
1720187082.160		11287409	0	86	11287263	60	11287231	1024	219	0	200
1720187081.956		11498379	0	45	11498268	66	11498260	1024	220	0	200
1720187082.149		11338629	0	83	11338506	40	11338496	1024	220	0	200
1720187084.395		9131001	0	31	9130922	48	9130912	1024	220	0	200
1720187084.391		9224322	0	30	9224137	155	9224120	1024	220	0	200
1720187081.158		12458694	0	40	12457375	1279	12458291	1024	220	0	200
1720187083.567		10059707	0	48	10059570	89	10059557	1024	220	0	200
1720187083.528		10106161	0	41	10105945	175	10105923	1024	219	0	200
1720187081.152		12498215	0	71	12498091	53	12498081	1024	220	0	200
1720187084.869		8786645	0	36	8786588	21	8786578	1024	220	0	200
1720187083.791		9888809	0	59	9888671	79	9888661	1024	219	0	200
1720187083.567		10205315	0	31	10205076	208	10205053	1024	220	0	200
1720187083.567		10229436	0	10	10229388	38	10229379	1024	220	0	200
1720187082.158		11638939	0	84	11638776	79	11638762	1024	220	0	200
1720187064.151		29645527	0	29	29645469	29	29645461	1024	219	0	200
1720187084.213		9590070	0	38	9589966	66	9589956	1024	220	0	200
1720187084.340		9473603	0	76	9473508	19	9473498	1024	219	0	200
1720187081.410		12408221	0	63	12408127	31	12408119	1024	219	0	200
1720187084.952		8892088	0	38	8892033	17	8892022	1024	219	0	200
1720187082.904		10944909	0	152	10944740	17	10944733	1024	220	0	200
1720187082.157		11702461	0	63	11702351	47	11702342	1024	220	0	200
1720187084.589		9319205	0	52	9319105	48	9319096	1024	220	0	200
1720187084.339		9614604	0	44	9614500	60	9614486	1024	220	0	200
1720187082.907		11061785	0	29	11061735	21	11061723	1024	220	0	200
1720187074.371		19629275	0	51	19629175	49	19629165	1024	220	0	200
1720187084.329		9680348	0	36	9680263	49	9680252	1024	220	0	200
1720187074.341		19707565	0	49	19707500	16	19707492	1024	220	0	200
1720187084.961		9115733	0	42	9115675	16	9115668	1024	220	0	200
1720187085.100		8994822	0	42	8994766	14	8994758	1024	220	0	200
1720187083.528		10611101	0	50	10611021	30	10611014	1024	220	0	200
1720187082.901		11247907	0	35	11247854	18	11247846	1024	220	0	200
1720187074.350		19798097	0	66	19798013	18	19798006	1024	220	0	200
1720187072.494		21680340	0	44	21680229	67	21680217	1024	220	0	200
1720187064.341		29835267	0	28	29835195	44	29835187	1024	220	0	200
1720187084.882		9363655	0	36	9363602	17	9363594	1024	220	0	200
1720187063.182		31065446	0	46	31065364	36	31065358	1024	220	0	200
1720187084.340		9921867	0	51	9921800	16	9921792	1024	220	0	200
1720187084.862		9419508	0	67	9419425	16	9419402	1024	220	0	200
1720187074.358		19936067	0	46	19935978	43	19935969	1024	220	0	200
1720187084.586		9745719	0	71	9745617	31	9745607	1024	220	0	200
1720187084.962		9370275	0	30	9370205	40	9370199	1024	219	0	200
1720187084.961		9377544	0	29	9377476	39	9377468	1024	220	0	200
1720187084.962		9388753	0	40	9388692	21	9388680	1024	220	0	200
1720187084.340		10013780	0	47	10013682	51	10013673	1024	220	0	200
1720187074.401		19953088	0	36	19952939	113	19952998	1024	4359	0	500
1720187074.401		19953979	0	55	19953553	371	19953879	1024	4359	0	500
1720187074.396		19959242	0	47	19959136	59	19959132	1024	4359	0	500
1720187074.404		19952634	0	77	19952502	55	19952493	1024	4359	0	500
1720187074.404		19953289	0	722	19952531	36	19952524	1024	4359	0	500
1720187085.834		8566057	0	37	8566002	18	8565992	1024	220	0	200
1720187072.664		21758442	0	40	21758355	47	21758346	1024	4359	0	500
1720187072.693		21749628	0	29	21749512	87	21749498	1024	4359	0	500
1720187072.729		21730170	0	29	21730055	86	21730029	1024	4359	0	500
1720187085.996		8465162	0	27	8465095	40	8465086	1024	219	0	200
1720187072.799		21670226	0	29	21670148	49	21670140	1024	4359	0	500
1720187085.719		8756914	0	30	8756842	42	8756835	1024	220	0	200
1720187086.066		8419794	0	88	8419657	49	8419648	1024	220	0	200
1720187084.587		9906857	0	36	9906726	95	9906772	1024	220	0	200
1720187074.407		20086998	0	26	20086880	92	20086874	1024	4359	0	500
1720187084.667		9831056	0	33	9830984	39	9830976	1024	219	0	200
1720187084.863		9641850	0	50	9641759	41	9641751	1024	220	0	200
1720187084.587		9919168	0	36	9919122	10	9919119	1024	220	0	200
1720187074.403		20111971	0	304	20111580	87	20111557	1024	4359	0	500
1720187084.961		9556489	0	41	9556387	61	9556371	1024	220	0	200
1720187067.870		26648017	0	39	26647941	37	26647934	1024	4359	0	500
1720187074.407		20131469	0	122	20131281	66	20131271	1024	4359	0	500
1720187067.878		26660878	0	45	26660759	74	26660750	1024	4359	0	500
1720187086.097		8454363	0	45	8454240	78	8454225	1024	220	0	200
1720187074.411		20143765	0	30	20143690	45	20143682	1024	4359	0	500
1720187067.313		27268249	0	36	27268193	20	27268183	1024	220	0	200
1720187074.436		20145005	0	39	20144941	25	20144934	1024	4359	0	500
1720187067.283		27298806	0	55	27298685	66	27298678	1024	220	0	200
1720187068.093		26489531	0	309	26489210	12	26489204	1024	220	0	200
1720187074.410		20174258	0	181	20173976	101	20173960	1024	4359	0	500
1720187085.718		8879560	0	32	8879491	37	8879483	1024	220	0	200
1720187086.035		8590425	0	61	8590348	16	8590339	1024	220	0	200
1720187072.889		21745176	0	34	21745085	57	21745076	1024	4359	0	500
1720187067.898		26769996	0	51	26769870	75	26769856	1024	4359	0	500
1720187067.891		26777249	0	51	26777160	38	26777155	1024	4359	0	500
1720187086.316		8359762	0	55	8359690	17	8359680	1024	220	0	200
1720187086.275		8405932	0	111	8405775	46	8405765	1024	220	0	200
1720187086.285		8462444	0	62	8462367	15	8462357	1024	219	0	200
1720187086.149		8628690	0	65	8628609	16	8628601	1024	220	0	200
1720187086.037		8751955	0	92	8751823	40	8751814	1024	220	0	200
1720187086.125		8709066	0	45	8708968	53	8708956	1024	219	0	200
1720187086.188		8647214	0	85	8647080	49	8647072	1024	220	0	200
1720187086.221		8638864	0	46	8638776	42	8638767	1024	220	0	200
1720187086.393		8503274	0	42	8503217	15	8503210	1024	219	0	200
