1720512353.302		22117	1949	39	20071	58	21846	1043	218	0	200
1720512353.319		19879	1345	14	18475	45	19713	1043	218	0	200
1720512353.337		17105	1788	17	15222	78	16845	1043	218	0	200
1720512353.354		17253	1490	15	15721	27	17094	1043	218	0	200
1720512353.373		16757	1388	16	15325	28	16620	1043	218	0	200
1720512353.391		16799	1264	18	15499	18	16679	1043	218	0	200
1720512353.408		14197	1123	15	13027	32	14056	1043	218	0	200
1720512353.425		16783	1436	17	15290	40	16593	1043	218	0	200
1720512353.443		15728	1153	16	14532	27	15564	1043	218	0	200
1720512353.460		19339	1180	15	18120	24	19204	1043	218	0	200
1720512353.478		13657	1509	18	12103	27	13499	1043	218	0	200
1720512353.495		15012	1133	14	13835	30	14884	1043	218	0	200
1720512353.512		15497	1044	28	14382	43	15348	1043	218	0	200
1720512353.531		16055	1265	29	14734	27	15916	1043	218	0	200
1720512353.548		18248	1374	22	16793	59	18066	1043	218	0	200
1720512353.565		14740	1903	22	12789	26	14569	1043	218	0	200
1720512353.583		19469	1638	17	17769	45	19305	1043	218	0	200
1720512353.600		14204	1636	52	12490	26	13880	1043	218	0	200
1720512353.618		15109	1334	19	13728	28	14963	1043	218	0	200
1720512353.635		22624	1350	16	21231	27	22471	1043	218	0	200
1720512353.654		16056	1662	30	14325	39	15813	1043	218	0	200
1720512353.671		20322	1837	35	18420	30	20143	1043	218	0	200
1720512353.689		16089	1632	34	14394	29	15914	1043	218	0	200
1720512353.706		13151	1192	13	11917	29	13015	1043	218	0	200
1720512353.723		16586	1337	19	15215	15	16462	1043	218	0	200
1720512353.741		19891	1163	16	18674	38	19747	1043	218	0	200
1720512353.758		16627	1397	17	15196	17	16460	1043	218	0	200
1720512353.776		15212	1425	15	13744	28	15061	1043	218	0	200
1720512353.793		15468	1282	15	14148	23	15321	1043	218	0	200
1720512353.811		18261	1128	29	17076	28	18103	1043	218	0	200
1720512353.829		14974	1162	17	13741	54	14797	1043	218	0	200
1720512353.845		15045	1400	14	13616	15	14918	1043	218	0	200
1720512353.863		16298	1212	19	15043	24	16171	1043	218	0	200
1720512353.880		14406	1110	16	13261	19	14288	1043	218	0	200
1720512353.897		14385	1137	17	13207	24	14257	1043	218	0	200
1720512353.916		13966	1348	24	12567	27	13779	1043	218	0	200
1720512353.933		18726	1776	22	16900	28	18586	1043	218	0	200
1720512353.951		20771	1398	31	19310	32	20587	1043	218	0	200
1720512353.968		16975	1428	15	15518	14	16838	1043	218	0	200
1720512353.986		14427	1127	18	13186	96	14232	1043	218	0	200
1720512354.003		19471	1268	15	18172	16	19359	1043	218	0	200
1720512354.019		18775	2383	22	16326	44	18599	1043	218	0	200
1720512354.038		15698	1260	17	14396	25	15580	1043	218	0	200
1720512354.054		19037	1146	24	17834	33	18900	1043	218	0	200
1720512354.073		15299	1468	15	13795	21	15148	1043	218	0	200
1720512354.090		14621	1291	15	13289	26	14497	1043	218	0	200
1720512354.160		27923	12294	15	15558	56	17039	1044	219	0	200
1720512354.141		46404	30911	33	15447	13	17081	1044	219	0	200
1720512354.125		65660	47382	15	18239	24	19661	1043	218	0	200
1720512354.106		85963	66034	34	19876	19	21355	1043	218	0	200
1720512354.177		20616	1281	34	19273	28	20457	1044	219	0	200
1720512354.193		19423	1185	24	18176	38	19280	1044	219	0	200
1720512354.211		22913	1458	14	21409	32	22743	1044	219	0	200
1720512354.228		19159	1373	17	17745	24	19028	1044	219	0	200
1720512354.246		13281	1427	32	11794	28	13112	1044	219	0	200
1720512354.263		14280	1819	26	12408	27	14093	1044	219	0	200
1720512354.281		21569	1416	33	20095	25	21398	1044	219	0	200
1720512354.298		15108	1537	25	13522	24	14957	1044	219	0	200
1720512354.316		19729	1218	14	18458	39	19574	1044	219	0	200
1720512354.332		13041	1366	14	11621	40	12841	1044	219	0	200
1720512354.351		24564	1517	29	22974	44	24370	1044	219	0	200
1720512354.368		28368	2816	39	25494	19	28168	1044	219	0	200
1720512354.384		16344	1643	32	14619	50	16137	1045	219	0	200
1720512354.420		22040	1465	15	20500	60	21859	1041	218	0	200
1720512354.402		43535	2193	28	41286	28	43303	1040	217	0	200
1720512354.437		26530	1492	22	24987	29	26358	1041	218	0	200
1720512354.454		21099	1358	17	19664	60	20923	1041	218	0	200
1720512354.472		18590	1399	21	17094	76	18348	1041	218	0	200
1720512354.488		16283	1812	41	14400	30	16075	1041	218	0	200
1720512354.506		16891	1782	23	15060	26	16709	1041	218	0	200
1720512354.524		20787	1761	26	18957	43	20603	1041	218	0	200
1720512354.540		18721	2105	20	16564	32	18545	1041	218	0	200
1720512354.558		16787	1950	17	14761	59	16562	1043	218	0	200
1720512354.575		16074	1264	19	14775	16	15954	1043	218	0	200
1720512354.592		15758	1308	35	14387	28	15576	1043	218	0	200
1720512354.610		15586	1356	15	14183	32	15447	1043	218	0	200
1720512354.627		14013	1424	22	12534	33	13840	1043	218	0	200
1720512354.644		21416	1433	45	19877	61	21191	1043	218	0	200
1720512354.661		16830	1999	23	14773	35	16633	1043	218	0	200
1720512354.678		15931	1412	17	14466	36	15798	1043	218	0	200
1720512354.695		26005	1351	16	24600	38	25852	1043	218	0	200
1720512354.714		19372	1525	24	17677	146	19197	1043	218	0	200
1720512354.731		15836	1686	53	14076	21	15645	1043	218	0	200
1720512354.748		13532	1103	16	12388	25	13405	1043	218	0	200
1720512354.765		21844	1440	27	20314	63	21651	1043	218	0	200
1720512354.783		16394	2116	27	14225	26	16188	1043	218	0	200
1720512354.800		14640	1316	25	13270	29	14501	1043	218	0	200
1720512354.816		19378	1272	15	18061	30	19221	1043	218	0	200
1720512354.834		23592	2607	110	20833	42	23262	1043	218	0	200
1720512354.851		20154	2794	23	17314	23	19963	1043	218	0	200
1720512354.868		23192	4801	118	18207	66	22821	1043	218	0	200
1720512354.886		21188	2297	54	18788	49	20788	1043	218	0	200
1720512354.903		20078	1737	31	18244	66	19786	1043	218	0	200
1720512354.920		20263	1816	41	18368	38	20050	1043	218	0	200
1720512354.936		15921	1482	25	14375	39	15735	1043	218	0	200
1720512354.955		18142	2269	32	15809	32	17939	1043	218	0	200
1720512354.972		20614	1847	33	18701	33	20407	1043	218	0	200
1720512354.988		15550	1693	44	13776	37	15334	1043	218	0	200
1720512355.006		29624	1226	36	28314	48	29448	1043	218	0	200
1720512355.022		15889	1147	16	14697	29	15744	1043	218	0	200
1720512355.039		18911	1746	25	17107	33	18707	1043	218	0	200
1720512355.057		28072	1673	22	26338	39	27854	1043	218	0	200
1720512355.074		19588	1482	32	18048	26	19420	1043	218	0	200
1720512355.092		16501	1476	16	14993	16	16366	1043	218	0	200
1720512355.108		15722	1211	16	14436	59	15534	1043	218	0	200
1720512355.126		18590	1430	17	17111	32	18435	1043	218	0	200
1720512355.142		23534	1626	37	21847	24	23320	1043	218	0	200
1720512355.160		15223	1440	36	13710	37	15038	1043	218	0	200
1720512355.177		13841	1116	14	12694	17	13708	1043	218	0	200
1720512355.194		20589	1276	35	19253	25	20440	1043	218	0	200
1720512355.211		16044	1389	18	14621	16	15906	1043	218	0	200
1720512355.228		21675	1355	16	20272	32	21521	1043	218	0	200
1720512355.246		22631	1526	22	20968	115	22349	1043	218	0	200
1720512355.262		18458	1442	18	16974	24	18319	1043	218	0	200
1720512355.280		15241	1556	13	13646	26	15078	1043	218	0	200
1720512355.296		14821	1169	15	13621	16	14686	1043	218	0	200
1720512355.315		20151	1386	16	18697	52	19998	1043	218	0	200
1720512355.331		15801	1555	31	14195	20	15650	1043	218	0	200
1720512355.349		18819	1569	43	17149	58	18613	1043	218	0	200
1720512355.365		19212	1510	17	17657	28	19061	1043	218	0	200
1720512355.383		17110	1970	15	15097	28	16935	1043	218	0	200
1720512355.399		18878	1316	18	17525	19	18727	1043	218	0	200
1720512355.417		15596	1564	22	13986	24	15430	1043	218	0	200
1720512355.433		22857	1209	14	21594	40	22723	1043	218	0	200
1720512355.451		21570	1683	33	19833	21	21414	1043	218	0	200
1720512355.468		20725	1821	16	18859	29	20582	1043	218	0	200
1720512355.485		14804	1871	18	12884	31	14666	1043	218	0	200
1720512355.502		22212	1487	21	20675	29	22014	1043	218	0	200
1720512355.518		16318	1626	20	14645	27	16175	1043	218	0	200
1720512355.536		11758	1169	20	10530	39	11607	1043	218	0	200
1720512355.552		13668	1323	20	12300	25	13497	1043	218	0	200
1720512355.570		21533	1226	19	20255	33	21381	1043	218	0	200
1720512355.588		13813	1509	20	12256	28	13605	1043	218	0	200
1720512355.605		13119	1455	16	11612	36	12962	1043	218	0	200
1720512355.621		12246	1363	15	10828	40	12092	1043	218	0	200
1720512355.639		16970	1181	20	15743	26	16827	1043	218	0	200
1720512355.655		14050	1248	18	12711	73	13846	1043	218	0	200
1720512355.673		14768	1262	15	13467	24	14639	1043	218	0	200
1720512355.690		13535	1290	14	12216	15	13419	1043	218	0	200
1720512355.707		15130	1183	16	13904	27	15012	1043	218	0	200
1720512355.723		15410	1175	26	14185	24	15273	1043	218	0	200
1720512355.740		12493	1291	24	11126	52	12325	1043	218	0	200
1720512355.758		15164	1221	18	13903	22	15021	1043	218	0	200
1720512355.774		14026	1242	20	12745	19	13894	1043	218	0	200
1720512355.792		14292	1161	58	13046	27	14124	1043	218	0	200
1720512355.808		15566	1090	13	14441	22	15449	1043	218	0	200
1720512355.826		20125	1281	30	18765	49	19957	1043	218	0	200
1720512355.842		25828	1500	32	24268	28	25650	1043	218	0	200
1720512355.859		15000	1436	14	13513	37	14827	1044	219	0	200
1720512355.876		17123	1107	16	15952	48	16973	1044	219	0	200
1720512355.893		17801	1428	18	16343	12	17674	1044	219	0	200
1720512355.909		16443	1489	18	14905	31	16292	1044	219	0	200
1720512355.927		13787	1115	28	12628	16	13657	1044	219	0	200
1720512355.944		19012	1125	14	17841	32	18881	1044	219	0	200
1720512355.961		12632	1279	22	11301	30	12454	1044	219	0	200
1720512355.977		13889	1096	15	12742	36	13748	1044	219	0	200
1720512355.995		16160	1097	16	15020	27	16036	1044	219	0	200
1720512356.012		14680	1209	42	13414	15	14542	1044	219	0	200
1720512356.028		16257	1440	14	14779	24	16102	1044	219	0	200
1720512356.046		11760	1263	19	10450	28	11626	1044	219	0	200
1720512356.062		16156	1288	28	14822	18	16024	1044	219	0	200
1720512356.080		18664	1067	13	17554	30	18538	1044	219	0	200
1720512356.096		15857	1466	23	14342	26	15684	1045	219	0	200
1720512356.112		32056	1118	17	30887	34	31903	1040	217	0	200
1720512356.130		20461	1161	15	19266	19	20334	1041	218	0	200
1720512356.147		26404	1152	18	25206	28	26276	1041	218	0	200
1720512356.163		14601	1191	19	13363	28	14459	1041	218	0	200
1720512356.180		15169	1193	23	13929	24	15031	1041	218	0	200
1720512356.198		14662	1263	19	13328	52	14497	1041	218	0	200
1720512356.215		14886	1168	13	13677	28	14763	1041	218	0	200
1720512356.232		21878	1229	56	20560	33	21651	1041	218	0	200
1720512356.248		23148	2354	30	20745	19	22974	1041	218	0	200
1720512356.265		20678	1642	17	18988	31	20527	1043	218	0	200
1720512356.281		15935	2561	35	13320	19	15714	1043	218	0	200
1720512356.299		14851	1268	19	13521	43	14691	1043	218	0	200
1720512356.315		17369	1207	14	16104	44	17200	1043	218	0	200
1720512356.333		17161	1779	26	15281	75	16908	1043	218	0	200
1720512356.350		22005	1921	23	20021	40	21739	1043	218	0	200
1720512356.366		16728	2547	22	14133	26	16378	1043	218	0	200
1720512356.383		17503	1757	31	15602	113	17173	1043	218	0	200
1720512356.399		18277	1851	30	16344	52	18060	1043	218	0	200
1720512356.417		21782	1821	32	19861	68	21504	1043	218	0	200
1720512356.434		14378	1671	16	12663	28	14211	1043	218	0	200
1720512356.450		13307	1177	24	12082	24	13171	1043	218	0	200
1720512356.467		17618	1298	22	16268	30	17461	1043	218	0	200
1720512356.483		27512	1425	52	26016	19	27334	1043	218	0	200
1720512356.500		15303	1315	69	13897	22	15113	1043	218	0	200
1720512356.517		15892	1106	15	14756	15	15777	1043	218	0	200
1720512356.535		16737	1157	15	15540	25	16613	1043	218	0	200
1720512356.552		19564	1272	26	18228	38	19395	1043	218	0	200
1720512356.567		16535	1480	20	15009	26	16389	1043	218	0	200
1720512356.584		15561	1379	43	14110	29	15381	1043	218	0	200
1720512356.602		17078	1506	25	15530	17	16946	1043	218	0	200
1720512356.619		16524	1642	20	14839	23	16360	1043	218	0	200
1720512356.636		13385	1669	24	11669	23	13232	1043	218	0	200
1720512356.651		13553	1273	14	12242	24	13428	1043	218	0	200
1720512356.669		26610	1618	29	24938	25	26457	1043	218	0	200
1720512356.686		20557	1840	16	18676	25	20393	1043	218	0	200
1720512356.702		18963	1740	24	17160	39	18805	1043	218	0	200
1720512356.719		13961	1453	28	12464	16	13806	1043	218	0	200
1720512356.735		24426	1314	36	23052	24	24272	1043	218	0	200
1720512356.753		16793	1651	17	15093	32	16620	1043	218	0	200
1720512356.769		17187	2310	18	14813	46	16987	1043	218	0	200
1720512356.785		26163	2081	25	23989	68	25876	1043	218	0	200
1720512356.802		28674	2098	33	26511	32	28445	1043	218	0	200
1720512356.820		26980	2360	25	24565	30	26736	1043	218	0	200
1720512356.837		18112	2161	58	15861	32	17854	1043	218	0	200
1720512356.852		20354	2655	24	17630	45	20137	1043	218	0	200
1720512356.870		32058	2808	21	29208	21	31848	1043	218	0	200
1720512356.887		23702	2688	24	20958	32	23271	1043	218	0	200
1720512356.903		23057	2422	32	20546	57	22834	1043	218	0	200
1720512356.920		24632	1627	22	22951	32	24404	1043	218	0	200
1720512356.937		14559	1403	17	13089	50	14354	1043	218	0	200
1720512356.954		25557	1415	18	24086	38	25382	1043	218	0	200
1720512356.970		21936	3134	22	18742	38	21686	1043	218	0	200
1720512356.986		30347	2861	31	27434	21	30114	1043	218	0	200
1720512357.004		21827	3589	39	18163	36	21578	1043	218	0	200
1720512357.019		27601	2678	41	24842	40	27405	1043	218	0	200
1720512357.037		24040	2711	50	21235	44	23707	1043	218	0	200
1720512357.053		33567	3334	31	30146	56	33298	1043	218	0	200
1720512357.070		27195	2397	29	24747	22	27035	1043	218	0	200
1720512357.087		16923	2215	24	14621	63	16658	1043	218	0	200
1720512357.103		21260	2150	27	19051	32	21015	1043	218	0	200
1720512357.121		19908	2062	20	17785	41	19706	1043	218	0	200
1720512357.136		25241	2518	32	22662	29	25067	1043	218	0	200
1720512357.154		20667	1873	18	18742	34	20427	1043	218	0	200
1720512357.170		25949	2165	21	23735	28	25729	1043	218	0	200
1720512357.187		20835	2269	25	18501	40	20602	1043	218	0	200
1720512357.204		23807	2818	30	20918	41	23547	1043	218	0	200
1720512357.220		22554	2429	34	20008	83	22319	1043	218	0	200
1720512357.237		17365	2377	25	14933	30	17115	1043	218	0	200
1720512357.253		15453	2108	23	13278	44	15247	1043	218	0	200
1720512357.270		17046	2158	27	14793	68	16754	1043	218	0	200
1720512357.287		16982	2290	23	14631	38	16789	1043	218	0	200
1720512357.304		15621	1771	33	13799	18	15449	1043	218	0	200
1720512357.319		14577	1251	21	13275	30	14426	1043	218	0	200
1720512357.337		14338	1804	19	12500	15	14194	1043	218	0	200
1720512357.353		17524	2574	81	14832	37	17203	1043	218	0	200
1720512357.370		22818	2259	26	20503	30	22637	1043	218	0	200
1720512357.386		23524	2862	55	20570	37	23256	1043	218	0	200
1720512357.402		14968	1624	20	13285	39	14769	1043	218	0	200
1720512357.420		13433	1220	23	12171	19	13302	1043	218	0	200
1720512357.435		16984	1088	17	15855	24	16859	1043	218	0	200
1720512357.452		14076	1190	17	12851	18	13946	1043	218	0	200
1720512357.469		19242	1299	17	17893	33	19111	1043	218	0	200
1720512357.485		17204	1264	16	15881	43	17039	1043	218	0	200
1720512357.503		24590	1189	19	23353	29	24454	1043	218	0	200
1720512357.519		23511	1279	26	22181	25	23327	1043	218	0	200
1720512357.535		16674	1162	19	15474	19	16546	1044	219	0	200
1720512357.553		13373	1009	18	12321	25	13250	1044	219	0	200
1720512357.568		22997	1028	18	21926	25	22870	1044	219	0	200
1720512357.586		16629	1459	19	15129	22	16485	1044	219	0	200
1720512357.602		15033	1733	56	13219	25	14832	1044	219	0	200
1720512357.619		14608	1085	13	13481	29	14457	1044	219	0	200
1720512357.634		16368	1114	15	15197	42	16228	1044	219	0	200
1720512357.651		19640	1096	15	18507	22	19505	1044	219	0	200
1720512357.667		17371	1560	36	15750	25	17207	1044	219	0	200
1720512357.685		32399	1242	19	31123	15	32271	1044	219	0	200
1720512357.700		19134	1331	17	17751	35	18957	1044	219	0	200
1720512357.717		32155	1406	33	30691	25	32002	1044	219	0	200
1720512357.735		20361	1380	14	18939	28	20217	1044	219	0	200
1720512357.750		27267	1069	14	26160	24	27137	1044	219	0	200
1720512357.768		30273	1465	15	28775	18	30150	1045	219	0	200
1720512357.783		29378	1302	15	28033	28	29251	1040	217	0	200
1720512357.801		17578	1152	23	16390	13	17463	1041	218	0	200
1720512357.817		27831	1399	18	26391	23	27699	1041	218	0	200
1720512357.834		19372	1270	15	18040	47	19221	1041	218	0	200
1720512357.849		17710	1702	16	15940	52	17535	1041	218	0	200
1720512357.867		14435	1615	15	12779	26	14276	1041	218	0	200
1720512357.883		15053	1085	16	13932	20	14934	1041	218	0	200
1720512357.899		17400	1150	14	16203	33	17256	1041	218	0	200
1720512357.915		15035	1724	30	13266	15	14883	1041	218	0	200
1720512357.933		17130	1302	17	15773	38	16987	1043	218	0	200
1720512357.949		24680	1532	21	23102	25	24513	1043	218	0	200
1720512357.965		14872	1615	16	13212	29	14720	1043	218	0	200
1720512357.982		14021	1084	14	12904	19	13906	1043	218	0	200
1720512357.998		12119	1098	14	10979	28	11991	1043	218	0	200
1720512358.015		21374	1186	13	20118	57	21202	1043	218	0	200
1720512358.031		19258	1522	17	17698	21	19118	1043	218	0	200
1720512358.047		16192	1294	19	14852	27	16046	1043	218	0	200
1720512358.063		16956	1077	15	15822	42	16809	1043	218	0	200
1720512358.081		21248	1152	19	20055	22	21122	1043	218	0	200
1720512358.096		17420	1254	20	16120	26	17273	1043	218	0	200
1720512358.113		14252	1314	16	12904	18	14117	1043	218	0	200
1720512358.130		17070	1152	23	15872	23	16941	1043	218	0	200
1720512358.147		18226	1183	14	17004	25	18102	1043	218	0	200
1720512358.162		17982	1268	18	16673	23	17838	1043	218	0	200
1720512358.179		14513	1324	16	13145	28	14358	1043	218	0	200
1720512358.196		16539	1134	15	15363	27	16414	1043	218	0	200
1720512358.212		18917	1235	15	17636	31	18772	1043	218	0	200
1720512358.228		16858	1534	18	15288	18	16709	1043	218	0	200
1720512358.245		16549	1440	38	15033	38	16346	1043	218	0	200
1720512358.261		14456	1343	13	13085	15	14327	1043	218	0	200
1720512358.277		19427	1286	14	18083	44	19279	1043	218	0	200
1720512358.294		18181	1393	18	16747	23	18002	1043	218	0	200
1720512358.311		15931	1398	41	14461	31	15751	1043	218	0	200
1720512358.326		23463	1348	50	22040	25	23274	1043	218	0	200
1720512358.343		22078	1432	19	20610	17	21937	1043	218	0	200
1720512358.360		22680	1448	30	21164	38	22485	1043	218	0	200
1720512358.376		18776	2640	78	16017	41	18317	1043	218	0	200
1720512358.393		24489	1571	20	22838	60	24305	1043	218	0	200
1720512358.408		17222	1378	39	15780	25	17054	1043	218	0	200
1720512358.425		14517	1507	47	12911	52	14278	1043	218	0	200
1720512358.442		14542	1186	51	13283	22	14380	1043	218	0	200
1720512358.457		15602	1197	15	14375	15	15488	1043	218	0	200
1720512358.473		23481	1161	15	22278	27	23349	1043	218	0	200
1720512358.491		43912	1330	18	42510	54	43736	1043	218	0	200
1720512358.507		29721	1375	36	28287	23	29567	1043	218	0	200
1720512358.522		23572	1322	18	22205	27	23423	1043	218	0	200
1720512358.539		21800	1128	15	20632	25	21652	1043	218	0	200
1720512358.556		20648	1481	21	19117	29	20484	1043	218	0	200
1720512358.572		17940	1683	20	16224	13	17768	1043	218	0	200
1720512358.588		19577	1497	24	18027	29	19368	1043	218	0	200
