1720186575.907		5169346	0	48	5169289	9	5169285	1024	167	0	403
1720186567.330		13770575	1483	23	13769020	49	13770390	1024	4359	0	500
1720186575.954		5146910	0	54	5146844	12	5146838	1024	167	0	403
1720186576.049		5052312	0	43	5052258	11	5052254	1024	167	0	403
1720186575.978		5160106	0	85	5159980	41	5159954	1026	167	0	403
1720186575.930		5208947	0	42	5208894	11	5208887	1024	167	0	403
1720186576.025		5113878	0	43	5113799	36	5113793	1024	167	0	403
1720186576.072		5066273	0	84	5066162	27	5066155	1024	167	0	403
1720186576.096		5042260	0	47	5042201	12	5042195	1024	167	0	403
1720186570.240		10905767	0	47	10905694	26	10905683	1024	220	0	200
1720186576.120		5031602	0	44	5031530	28	5031519	1024	167	0	403
1720186577.600		3553774	0	43	3553713	18	3553702	1024	220	0	200
1720186576.143		5049106	0	50	5049032	24	5049025	1024	167	0	403
1720186577.647		3547057	0	44	3546999	14	3546993	1024	219	0	200
1720186576.167		5030616	0	46	5030539	31	5030532	1024	167	0	403
1720186566.898		14304133	2759	26	14301305	43	14303793	1026	220	0	200
1720186577.950		3270333	0	36	3270281	16	3270272	1024	220	0	200
1720186576.214		5027057	0	68	5026963	26	5026954	1026	167	0	403
1720186578.229		3026348	0	54	3026189	105	3026245	1024	220	0	200
1720186578.090		3168593	0	32	3168546	15	3168535	1026	220	0	200
1720186578.112		3151781	0	44	3151714	23	3151697	1024	219	0	200
1720186570.809		10467142	0	42	10467070	30	10467053	1024	4359	0	500
1720186577.764		3527503	0	49	3527375	79	3527358	1024	220	0	200
1720186578.160		3166409	0	42	3166305	62	3166293	1024	220	0	200
1720186569.619		11709469	0	42	11709407	20	11709399	1024	220	0	200
1720186578.275		3068863	0	43	3068801	19	3068792	1024	220	0	200
1720186578.206		3168362	0	61	3168287	14	3168279	1024	220	0	200
1720186578.321		3064074	0	56	3064002	16	3063986	1026	220	0	200
1720186578.136		3267366	0	41	3267294	31	3267281	1024	220	0	200
1720186576.309		5140505	0	48	5140416	41	5140388	1024	167	0	403
1720186576.356		5095018	0	51	5094939	28	5094929	1024	167	0	403
1720186576.403		5051269	0	46	5051188	35	5051178	1024	167	0	403
1720186576.450		5015608	0	42	5015448	118	5015428	1026	167	0	403
1720186566.718		14753785	3618	70	14750018	79	14753401	1024	220	0	200
1720186576.285		5214416	0	45	5214320	51	5214310	1024	167	0	403
1720186576.474		5025124	0	47	5025062	15	5025034	1024	167	0	403
1720186576.427		5071947	0	45	5071888	14	5071881	1024	167	0	403
1720186576.332		5167467	0	97	5167355	15	5167348	1024	167	0	403
1720186576.379		5120866	0	54	5120800	12	5120794	1024	167	0	403
1720186576.497		5020471	0	56	5020364	51	5020355	1024	167	0	403
1720186576.521		5023736	0	145	5023564	27	5023547	1024	167	0	403
1720186576.543		5022429	0	43	5022345	41	5022326	1024	167	0	403
1720186578.299		3280750	0	88	3280629	33	3280620	1024	220	0	200
1720186574.238		7364740	0	35	7364679	26	7364671	1024	220	0	200
1720186576.614		5019306	0	66	5019222	18	5019211	1024	167	0	403
1720186578.832		2817509	0	51	2817241	217	2817401	1024	220	0	200
1720186566.514		15135173	1898	19	15133209	47	15134965	1024	220	0	200
1720186566.182		15468285	1423	30	15466805	27	15468122	1024	220	0	200
1720186578.252		3457067	0	46	3456994	27	3456981	1024	220	0	200
1720186570.784		10940071	0	44	10940004	23	10939996	1024	4359	0	500
1720186570.735		10989190	0	61	10989009	120	10989062	1024	4359	0	500
1720186571.178		10557899	0	50	10557745	104	10557803	1024	4359	0	500
1720186571.227		10509593	0	39	10509355	199	10509515	1024	4359	0	500
1720186570.931		10804793	0	77	10804414	302	10804660	1024	4359	0	500
1720186570.758		10984156	0	48	10984046	62	10984029	1024	4359	0	500
1720186571.252		10494816	0	45	10494712	59	10494685	1024	4359	0	500
1720186571.522		10226689	0	44	10226591	54	10226576	1024	4359	0	500
1720186571.375		10374292	0	41	10374202	49	10374187	1024	4359	0	500
1720186576.639		5112649	0	130	5112459	60	5112432	1024	167	0	403
1720186576.662		5093743	0	45	5093615	83	5093606	1024	167	0	403
1720186571.938		9826980	0	44	9826877	59	9826851	1024	4359	0	500
1720186571.619		10147342	0	59	10146990	293	10147178	1024	4359	0	500
1720186576.709		5059940	0	54	5059809	77	5059799	1024	167	0	403
1720186576.686		5083829	0	57	5083744	28	5083742	1026	167	0	403
1720186576.732		5043379	0	43	5043303	33	5043248	1024	167	0	403
1720186576.756		5023693	0	36	5023602	55	5023583	1024	167	0	403
1720186578.392		3401946	0	63	3401856	27	3401845	1024	220	0	200
1720186576.780		5029745	0	47	5029672	26	5029665	1024	167	0	403
1720186578.717		3111426	0	36	3111366	24	3111358	1024	220	0	200
1720186576.827		5034601	0	44	5034501	56	5034490	1024	167	0	403
1720186578.601		3264530	0	42	3264434	54	3264446	1024	220	0	200
1720186578.670		3195971	0	52	3195882	37	3195876	1024	220	0	200
1720186578.507		3359161	0	42	3359104	15	3359099	1024	220	0	200
1720186578.786		3088648	0	65	3088540	43	3088532	1026	220	0	200
1720186571.424		10457073	0	41	10457004	28	10457001	1024	4359	0	500
1720186578.739		3145209	0	198	3144992	19	3144983	1024	220	0	200
1720186570.833		11062688	0	43	11062598	47	11062560	1024	4359	0	500
1720186571.399		10503071	0	44	10502975	52	10502963	1026	4361	0	500
1720186571.326		10587562	0	43	10587467	52	10587443	1024	4359	0	500
1720186571.840		10075854	0	38	10075786	30	10075782	1024	4359	0	500
1720186576.896		5024838	0	54	5024757	27	5024746	1024	167	0	403
1720186578.856		3078050	0	66	3077910	74	3077932	1024	220	0	200
1720186571.202		10731620	0	41	10731527	52	10731519	1024	4359	0	500
1720186570.957		10977997	0	41	10977309	647	10977919	1024	4359	0	500
1720186570.709		11239062	0	45	11238957	60	11238944	1024	4359	0	500
1720186566.872		15087701	2969	27	15084658	47	15087183	1024	4359	0	500
1720186576.920		5041204	0	45	5041138	21	5041129	1026	167	0	403
1720186571.276		10688804	0	64	10688699	41	10688693	1024	4359	0	500
1720186571.350		10615592	0	41	10615156	395	10615513	1024	4359	0	500
1720186571.448		10517085	0	83	10516987	15	10516980	1024	4359	0	500
1720186578.971		2994277	0	57	2994187	33	2994181	1024	220	0	200
1720186569.718		12249541	0	111	12249413	17	12249405	1024	220	0	200
1720186578.694		3275132	0	49	3275038	45	3275030	1024	220	0	200
1720186566.744		15224981	5177	24	15219729	51	15224610	1024	4359	0	500
1720186576.968		5019639	0	51	5019568	20	5019564	1024	167	0	403
1720186571.472		10520569	0	35	10520461	73	10520462	1024	4359	0	500
1720186578.994		2999103	0	51	2999029	23	2999014	1024	220	0	200
1720186576.990		5027322	0	43	5027252	27	5027241	1024	167	0	403
1720186579.270		2752655	0	62	2752569	24	2752560	1024	219	0	200
1720186577.015		5020405	0	63	5020319	23	5020310	1024	167	0	403
1720186579.247		2801747	0	48	2801683	16	2801673	1026	220	0	200
1720186577.085		5014072	0	40	5013981	51	5013922	1024	167	0	403
1720186578.902		3199113	0	46	3196243	2824	3198928	1024	220	0	200
1720186577.109		5024103	0	43	5024015	45	5024002	1024	167	0	403
1720186577.131		5027623	0	130	5027455	38	5027440	1024	167	0	403
1720186577.155		5019426	0	42	5019341	43	5019320	1026	167	0	403
1720186577.178		5022031	0	46	5021937	48	5021919	1024	167	0	403
1720186577.202		5026703	0	54	5026602	47	5026583	1024	167	0	403
1720186577.226		5021032	0	44	5020957	31	5020943	1024	167	0	403
1720186577.249		5025374	0	44	5025309	21	5025300	1024	167	0	403
1720186566.540		15740343	2713	18	15737525	87	15740041	1024	220	0	200
1720186577.319		5047717	0	50	5047644	23	5047636	1024	167	0	403
1720186577.296		5076351	0	49	5076276	26	5076264	1024	167	0	403
1720186566.463		15913834	2112	44	15911628	50	15913632	1024	220	0	200
1720186577.366		5015599	0	43	5015518	38	5015502	1024	167	0	403
1720186577.390		5010428	0	40	5010366	22	5010357	1026	167	0	403
1720186579.391		3016829	0	87	3016722	20	3016715	1024	220	0	200
1720186577.413		5020659	0	61	5020576	22	5020567	1024	167	0	403
1720186577.435		5022386	0	54	5022308	24	5022298	1024	167	0	403
1720186570.389		12080588	0	46	12080508	34	12080492	1024	220	0	200
1720186570.339		12131030	0	75	12130943	12	12130935	1024	220	0	200
1720186566.847		15623382	1943	39	15621385	15	15623206	1024	220	0	200
1720186567.305		15166325	1608	15	15164687	15	15166175	1024	220	0	200
1720186579.433		3057136	0	44	3057054	38	3057039	1024	220	0	200
1720186579.133		3380562	0	43	3380495	24	3380468	1024	220	0	200
1720186577.507		5021769	0	167	5021520	82	5021492	1024	167	0	403
1720186577.530		5020755	0	44	5020695	16	5020688	1024	167	0	403
1720186567.381		15193519	1738	35	15191710	36	15193344	1024	220	0	200
1720186566.668		16041229	2036	19	16039152	22	16041060	1024	219	0	200
1720186567.557		15178191	3317	16	15174834	24	15178042	1024	220	0	200
1720186579.318		3419924	0	50	3419853	21	3419844	1024	220	0	200
1720186577.857		4955806	0	36	4955740	30	4955730	1026	167	0	403
1720186567.050		15765943	1524	20	15764352	47	15765768	1024	220	0	200
1720186567.457		15358746	1783	19	15356934	10	15358617	1024	220	0	200
1720186572.036		10783376	0	43	10783305	28	10783295	1024	220	0	200
1720186567.609		15295759	1943	30	15293752	34	15295507	1024	220	0	200
1720186570.488		12422946	0	52	12422867	27	12422858	1024	220	0	200
1720186574.789		8133914	0	51	8133847	16	8133838	1026	220	0	200
1720186579.870		3058315	0	59	3058238	18	3058230	1024	220	0	200
1720186572.206		10729946	0	38	10729891	17	10729883	1024	220	0	200
1720186567.152		15797528	1379	18	15796102	29	15797383	1026	220	0	200
1720186577.927		5022321	0	61	5022249	11	5022225	1024	167	0	403
1720186570.437		12525496	0	40	12525436	20	12525429	1024	219	0	200
1720186567.660		15326859	1696	33	15325056	74	15326641	1026	220	0	200
1720186567.912		15076729	1316	36	15075361	16	15076588	1026	220	0	200
1720186578.043		5019616	0	70	5019530	16	5019521	1024	167	0	403
1720186567.988		15086496	0	45	15086428	23	15086417	1024	220	0	200
1720186567.761		15316410	1544	15	15314827	24	15316249	1024	220	0	200
1720186578.067		5028920	0	45	5028859	16	5028851	1024	167	0	403
1720186570.141		12981618	0	44	12981521	53	12981507	1024	4359	0	500
1720186570.091		13031753	0	47	13031685	21	13031676	1024	4359	0	500
1720186566.617		16509620	2988	39	16506559	34	16509283	1024	4359	0	500
1720186572.279		10850284	0	50	10850200	34	10850197	1024	4359	0	500
1720186569.569		13571713	0	42	13571589	82	13571576	1024	4359	0	500
1720186569.469		13674287	0	43	13674221	23	13674212	1024	4359	0	500
1720186569.369		13775159	0	41	13775101	17	13775097	1024	4359	0	500
1720186569.817		13330903	0	46	13330785	72	13330819	1024	4359	0	500
1720186566.079		17073443	1489	18	17071791	145	17073244	1024	4359	0	500
1720186578.182		5092613	0	47	5092548	18	5092538	1024	167	0	403
1720186578.346		5012114	0	43	5012040	31	5012031	1024	167	0	403
1720186578.369		5008943	0	55	5008872	16	5008864	1024	167	0	403
1720186578.415		5034348	0	55	5034274	19	5034266	1024	167	0	403
1720186578.437		5019984	0	41	5019918	25	5019910	1024	167	0	403
1720186578.461		5021536	0	75	5021439	22	5021430	1024	167	0	403
1720186578.484		5030837	0	44	5030767	26	5030760	1024	167	0	403
1720186578.530		5012152	0	38	5012050	64	5012019	1024	167	0	403
1720186580.511		3037535	0	54	3037403	78	3037392	1024	220	0	200
1720186578.553		5022817	0	44	5022741	32	5022727	1026	167	0	403
1720186580.328		3257288	0	55	3257213	20	3257206	1024	220	0	200
1720186578.578		5021168	0	44	5021107	17	5021099	1024	167	0	403
1720186569.444		14171706	0	51	14171622	33	14171609	1024	219	0	200
1720186569.544		14071530	0	45	14071468	17	14071459	1024	220	0	200
1720186569.344		14272116	0	40	14272058	18	14272050	1024	220	0	200
1720186569.394		14222185	0	73	14222103	9	14222097	1024	220	0	200
1720186567.710		15907364	1945	18	15905354	47	15907096	1024	220	0	200
1720186567.812		15805384	39335	40	15765996	13	15767763	1024	220	0	200
1720186569.917		13700949	0	44	13700892	13	13700883	1026	220	0	200
1720186569.293		14324382	0	58	14324307	17	14324300	1024	220	0	200
1720186570.017		13601971	0	46	13601915	10	13601912	1024	220	0	200
1720186569.269		14351939	0	43	14351879	17	14351872	1024	220	0	200
1720186580.488		3155972	0	34	3155922	16	3155899	1024	220	0	200
1720186570.065		13583645	0	44	13583566	35	13583561	1024	220	0	200
1720186569.843		13810160	0	42	13810099	19	13810092	1024	220	0	200
1720186578.646		5013868	0	44	5013794	30	5013784	1024	167	0	403
1720186567.862		15801871	1314	14	15800511	32	15801718	1024	220	0	200
1720186578.624		5041360	0	84	5041258	18	5041249	1024	167	0	403
1720186569.644		14025033	0	45	14024972	16	14024965	1024	220	0	200
1720186567.508		16162973	2073	47	16160826	27	16162740	1024	220	0	200
1720186569.892		13813299	0	50	13813231	18	13813222	1024	220	0	200
1720186570.364		13370491	0	73	13370395	23	13370387	1024	220	0	200
1720186575.456		8305544	0	51	8305471	22	8305461	1024	220	0	200
1720186580.465		3299065	0	38	3299011	16	3299004	1024	220	0	200
1720186578.762		5015867	0	70	5015778	19	5015769	1024	167	0	403
1720186580.397		3385840	0	51	3385771	18	3385764	1026	220	0	200
1720186569.693		14122776	0	47	14122694	35	14122669	1024	219	0	200
1720186570.116		13699363	0	43	13699307	13	13699299	1024	220	0	200
1720186570.413		13414195	0	47	13414121	27	13414052	1026	220	0	200
1720186578.809		5019624	0	51	5019537	36	5019527	1024	167	0	403
1720186569.743		14089571	0	48	14089502	21	14089494	1024	220	0	200
1720186580.625		3210518	0	138	3210364	16	3210356	1026	220	0	200
1720186566.130		17719806	1635	14	17718138	19	17719663	1026	220	0	200
1720186569.494		14357000	0	51	14356918	31	14356910	1024	220	0	200
1720186566.948		16906613	1722	19	16904848	24	16906459	1024	220	0	200
1720186567.254		16611390	1519	15	16609828	28	16611242	1024	220	0	200
1720186569.793		14089949	0	44	14089886	19	14089879	1024	220	0	200
1720186580.785		3109893	0	47	3109822	24	3109813	1024	220	0	200
1720186570.265		13633095	0	45	13633033	17	13633025	1024	220	0	200
1720186580.739		3180865	0	148	3180687	30	3180658	1024	220	0	200
1720186566.232		17691248	1570	15	17689643	20	17691104	1024	220	0	200
1720186575.645		8295215	0	45	8295150	20	8295142	1024	220	0	200
1720186569.594		14382911	0	43	14382851	17	14382843	1024	220	0	200
1720186580.694		3294323	0	51	3294255	17	3294247	1024	220	0	200
1720186580.762		3242760	0	55	3242667	38	3242659	1024	220	0	200
1720186580.876		3136676	0	105	3136555	16	3136547	1024	219	0	200
1720186570.165		13853387	0	69	13853296	22	13853287	1026	220	0	200
1720186580.602		3430744	0	43	3430681	20	3430672	1024	220	0	200
1720186569.967		14067838	0	47	14067775	16	14067768	1024	220	0	200
1720186580.808		3231433	0	42	3231372	19	3231365	1024	220	0	200
1720186570.314		13756822	0	200	13756605	17	13756596	1024	220	0	200
1720186566.770		17306354	3150	38	17303139	27	17306029	1024	220	0	200
1720186580.899		3192083	0	78	3191980	25	3191970	1024	220	0	200
1720186566.566		17525461	2600	30	17522804	27	17525080	1024	220	0	200
1720186578.948		5153932	0	43	5153869	20	5153860	1024	167	0	403
1720186580.830		3279652	0	46	3279590	16	3279583	1024	220	0	200
1720186579.086		5038864	0	79	5038753	32	5038742	1024	167	0	403
1720186579.110		5020632	0	61	5020526	45	5020512	1024	167	0	403
1720186578.925		5205183	0	50	5205117	16	5205110	1024	167	0	403
1720186579.017		5115741	0	54	5115663	24	5115655	1026	167	0	403
1720186578.879		5255425	0	45	5255339	41	5255330	1024	167	0	403
1720186580.716		3426136	0	49	3426050	37	3426036	1024	220	0	200
1720186580.853		3292144	0	33	3292072	39	3292055	1026	220	0	200
1720186579.041		5127711	0	79	5127605	27	5127596	1024	167	0	403
1720186579.156		5012860	0	103	5012744	13	5012738	1024	167	0	403
1720186579.063		5107523	0	41	5107455	27	5107447	1024	167	0	403
1720186579.179		5014035	0	40	5013974	21	5013965	1024	167	0	403
1720186570.214		14020333	0	45	14020245	43	14020230	1024	220	0	200
1720186579.202		5039347	0	71	5039241	35	5039228	1024	167	0	403
1720186579.224		5029716	0	71	5029625	20	5029617	1024	167	0	403
1720186580.989		3272854	0	44	3272768	42	3272746	1024	220	0	200
1720186581.194		3113758	0	28	3113676	54	3113700	1024	220	0	200
1720186581.308		3026844	0	60	3026722	62	3026711	1026	220	0	200
1720186576.261		8093651	0	47	8093568	36	8093550	1024	220	0	200
1720186581.352		3036708	0	35	3036632	41	3036620	1024	220	0	200
1720186581.172		3217577	0	43	3217517	17	3217511	1024	220	0	200
1720186576.238		8159598	0	55	8159525	18	8159517	1024	219	0	200
1720186576.568		7855295	0	45	7855210	40	7855202	1024	220	0	200
1720186581.376		3106382	0	29	3106329	24	3106319	1024	220	0	200
1720186579.341		5159887	0	58	5159770	59	5159761	1024	167	0	403
1720186579.410		5091267	0	67	5091188	12	5091181	1024	167	0	403
1720186579.456		5053620	0	94	5053492	34	5053466	1024	167	0	403
1720186579.502		5010652	0	50	5010579	23	5010568	1024	167	0	403
1720186579.478		5033834	0	81	5033737	16	5033729	1026	167	0	403
1720186579.548		5014161	0	272	5013859	30	5013849	1024	167	0	403
1720186579.525		5041577	0	50	5041503	24	5041497	1024	167	0	403
1720186576.191		8387809	0	44	8387735	30	8387711	1024	220	0	200
1720186576.592		7995392	0	52	7995315	25	7995305	1024	220	0	200
1720186579.570		5055751	0	71	5055651	29	5055638	1024	167	0	403
1720186579.594		5034987	0	47	5034915	25	5034903	1024	167	0	403
1720186579.616		5014186	0	37	5014126	23	5014119	1024	167	0	403
1720186579.640		5029840	0	59	5029765	16	5029733	1024	167	0	403
1720186581.057		3625796	0	43	3625733	20	3625724	1024	220	0	200
1720186581.399		3289803	0	54	3289731	18	3289723	1024	220	0	200
1720186576.850		7863860	0	48	7863784	28	7863774	1024	220	0	200
1720186579.686		5048037	0	51	5047970	16	5047962	1024	167	0	403
1720186579.709		5032729	0	52	5032655	22	5032645	1026	167	0	403
1720186581.807		2941058	0	46	2940993	19	2940984	1024	220	0	200
1720186579.731		5028806	0	65	5028719	22	5028696	1024	167	0	403
1720186581.829		2965039	0	32	2964987	20	2964977	1024	220	0	200
1720186581.852		2967401	0	40	2967344	17	2967336	1024	220	0	200
1720186581.919		2911156	0	40	2911088	28	2911079	1024	220	0	200
1720186576.803		8031294	0	44	8031229	21	8031220	1024	220	0	200
1720186581.964		2876506	0	72	2876411	23	2876404	1024	220	0	200
1720186581.648		3220123	0	87	3219920	116	3219909	1024	220	0	200
1720186581.716		3245040	0	103	3244885	52	3244874	1024	220	0	200
1720186571.546		13424530	0	116	13424393	21	13424383	1024	220	0	200
1720186571.693		13340113	0	44	13340008	61	13339978	1024	220	0	200
1720186571.300		13732843	0	44	13732783	16	13732774	1024	220	0	200
1720186570.858		14175336	0	56	14175203	77	14175235	1024	220	0	200
1720186571.643		13389869	0	45	13389810	14	13389803	1026	220	0	200
1720186571.669		13366300	0	48	13366206	46	13366194	1024	219	0	200
1720186571.815		13220216	0	52	13220146	18	13220140	1024	220	0	200
1720186581.875		3160957	0	79	3160866	12	3160859	1024	220	0	200
1720186579.893		5147837	0	87	5147724	26	5147712	1024	167	0	403
1720186579.939		5105732	0	133	5105574	25	5105562	1026	167	0	403
1720186579.847		5206079	0	63	5205946	70	5205916	1024	167	0	403
1720186570.981		14073924	0	45	14073825	54	14073796	1024	220	0	200
1720186581.784		3283598	0	65	3283511	22	3283501	1024	219	0	200
1720186576.944		8131475	0	44	8131374	57	8131362	1024	219	0	200
1720186571.742		13338861	0	43	13338762	56	13338727	1024	220	0	200
1720186579.915		5185899	0	47	5185819	33	5185809	1024	167	0	403
1720186571.791		13314945	0	47	13314867	31	13314856	1024	220	0	200
1720186580.007		5100592	0	47	5100525	20	5100517	1024	167	0	403
1720186579.984		5142422	0	28	5142367	27	5142359	1024	167	0	403
1720186580.076		5050172	0	58	5050102	12	5050094	1024	167	0	403
1720186580.030		5096785	0	46	5096730	9	5096724	1024	167	0	403
1720186580.053		5078124	0	41	5078056	27	5078041	1024	167	0	403
1720186571.571		13593591	0	51	13593520	20	13593512	1024	220	0	200
1720186570.685		14479593	0	43	14479540	10	14479534	1024	219	0	200
1720186572.011		13158910	0	42	13158853	15	13158847	1024	220	0	200
1720186577.038		8131364	0	46	8131306	12	8131298	1024	220	0	200
1720186582.010		3164077	0	62	3163996	19	3163986	1024	219	0	200
1720186580.122		5068154	0	88	5068047	19	5068039	1024	167	0	403
1720186571.767		13429772	0	44	13429715	13	13429710	1024	220	0	200
1720186580.168		5030388	0	63	5030294	31	5030284	1026	167	0	403
1720186580.099		5099862	0	65	5099756	41	5099747	1024	167	0	403
1720186580.145		5054434	0	53	5054365	16	5054358	1024	167	0	403
1720186580.191		5012293	0	58	5012208	27	5012199	1024	167	0	403
1720186571.718		13487318	0	41	13487259	18	13487250	1024	220	0	200
1720186581.988		3231540	0	33	3231474	33	3231465	1026	220	0	200
1720186570.883		14344763	0	67	14344679	17	14344671	1024	220	0	200
1720186580.236		5008919	0	40	5008862	17	5008855	1024	167	0	403
1720186577.062		8195660	0	49	8195589	22	8195580	1024	220	0	200
1720186580.259		5037510	0	55	5037437	18	5037430	1024	167	0	403
1720186570.636		14667122	0	46	14667058	18	14667050	1024	220	0	200
1720186580.282		5037654	0	49	5037585	20	5037578	1024	167	0	403
1720186570.907		14418242	0	45	14418148	49	14418135	1026	220	0	200
1720186580.305		5036630	0	56	5036548	26	5036537	1024	167	0	403
1720186571.497		13850890	0	44	13850740	106	13850729	1024	220	0	200
1720186571.595		13759929	0	41	13759868	20	13759861	1024	220	0	200
1720186582.484		2925055	0	101	2924936	18	2924928	1024	220	0	200
1720186582.506		2910736	0	70	2910613	53	2910590	1024	220	0	200
1720186580.373		5059975	0	51	5059901	23	5059892	1024	167	0	403
1720186580.419		5025239	0	44	5025173	22	5025164	1024	167	0	403
1720186580.442		5015412	0	46	5015327	39	5015313	1024	167	0	403
1720186569.419		16042345	0	44	16042243	58	16042231	1026	220	0	200
1720186567.937		17523524	0	41	17523466	17	17523458	1024	219	0	200
1720186567.634		17855215	1571	24	17853575	45	17855027	1024	220	0	200
1720186569.244		16281828	0	85	16281718	25	16281703	1024	220	0	200
1720186567.836		17692969	14899	33	17677974	63	17679770	1024	220	0	200
1720186569.868		15670893	0	42	15670748	103	15670738	1024	220	0	200
1720186569.669		15879953	0	58	15879854	41	15879844	1026	220	0	200
1720186580.534		5019212	0	43	5019041	128	5019011	1024	167	0	403
1720186580.557		5009473	0	45	5009384	44	5009367	1024	167	0	403
1720186566.412		19159894	4781	43	19155046	24	19159460	1024	219	0	200
1720186580.579		5008488	0	41	5008420	27	5008409	1024	167	0	403
1720186570.042		15566191	0	52	15566118	21	15566109	1024	220	0	200
1720186569.519		16089372	0	43	16089318	11	16089312	1024	220	0	200
1720186582.731		2890057	0	86	2889929	42	2889915	1024	220	0	200
1720186566.999		18632341	3056	56	18629156	73	18631942	1024	220	0	200
1720186569.991		15639512	0	55	15639282	175	15639398	1024	220	0	200
1720186569.942		15689103	0	56	15689024	23	15689013	1024	219	0	200
1720186569.319		16313819	0	48	16313700	71	16313684	1024	220	0	200
1720186570.190		15448036	0	44	15447970	22	15447960	1024	219	0	200
1720186580.647		5008134	0	76	5008038	20	5008030	1024	167	0	403
1720186567.736		17923241	1474	16	17921689	62	17923058	1024	220	0	200
1720186567.786		17878799	1558	27	17877119	95	17878559	1024	220	0	200
1720186567.482		18191211	3118	31	18188028	34	18190137	1024	220	0	200
1720186582.415		3282036	0	46	3281921	69	3281906	1024	220	0	200
1720186577.903		7799254	0	72	7799130	52	7799094	1024	220	0	200
1720186567.584		18127473	1772	19	18125586	96	18127231	1024	220	0	200
1720186567.887		17824158	1396	15	17822707	40	17823991	1024	220	0	200
1720186569.768		15973051	0	45	15972944	62	15972931	1024	220	0	200
1720186567.203		18557165	1330	24	18555784	27	18557003	1024	220	0	200
1720186582.911		2861574	0	26	2861524	24	2861516	1024	219	0	200
1720186581.081		4740894	0	37	4740828	29	4740816	1026	167	0	403
1720186570.290		15536838	0	48	15536691	99	15536738	1024	220	0	200
1720186583.135		2856056	0	40	2855985	31	2855976	1024	219	0	200
1720186583.247		2750944	0	51	2750841	52	2750826	1024	220	0	200
1720186583.381		2686286	0	48	2686219	19	2686211	1024	220	0	200
1720186580.944		5130941	0	51	5130870	20	5130863	1024	167	0	403
1720186583.402		2679594	0	47	2679503	44	2679483	1024	220	0	200
1720186583.314		2793654	0	43	2793591	20	2793581	1024	220	0	200
1720186583.493		2614808	0	45	2614752	11	2614748	1024	220	0	200
1720186583.626		2489404	0	50	2489335	19	2489327	1024	220	0	200
1720186581.103		5069703	0	43	5069640	20	5069631	1024	167	0	403
1720186583.694		2529344	0	54	2529274	16	2529266	1024	220	0	200
1720186581.034		5199570	0	43	5199510	17	5199494	1024	167	0	403
1720186581.126		5107731	0	43	5107676	12	5107658	1024	167	0	403
1720186580.921		5316808	0	30	5316762	16	5316756	1024	167	0	403
1720186581.149		5093791	0	74	5093702	15	5093694	1024	167	0	403
1720186583.426		2822534	0	44	2822473	17	2822464	1024	220	0	200
1720186583.604		2665347	0	38	2665282	27	2665275	1024	220	0	200
1720186581.216		5055463	0	42	5055389	32	5055381	1024	167	0	403
1720186581.263		5010048	0	48	5009986	14	5009979	1024	167	0	403
1720186581.012		5269653	0	45	5269536	72	5269514	1024	167	0	403
1720186581.285		5012131	0	80	5012035	16	5012027	1024	167	0	403
1720186583.805		2510843	0	49	2510768	26	2510760	1024	219	0	200
1720186581.330		5009789	0	71	5009699	19	5009691	1024	167	0	403
1720186583.649		2700379	0	19	2700354	6	2700339	1024	220	0	200
1720186583.537		2812719	0	58	2812173	488	2812622	1024	220	0	200
1720186583.581		2789447	0	63	2789358	26	2789350	1024	219	0	200
1720186583.515		2857486	0	52	2857420	14	2857414	1024	220	0	200
1720186583.759		2629087	0	82	2628986	19	2628979	1024	220	0	200
1720186583.559		2968214	0	94	2968087	33	2968069	1026	220	0	200
1720186581.422		5117373	0	65	5117286	22	5117265	1024	167	0	403
1720186581.467		5072743	0	65	5072659	19	5072658	1024	167	0	403
1720186581.444		5095198	0	67	5095099	32	5095093	1024	167	0	403
1720186581.490		5051280	0	53	5051211	16	5051205	1024	167	0	403
1720186581.535		5008744	0	70	5008648	26	5008639	1026	167	0	403
1720186581.557		5010962	0	186	5010720	56	5010707	1024	167	0	403
1720186584.161		2414555	0	76	2414439	40	2414426	1024	220	0	200
1720186584.094		2481395	0	35	2481344	16	2481337	1024	220	0	200
1720186583.893		2683115	0	44	2683057	14	2683051	1024	220	0	200
1720186583.671		2926899	0	30	2926822	47	2926800	1024	220	0	200
1720186581.603		5007337	0	101	5007218	18	5007211	1024	167	0	403
1720186581.626		5013005	0	89	5012894	22	5012883	1024	167	0	403
1720186584.138		2537595	0	37	2537532	26	2537524	1024	220	0	200
1720186584.427		2268726	0	57	2268640	29	2268627	1024	220	0	200
1720186581.694		5012374	0	59	5012280	35	5012265	1024	167	0	403
1720186581.739		5017659	0	74	5017564	21	5017555	1024	167	0	403
1720186581.761		5012838	0	221	5012577	40	5012561	1026	167	0	403
1720186584.182		2611754	0	73	2611645	36	2611623	1024	220	0	200
1720186579.294		7515149	0	68	7515047	34	7515035	1024	220	0	200
1720186584.050		2806014	0	46	2805923	45	2805904	1024	220	0	200
1720186581.897		5013598	0	128	5013444	26	5013437	1024	167	0	403
1720186584.117		2813670	0	44	2813606	20	2813598	1024	220	0	200
1720186579.364		7579697	0	57	7579613	27	7579605	1024	220	0	200
1720186584.404		2542557	0	87	2542412	58	2542430	1024	220	0	200
1720186584.539		2426711	0	48	2426644	19	2426637	1024	220	0	200
