1720444001.038		5081130	0	171	5080938	21	5080928	1051	167	0	403
1720443998.832		7289829	0	33	7289762	34	7289747	1050	220	0	200
1720443998.575		7547932	0	43	7547878	11	7547873	1048	220	0	200
1720444001.088		5035709	0	44	5035614	51	5035608	1048	167	0	403
1720444001.138		5012214	0	30	5012167	17	5012160	1048	167	0	403
1720444001.188		5021129	0	43	5021070	16	5021060	1048	167	0	403
1720444001.213		5016405	0	95	5016294	16	5016286	1048	167	0	403
1720444003.937		2300258	0	32	2300204	22	2300194	1050	220	0	200
1720444003.889		2377800	0	48	2377713	39	2377704	1050	220	0	200
1720444001.263		5011466	0	68	5011370	28	5011359	1048	167	0	403
1720444004.033		2254955	0	49	2254883	23	2254872	1050	220	0	200
1720444003.598		2690636	0	45	2690575	16	2690569	1048	220	0	200
1720443998.961		7350022	0	65	7349932	25	7349924	1050	220	0	200
1720443998.935		7408631	0	39	7408561	31	7408554	1050	220	0	200
1720444001.338		5077159	0	43	5077100	16	5077093	1050	167	0	403
1720443998.781		7640886	0	39	7640826	21	7640817	1050	220	0	200
1720444001.363		5092445	0	43	5092369	33	5092360	1050	167	0	403
1720444001.413		5083822	0	33	5083771	18	5083762	1050	167	0	403
1720444004.105		2423950	0	47	2423882	21	2423872	1050	220	0	200
1720444001.388		5152080	0	69	5151986	25	5151978	1050	167	0	403
1720444001.463		5078788	0	43	5078729	16	5078723	1050	167	0	403
1720444001.537		5020215	0	33	5020162	20	5020154	1050	167	0	403
1720443999.345		7230181	0	43	7230118	20	7230111	1050	220	0	200
1720444001.562		5027514	0	55	5027440	19	5027433	1050	167	0	403
1720444001.587		5006322	0	32	5006274	16	5006267	1050	167	0	403
1720444001.612		5009122	0	46	5009058	18	5009049	1050	167	0	403
1720444001.636		5023534	0	44	5023469	21	5023457	1050	167	0	403
1720443999.268		7394905	0	59	7394831	15	7394823	1050	220	0	200
1720444004.418		2264337	0	38	2264276	23	2264266	1050	220	0	200
1720444001.661		5025144	0	53	5025071	20	5025061	1050	167	0	403
1720444004.465		2222416	0	40	2222352	24	2222343	1050	220	0	200
1720444001.686		5019747	0	41	5019690	16	5019682	1050	167	0	403
1720444004.491		2227234	0	46	2227161	27	2227151	1050	220	0	200
1720443999.243		7477894	0	44	7477832	18	7477824	1050	220	0	200
1720444001.736		5013699	0	47	5013627	25	5013616	1050	167	0	403
1720444004.442		2315260	0	40	2315197	23	2315189	1050	220	0	200
1720444004.514		2268044	0	49	2267969	26	2267957	1050	220	0	200
1720444004.538		2265274	0	63	2265191	20	2265183	1050	220	0	200
1720444001.809		5005748	0	65	5005661	22	5005651	1050	167	0	403
1720444001.835		5006557	0	32	5006500	25	5006492	1050	167	0	403
1720443999.549		7314598	0	116	7314465	17	7314456	1050	220	0	200
1720444001.884		5009521	0	50	5009453	18	5009445	1050	167	0	403
1720444001.909		5007418	0	42	5007360	16	5007353	1050	167	0	403
1720444001.983		5005396	0	46	5005331	19	5005322	1050	167	0	403
1720443999.575		7421719	0	40	7421652	27	7421645	1050	220	0	200
1720444004.730		2280726	0	29	2280676	21	2280667	1050	220	0	200
1720444002.057		5007304	0	43	5007243	18	5007236	1050	167	0	403
1720443999.881		7210349	0	51	7210278	20	7210270	1050	220	0	200
1720444002.107		5007664	0	39	5007609	16	5007602	1050	167	0	403
1720444002.082		5038892	0	32	5038832	28	5038823	1050	167	0	403
1720444002.131		5007652	0	40	5007584	28	5007570	1050	167	0	403
1720444004.586		2571471	0	34	2571398	39	2571388	1050	220	0	200
1720444002.182		5010955	0	45	5010808	102	5010787	1050	167	0	403
1720444003.961		3240451	0	33	3240390	28	3240378	1050	220	0	200
1720444002.231		5069216	0	44	5069154	18	5069147	1050	167	0	403
1720444002.279		5022797	0	172	5022609	16	5022600	1050	167	0	403
1720444004.801		2529872	0	68	2529782	22	2529762	1050	220	0	200
1720444002.205		5126584	0	37	5126530	17	5126523	1050	167	0	403
1720444002.304		5047272	0	66	5047176	30	5047164	1050	167	0	403
1720444002.328		5025145	0	45	5025076	24	5025066	1050	167	0	403
1720444002.353		5009159	0	42	5009086	31	5009076	1050	167	0	403
1720444004.849		2523154	0	36	2523091	27	2523082	1050	220	0	200
1720444002.402		5011358	0	52	5011290	16	5011281	1050	167	0	403
1720444002.427		5011566	0	39	5011502	25	5011490	1050	167	0	403
1720444002.476		5005708	0	50	5005636	22	5005628	1050	167	0	403
1720444002.500		5005739	0	40	5005680	19	5005670	1050	167	0	403
1720444002.525		5022603	0	49	5022537	17	5022530	1050	167	0	403
1720444002.550		5005022	0	45	5004958	19	5004948	1050	167	0	403
1720444002.599		5009665	0	34	5009613	18	5009604	1050	167	0	403
1720444000.108		7505909	0	32	7505862	15	7505855	1050	220	0	200
1720443999.473		8150663	0	36	8150605	22	8150595	1050	220	0	200
1720444002.672		5011172	0	154	5010986	32	5010970	1050	167	0	403
1720444002.721		5010627	0	42	5010569	16	5010562	1050	167	0	403
1720444005.182		2557780	0	49	2557712	19	2557705	1050	220	0	200
1720444000.234		7533383	0	46	7533317	20	7533305	1050	220	0	200
1720444000.184		7590379	0	61	7590299	19	7590286	1050	220	0	200
1720444005.395		2379653	0	30	2379602	21	2379600	1050	220	0	200
1720444000.158		7637338	0	46	7637270	22	7637262	1050	220	0	200
1720444004.897		2945341	0	36	2945288	17	2945279	1050	220	0	200
1720444000.436		7414315	0	44	7414251	20	7414243	1050	220	0	200
1720444002.868		5005900	0	44	5005842	14	5005835	1050	167	0	403
1720444002.941		5016048	0	56	5015973	19	5015953	1050	167	0	403
1720444002.990		5006884	0	55	5006810	19	5006801	1050	167	0	403
1720444003.014		5016407	0	117	5016265	25	5016253	1050	167	0	403
1720444002.917		5114291	0	44	5114233	14	5114227	1050	167	0	403
1720444002.965		5065992	0	50	5065931	11	5065926	1050	167	0	403
1720444003.038		5009841	0	45	5009779	17	5009771	1050	167	0	403
1720444003.088		5005543	0	47	5005476	20	5005467	1050	167	0	403
1720444003.112		5009288	0	48	5009224	16	5009217	1050	167	0	403
1720444003.137		5007463	0	41	5007403	19	5007392	1050	167	0	403
1720444003.161		5012594	0	31	5012548	15	5012541	1050	167	0	403
1720444003.185		5011298	0	38	5011244	16	5011221	1050	167	0	403
1720444003.210		5007878	0	32	5007830	16	5007822	1050	167	0	403
1720444003.234		5009696	0	48	5009632	16	5009624	1050	167	0	403
1720444003.259		5020199	0	41	5020140	18	5020132	1050	167	0	403
1720444003.283		5011168	0	57	5011085	26	5011074	1050	167	0	403
1720444003.307		5008203	0	34	5008135	34	5008127	1050	167	0	403
1720444000.988		7341038	0	31	7340990	17	7340981	1050	221	0	200
1720444003.331		5020858	0	44	5020798	16	5020790	1050	167	0	403
1720444003.356		5030498	0	46	5030352	100	5030368	1050	167	0	403
1720444003.380		5008493	0	64	5008411	18	5008402	1050	167	0	403
1720444005.609		2814053	0	43	2813978	32	2813969	1050	221	0	200
1720444003.452		5007007	0	41	5006947	19	5006939	1050	167	0	403
1720444003.429		5035992	0	44	5035928	20	5035919	1050	167	0	403
1720444003.501		5023175	0	50	5023100	25	5023091	1051	167	0	403
1720444005.633		2906823	0	55	2906746	22	2906734	1050	221	0	200
1720444006.034		2508567	0	61	2508490	16	2508480	1048	220	0	200
1720444003.526		5017002	0	34	5016952	16	5016946	1048	167	0	403
1720444003.550		5004994	0	43	5004916	35	5004905	1048	167	0	403
1720444001.064		7504407	0	44	7504342	21	7504333	1048	219	0	200
1720444000.637		7967267	0	46	7967205	16	7967197	1050	220	0	200
1720444003.622		5005795	0	54	5005722	19	5005715	1048	167	0	403
1720444003.671		5006145	0	38	5006088	19	5006080	1048	167	0	403
1720444006.175		2515263	0	44	2515202	17	2515194	1050	220	0	200
1720444006.152		2544429	0	46	2544368	15	2544360	1050	220	0	200
1720444003.694		5010084	0	47	5010017	20	5010009	1048	167	0	403
1720444006.058		2650459	0	29	2650411	19	2650403	1048	220	0	200
1720444005.893		2833935	0	45	2833873	17	2833865	1051	221	0	200
1720444003.744		5008957	0	43	5008889	25	5008877	1050	167	0	403
1720444003.719		5036784	0	40	5036720	24	5036714	1048	167	0	403
1720444003.768		5006178	0	44	5006116	18	5006107	1050	167	0	403
1720444006.222		2563298	0	46	2563234	18	2563226	1050	220	0	200
1720444000.737		8064196	0	42	8064138	16	8064130	1050	221	0	200
1720444003.816		5006319	0	54	5006245	20	5006238	1050	167	0	403
1720444006.269		2565487	0	47	2565397	43	2565389	1050	220	0	200
1720444006.292		2564113	0	43	2564052	18	2564043	1050	220	0	200
1720444006.246		2642101	0	42	2642035	24	2642026	1050	220	0	200
1720444001.512		7393209	0	55	7393128	26	7393114	1050	220	0	200
1720444003.913		5011235	0	31	5011173	31	5011164	1050	167	0	403
1720444006.504		2464853	0	39	2464776	38	2464768	1050	220	0	200
1720444001.288		7695287	0	60	7695210	17	7695202	1050	220	0	200
1720444004.009		5021029	0	47	5020964	18	5020955	1050	167	0	403
1720444004.056		5010393	0	44	5010321	28	5010312	1050	167	0	403
1720444006.316		2778640	0	65	2778555	20	2778545	1050	220	0	200
1720444004.082		5020853	0	44	5020777	32	5020764	1050	167	0	403
1720444006.644		2459765	0	41	2459694	30	2459679	1050	220	0	200
1720444006.667		2544093	0	46	2544030	17	2544022	1050	220	0	200
1720444004.250		5024487	0	44	5024416	27	5024406	1050	167	0	403
1720444004.178		5096854	0	46	5096798	10	5096790	1050	167	0	403
1720444004.130		5145381	0	52	5145316	13	5145310	1050	167	0	403
1720444004.226		5049868	0	30	5049827	11	5049822	1050	167	0	403
1720444004.154		5126407	0	45	5126347	15	5126340	1050	167	0	403
1720444004.274		5015740	0	42	5015675	23	5015668	1050	167	0	403
1720444004.298		5007288	0	53	5007216	19	5007207	1050	167	0	403
1720444006.807		2512430	0	34	2512374	22	2512366	1050	220	0	200
1720444006.714		2642042	0	62	2641926	54	2641901	1050	220	0	200
1720444006.597		2779907	0	29	2779856	22	2779843	1050	220	0	200
1720444004.322		5066832	0	45	5066762	25	5066751	1050	167	0	403
1720444006.691		2701071	0	36	2700996	39	2700986	1050	220	0	200
1720444004.370		5023064	0	46	5022986	32	5022978	1050	167	0	403
1720444006.784		2616565	0	33	2616509	23	2616502	1050	220	0	200
1720444004.562		4895430	0	28	4895385	17	4895375	1050	167	0	403
1720444001.860		7656314	0	48	7656246	20	7656238	1050	220	0	200
1720444004.609		4907122	0	18	4907095	9	4907090	1050	167	0	403
1720444006.761		2774456	0	31	2774400	25	2774389	1050	220	0	200
1720444007.156		2424909	0	44	2424842	23	2424834	1050	220	0	200
1720444004.634		4972036	0	57	4971960	19	4971952	1050	167	0	403
1720444007.087		2521161	0	64	2521079	18	2521070	1050	220	0	200
1720444002.008		7621504	0	32	7621455	17	7621450	1050	220	0	200
1720444006.994		2637022	0	41	2636946	35	2636937	1050	220	0	200
1720444004.658		5007834	0	40	5007778	16	5007770	1050	167	0	403
1720444004.682		5005270	0	58	5005169	43	5005159	1050	167	0	403
1720444004.705		5006910	0	39	5006845	26	5006836	1050	167	0	403
1720444002.033		7725160	0	34	7725108	18	7725101	1050	220	0	200
1720444004.752		5025494	0	46	5025430	18	5025423	1050	167	0	403
1720444007.365		2414347	0	40	2414292	15	2414272	1050	220	0	200
1720444004.777		5006479	0	43	5006419	17	5006411	1050	167	0	403
1720444004.825		5011437	0	164	5011253	20	5011243	1050	167	0	403
1720444007.203		2637819	0	24	2637776	19	2637768	1050	220	0	200
1720444004.873		5010031	0	47	5009951	33	5009944	1050	167	0	403
1720444004.921		5008089	0	41	5008031	17	5008024	1050	167	0	403
1720444007.735		2214801	0	34	2214751	16	2214743	1050	220	0	200
1720444002.255		7701552	0	45	7701490	17	7701483	1050	220	0	200
1720444004.968		5006409	0	40	5006350	19	5006341	1050	167	0	403
1720444004.992		5006069	0	29	5006024	16	5006002	1050	167	0	403
1720444005.015		5032154	0	46	5032092	16	5032085	1050	167	0	403
1720444007.597		2474639	0	43	2474574	22	2474565	1050	220	0	200
1720444007.689		2387077	0	34	2387024	19	2387015	1050	220	0	200
1720444005.064		5024949	0	39	5024884	26	5024875	1050	167	0	403
1720444005.039		5051538	0	45	5051475	18	5051467	1050	167	0	403
1720444005.087		5005994	0	72	5005904	18	5005897	1050	167	0	403
1720444005.111		5025748	0	28	5025703	17	5025696	1050	167	0	403
1720444005.134		5008947	0	46	5008867	34	5008860	1050	167	0	403
1720444002.844		7319353	0	44	7319290	19	7319283	1050	220	0	200
1720444007.712		2483353	0	44	2483294	15	2483286	1050	220	0	200
1720444007.804		2427502	0	46	2427439	17	2427431	1050	220	0	200
1720444002.795		7466169	0	43	7466093	33	7466083	1050	220	0	200
1720444005.254		5030052	0	59	5029967	26	5029955	1050	167	0	403
1720444002.623		7663429	0	41	7663366	22	7663358	1050	220	0	200
1720444002.770		7516045	0	43	7515986	16	7515977	1050	220	0	200
1720444005.278		5030064	0	46	5029975	43	5029966	1050	167	0	403
1720444005.325		5032674	0	30	5032600	44	5032590	1050	167	0	403
1720444005.349		5009042	0	44	5008984	14	5008976	1050	167	0	403
1720444005.301		5056815	0	36	5056769	10	5056763	1050	167	0	403
1720444005.372		5007976	0	48	5007908	20	5007901	1050	167	0	403
1720444002.746		7678132	0	45	7678071	16	7678064	1050	220	0	200
1720444005.443		5005017	0	32	5004967	18	5004960	1050	167	0	403
1720444005.467		5006616	0	42	5006548	26	5006540	1050	167	0	403
1720444005.491		5008886	0	38	5008830	18	5008821	1050	167	0	403
1720444005.514		5013700	0	44	5013624	32	5013616	1050	167	0	403
1720444008.241		2290531	0	45	2290468	18	2290459	1048	219	0	200
1720444005.538		5013541	0	43	5013480	18	5013473	1050	167	0	403
1720444005.562		5019692	0	71	5019602	19	5019594	1050	167	0	403
1720444005.586		5009483	0	48	5009420	15	5009415	1050	167	0	403
1720444008.333		2315613	0	31	2315563	19	2315555	1048	220	0	200
1720444008.425		2228817	0	50	2228740	27	2228730	1048	220	0	200
1720444005.657		5048715	0	43	5048655	17	5048648	1050	167	0	403
1720444005.680		5052937	0	57	5052864	16	5052842	1050	167	0	403
1720444008.539		2238902	0	59	2238825	18	2238818	1050	220	0	200
1720444005.704		5088391	0	42	5088329	20	5088323	1050	167	0	403
1720444005.728		5191787	0	37	5191730	20	5191722	1050	167	0	403
1720444008.516		2410498	0	54	2410424	20	2410417	1050	220	0	200
1720444005.752		5186665	0	40	5186609	16	5186600	1050	167	0	403
1720444008.448		2495739	0	46	2495676	17	2495669	1050	220	0	200
1720444008.676		2284399	0	68	2284316	15	2284308	1050	220	0	200
1720444008.631		2345975	0	30	2345922	23	2345914	1050	220	0	200
1720444005.798		5204299	0	38	5204236	25	5204226	1050	167	0	403
1720444005.775		5248930	0	44	5248849	37	5248839	1050	167	0	403
1720444008.608		2432450	0	28	2432404	18	2432396	1050	220	0	200
1720444005.846		5199521	0	28	5199468	25	5199461	1050	167	0	403
1720444005.987		5089960	0	46	5089894	20	5089887	1048	167	0	403
1720444003.792		7320284	0	49	7320218	17	7320210	1050	220	0	200
1720444005.939		5187434	0	51	5187363	20	5187355	1048	167	0	403
1720444006.081		5055146	0	35	5055092	19	5055084	1048	167	0	403
1720444005.869		5279756	0	55	5279680	21	5279670	1050	167	0	403
1720444003.840		7316904	0	47	7316835	22	7316826	1050	220	0	200
1720444006.105		5055307	0	49	5055225	33	5055215	1048	167	0	403
1720444005.916		5243743	0	54	5243670	19	5243664	1048	167	0	403
1720444008.790		2395924	0	27	2395873	24	2395863	1050	220	0	200
1720444008.699		2502453	0	30	2502406	17	2502398	1050	220	0	200
1720444003.864		7344368	0	51	7344297	20	7344288	1050	220	0	200
1720444005.963		5269019	0	47	5268955	17	5268948	1048	167	0	403
1720444003.985		7252390	0	59	7252314	17	7252305	1050	220	0	200
1720444006.199		5077094	0	66	5077002	26	5076994	1050	167	0	403
1720444008.881		2432721	0	35	2432658	28	2432643	1050	220	0	200
1720444008.904		2414506	0	45	2414443	18	2414434	1050	220	0	200
1720444008.973		2354790	0	37	2354734	19	2354725	1050	220	0	200
1720444006.341		5064822	0	93	5064710	19	5064700	1050	167	0	403
1720444004.202		7215662	0	50	7215596	16	7215590	1050	220	0	200
1720444009.085		2355452	0	69	2355365	18	2355358	1050	220	0	200
1720444006.362		5095076	0	40	5095019	17	5095009	1050	167	0	403
1720444006.386		5124385	0	69	5124296	20	5124287	1050	167	0	403
1720444009.313		2215389	0	37	2215320	32	2215320	1050	220	0	200
1720444004.394		7135228	0	43	7135171	14	7135165	1050	220	0	200
1720444006.433		5109939	0	53	5109862	24	5109852	1050	167	0	403
1720444006.410		5147378	0	44	5147318	16	5147312	1050	167	0	403
1720444006.457		5099778	0	35	5099651	92	5099699	1050	167	0	403
1720444006.480		5083613	0	41	5083553	19	5083544	1050	167	0	403
1720444004.346		7242417	0	43	7242338	36	7242331	1050	220	0	200
1720444006.550		5051802	0	52	5051715	35	5051707	1050	167	0	403
1720444006.574		5052467	0	48	5052399	20	5052390	1050	167	0	403
1720444009.064		2575628	0	45	2575559	24	2575549	1050	220	0	200
1720444009.335		2310152	0	156	2309977	19	2309969	1050	220	0	200
1720444009.404		2293120	0	43	2293059	18	2293051	1050	220	0	200
1720444009.494		2214889	0	43	2214822	24	2214806	1050	220	0	200
1720444006.737		5017993	0	41	5017921	31	5017911	1050	167	0	403
1720444009.651		2117819	0	48	2117747	24	2117739	1050	220	0	200
1720444009.562		2216508	0	46	2216445	17	2216437	1050	220	0	200
1720444009.585		2247055	0	88	2246952	15	2246944	1050	220	0	200
1720444009.539		2300728	0	43	2300666	19	2300655	1050	220	0	200
1720444006.854		5015129	0	30	5015083	16	5015075	1050	167	0	403
1720444006.877		5012720	0	73	5012592	55	5012582	1050	167	0	403
1720444006.901		5010058	0	75	5009960	23	5009949	1050	167	0	403
1720444006.923		5049383	0	41	5049322	20	5049313	1050	167	0	403
1720444006.947		5026590	0	41	5026519	30	5026516	1050	167	0	403
1720444006.970		5007137	0	41	5007080	16	5007070	1050	167	0	403
1720444009.629		2365406	0	60	2365323	23	2365312	1050	220	0	200
1720444007.017		5008557	0	49	5008488	20	5008478	1050	167	0	403
1720444007.040		5009163	0	52	5009090	21	5009081	1050	167	0	403
1720444007.064		5014969	0	50	5014902	17	5014894	1050	167	0	403
1720444009.833		2290833	0	42	2290774	17	2290767	1050	220	0	200
1720444007.133		5009652	0	48	5009587	17	5009579	1050	167	0	403
1720444009.743		2420925	0	45	2420865	15	2420857	1050	220	0	200
1720444009.765		2410705	0	33	2410653	19	2410644	1050	220	0	200
1720444004.944		7292374	0	38	7292314	22	7292306	1050	220	0	200
1720444009.923		2345198	0	46	2345118	34	2345110	1050	220	0	200
1720444007.273		5060186	0	44	5060125	17	5060104	1050	167	0	403
1720444007.342		5016870	0	43	5016805	22	5016793	1050	167	0	403
1720444007.319		5046749	0	46	5046684	19	5046677	1050	167	0	403
1720444007.249		5134720	0	61	5134645	14	5134640	1050	167	0	403
1720444007.296		5087376	0	44	5087318	14	5087311	1050	167	0	403
1720444007.226		5157223	0	46	5157090	87	5157134	1050	167	0	403
1720444010.035		2355005	0	66	2354920	19	2354911	1050	220	0	200
1720444005.159		7231467	0	46	7231411	10	7231405	1050	220	0	200
1720444010.058		2332552	0	41	2332502	9	2332498	1050	220	0	200
1720444007.388		5014071	0	45	5013978	48	5013969	1050	167	0	403
1720444007.412		5007543	0	46	5007477	20	5007469	1050	167	0	403
1720444007.435		5009897	0	59	5009812	26	5009803	1050	167	0	403
1720444005.230		7327938	0	40	7327883	15	7327874	1050	220	0	200
1720444007.504		5066982	0	49	5066894	39	5066878	1050	167	0	403
1720444007.458		5114664	0	44	5114603	17	5114596	1050	167	0	403
1720444007.550		5024899	0	50	5024831	18	5024821	1050	167	0	403
1720444007.481		5093340	0	75	5093254	11	5093249	1050	167	0	403
1720444007.573		5038245	0	44	5038166	35	5038155	1050	167	0	403
1720444010.193		2452687	0	44	2452628	15	2452621	1050	221	0	200
1720444010.215		2438645	0	41	2438579	25	2438572	1050	221	0	200
1720444005.206		7458951	0	42	7458893	16	7458884	1050	220	0	200
1720444010.237		2485764	0	43	2485695	26	2485687	1050	221	0	200
1720444005.420		7302210	0	19	7302180	11	7302173	1050	220	0	200
1720444007.758		5021643	0	43	5021583	17	5021574	1050	167	0	403
1720444007.781		5023280	0	29	5023227	24	5023216	1050	167	0	403
1720444007.828		5030765	0	43	5030698	24	5030691	1050	167	0	403
1720444007.851		5028405	0	29	5028313	63	5028306	1050	167	0	403
1720444007.874		5093835	0	51	5093766	18	5093757	1050	167	0	403
1720444007.897		5101761	0	42	5101701	18	5101695	1050	167	0	403
1720444007.966		5067238	0	46	5067173	19	5067161	1050	167	0	403
1720444007.943		5090889	0	42	5090787	60	5090780	1050	167	0	403
1720444007.920		5118306	0	50	5118231	25	5118218	1050	167	0	403
1720444007.989		5072063	0	40	5072003	20	5071995	1050	167	0	403
1720444010.529		2563137	0	30	2563076	31	2563068	1048	220	0	200
1720444008.034		5099542	0	53	5099470	19	5099462	1050	167	0	403
1720444008.058		5088600	0	57	5088518	25	5088510	1050	167	0	403
1720444008.080		5113919	0	46	5113833	40	5113815	1050	167	0	403
1720444010.819		2385047	0	59	2384949	39	2384937	1050	220	0	200
1720444008.127		5092667	0	32	5092610	25	5092600	1050	167	0	403
1720444008.149		5098182	0	31	5098126	25	5098118	1050	167	0	403
1720444008.173		5105505	0	33	5105450	22	5105441	1050	167	0	403
1720444010.662		2628530	0	42	2628471	17	2628461	1048	220	0	200
1720444008.196		5104382	0	49	5104312	21	5104304	1050	167	0	403
1720444010.841		2474483	0	47	2474417	19	2474409	1050	220	0	200
1720444008.219		5105721	0	29	5105649	43	5105639	1051	167	0	403
1720444010.752		2580507	0	41	2580449	17	2580441	1050	220	0	200
1720444010.908		2435589	0	44	2435522	23	2435513	1050	220	0	200
1720444010.886		2457983	0	43	2457929	11	2457924	1050	220	0	200
1720444008.264		5093988	0	48	5093922	18	5093914	1048	167	0	403
1720444010.640		2726050	0	46	2725984	20	2725976	1048	220	0	200
1720444008.310		5080682	0	38	5080623	21	5080613	1048	167	0	403
1720444008.287		5104104	0	54	5104024	26	5104022	1048	167	0	403
1720444011.130		2291904	0	30	2291858	16	2291851	1050	220	0	200
1720444006.011		7426643	0	59	7426564	20	7426555	1048	220	0	200
1720444008.356		5106466	0	41	5106403	22	5106393	1048	167	0	403
1720444008.378		5087917	0	38	5087857	22	5087850	1048	167	0	403
1720444008.402		5132958	0	44	5132896	18	5132888	1048	167	0	403
1720444005.821		7720686	0	37	7720623	26	7720615	1050	221	0	200
1720444008.470		5076082	0	33	5076030	19	5076021	1050	167	0	403
1720444011.219		2333730	0	36	2333675	19	2333667	1050	220	0	200
1720444008.493		5064960	0	58	5064874	28	5064865	1050	167	0	403
1720444011.308		2278512	0	45	2278449	18	2278440	1050	220	0	200
1720444011.330		2257475	0	29	2257415	31	2257396	1050	220	0	200
1720444011.197		2421715	0	43	2421655	17	2421647	1050	220	0	200
1720444011.352		2290240	0	45	2290177	18	2290169	1050	220	0	200
1720444008.585		5094188	0	41	5094129	18	5094122	1050	167	0	403
1720444008.722		5036108	0	42	5036050	16	5036042	1050	167	0	403
1720444008.744		5013984	0	42	5013930	12	5013924	1050	167	0	403
1720444008.768		5010801	0	41	5010739	21	5010731	1050	167	0	403
1720444011.485		2306063	0	75	2305963	25	2305953	1050	220	0	200
1720444006.128		7688791	0	30	7688740	21	7688730	1050	220	0	200
1720444008.813		5006954	0	33	5006895	26	5006888	1050	167	0	403
1720444011.241		2584207	0	40	2584149	18	2584124	1050	220	0	200
1720444008.836		5010763	0	33	5010714	16	5010707	1050	167	0	403
1720444011.440		2438741	0	39	2438687	15	2438679	1050	220	0	200
1720444011.706		2192921	0	46	2192859	16	2192851	1050	220	0	200
1720444008.927		5006854	0	41	5006784	29	5006769	1050	167	0	403
1720444008.950		5005695	0	63	5005606	26	5005595	1050	167	0	403
1720444011.639		2317333	0	88	2317232	13	2317225	1050	220	0	200
1720444008.995		5008617	0	48	5008544	25	5008525	1050	167	0	403
1720444011.684		2340225	0	45	2340162	18	2340153	1050	220	0	200
1720444009.018		5024876	0	51	5024808	17	5024801	1050	167	0	403
1720444006.620		7443503	0	49	7443429	25	7443420	1050	220	0	200
1720444011.506		2564193	0	52	2564124	17	2564117	1050	220	0	200
1720444009.041		5033309	0	40	5033249	20	5033240	1050	167	0	403
1720444011.418		2659560	0	30	2659510	20	2659503	1050	220	0	200
1720444009.109		5012120	0	71	5012024	25	5012000	1050	167	0	403
1720444009.222		5062693	0	48	5062621	24	5062610	1050	167	0	403
1720444009.268		5016791	0	68	5016682	41	5016672	1050	167	0	403
1720444009.154		5136879	0	48	5136809	22	5136801	1050	167	0	403
1720444009.132		5162145	0	44	5162081	20	5162073	1050	167	0	403
1720444009.200		5102644	0	56	5102569	19	5102561	1050	167	0	403
1720444009.245		5059148	0	45	5059086	17	5059078	1050	167	0	403
1720444009.177		5127977	0	58	5127910	9	5127905	1050	167	0	403
1720444009.290		5020180	0	57	5020098	25	5020090	1050	167	0	403
1720444011.838		2594619	0	47	2594556	16	2594549	1050	220	0	200
1720444009.381		5055567	0	35	5055514	18	5055506	1050	167	0	403
1720444009.358		5079762	0	31	5079716	15	5079710	1050	167	0	403
1720444009.472		5040380	0	77	5040287	16	5040278	1050	167	0	403
1720444011.794		2724807	0	42	2724746	19	2724739	1050	220	0	200
1720444009.517		5007615	0	41	5007547	27	5007523	1050	167	0	403
1720444006.527		8047472	0	43	8047412	17	8047404	1050	220	0	200
1720444011.772		2809535	0	49	2809470	16	2809463	1050	220	0	200
1720444006.831		7777446	0	42	7777385	19	7777377	1050	220	0	200
1720444009.607		5007216	0	18	5007176	22	5007167	1050	167	0	403
1720444009.675		5009562	0	45	5009497	20	5009489	1050	167	0	403
1720444009.698		5006521	0	41	5006462	18	5006453	1050	167	0	403
1720444009.720		5007932	0	45	5007865	22	5007855	1050	167	0	403
1720444012.212		2556218	0	43	2556154	21	2556144	1050	220	0	200
1720444009.788		5010207	0	47	5010133	27	5010125	1050	167	0	403
1720444009.810		5037751	0	42	5037690	19	5037682	1050	167	0	403
1720444009.854		5008894	0	49	5008828	17	5008819	1050	167	0	403
1720444009.878		5008380	0	37	5008321	22	5008311	1050	167	0	403
1720444007.180		7764045	0	158	7763863	24	7763850	1050	220	0	200
1720444009.945		5018883	0	42	5018820	21	5018810	1050	167	0	403
1720444009.968		5019526	0	54	5019435	37	5019427	1050	167	0	403
1720444011.992		3007691	0	48	3007619	24	3007610	1050	220	0	200
1720444009.990		5011896	0	49	5011820	27	5011811	1050	167	0	403
1720444007.110		7940635	0	42	7940573	20	7940562	1050	220	0	200
1720444012.234		2859128	0	53	2859057	18	2859048	1050	220	0	200
1720444010.102		5007319	0	46	5007255	18	5007247	1050	167	0	403
1720444007.527		7600511	0	49	7600439	23	7600430	1050	220	0	200
1720444012.167		2967737	0	33	2967662	42	2967644	1050	220	0	200
1720444010.125		5021083	0	45	5021019	19	5020977	1050	167	0	403
1720444010.148		5015675	0	43	5015596	36	5015586	1050	167	0	403
1720444010.170		5012399	0	38	5012344	17	5012336	1050	167	0	403
1720444012.343		2884323	0	44	2884258	21	2884250	1050	220	0	200
1720444010.260		4985104	0	45	4985035	24	4985027	1050	167	0	403
1720444010.282		5009946	0	64	5009865	17	5009856	1050	167	0	403
1720444010.327		5047397	0	38	5047347	12	5047330	1050	167	0	403
1720444010.350		5023928	0	56	5023771	101	5023827	1050	167	0	403
1720444010.305		5072413	0	44	5072350	19	5072341	1050	167	0	403
1720444010.372		5043854	0	37	5043799	18	5043789	1050	167	0	403
1720444010.394		5068783	0	31	5068720	32	5068710	1050	167	0	403
1720444010.417		5048707	0	42	5048648	17	5048626	1050	167	0	403
