1720111571.999		20000920	1164	32	19999724	0	20000000	996	0	110	0
1720111572.025		20000473	1032	13	19999428	0	20000000	996	0	110	0
1720111572.050		20001291	1234	32	20000025	0	20000000	996	0	110	0
1720111572.076		20001064	1679	17	19999368	0	20000000	996	0	110	0
1720111572.101		20001360	1154	31	20000175	0	20000000	996	0	110	0
1720111572.126		20000712	1236	17	19999459	0	20000000	996	0	110	0
1720111572.151		20000503	1308	30	19999165	0	20000000	996	0	110	0
1720111572.177		20001088	1216	21	19999851	0	20000000	996	0	110	0
1720111572.202		20000640	1065	13	19999562	0	20000000	996	0	110	0
1720111572.227		20000869	1074	12	19999783	0	20000000	996	0	110	0
1720111572.253		20000829	1218	13	19999598	0	20000000	996	0	110	0
1720111572.279		20001092	1211	12	19999869	0	20000000	996	0	110	0
1720111572.304		20000489	1208	16	19999265	0	20000000	996	0	110	0
1720111572.328		20000844	974	12	19999858	0	20000000	996	0	110	0
1720111572.354		20000929	1217	12	19999700	0	20000000	996	0	110	0
1720111572.379		20001132	1069	13	20000050	0	20000000	996	0	110	0
1720111572.404		20001252	1054	14	20000184	0	20000000	996	0	110	0
1720111572.430		20000644	1192	12	19999440	0	20000000	996	0	110	0
1720111572.456		20000730	1135	14	19999581	0	20000000	996	0	110	0
1720111572.481		20000552	1060	63	19999429	0	20000000	996	0	110	0
1720111572.506		20000673	1039	15	19999619	0	20000000	996	0	110	0
1720111572.532		20000931	1525	38	19999368	0	20000000	996	0	110	0
1720111572.557		20001222	1333	31	19999858	0	20000000	996	0	110	0
1720111572.582		20000824	1249	24	19999551	0	20000000	996	0	110	0
1720111572.607		20001353	2191	24	19999138	0	20000000	996	0	110	0
1720111572.633		20001484	1391	21	20000072	0	20000000	996	0	110	0
1720111572.657		20001389	1393	16	19999980	0	20000000	996	0	110	0
1720111572.682		20001189	1279	23	19999887	0	20000000	996	0	110	0
1720111572.708		20000390	1309	22	19999059	0	20000000	996	0	110	0
1720111572.732		20000801	1187	20	19999594	0	20000000	996	0	110	0
1720111572.759		20000838	853	16	19999969	0	20000000	996	0	110	0
1720111572.783		20001185	1099	20	20000066	0	20000000	996	0	110	0
1720111572.809		20000365	1060	14	19999291	0	20000000	996	0	110	0
1720111572.833		20000840	875	15	19999950	0	20000000	996	0	110	0
1720111572.859		20000921	1239	12	19999670	0	20000000	996	0	110	0
1720111572.883		20001095	1181	17	19999897	0	20000000	996	0	110	0
1720111572.909		20000965	1020	14	19999931	0	20000000	996	0	110	0
1720111572.934		20001129	918	18	20000193	0	20000000	996	0	110	0
1720111572.960		20001205	1342	15	19999848	0	20000000	996	0	110	0
1720111572.985		20000382	925	16	19999441	0	20000000	996	0	110	0
1720111573.010		20001066	862	15	20000189	0	20000000	996	0	110	0
1720111573.035		20000471	1361	16	19999094	0	20000000	996	0	110	0
1720111573.059		20000522	1309	32	19999181	0	20000000	996	0	110	0
1720111573.085		20001097	1273	19	19999805	0	20000000	996	0	110	0
1720111573.110		20001034	1106	22	19999906	0	20000000	996	0	110	0
1720111573.135		20001321	1336	17	19999968	0	20000000	996	0	110	0
1720111573.160		20000705	1341	19	19999345	0	20000000	996	0	110	0
1720111573.185		20001097	957	15	20000125	0	20000000	996	0	110	0
1720111573.210		20001099	1063	15	20000021	0	20000000	996	0	110	0
1720111573.235		20001493	1078	28	20000387	0	20000000	996	0	110	0
1720111573.260		20001089	934	13	20000142	0	20000000	996	0	110	0
1720111573.285		20001410	1405	18	19999987	0	20000000	996	0	110	0
1720111573.310		20001048	1041	14	19999993	0	20000000	996	0	110	0
1720111573.335		20000560	1226	16	19999318	0	20000000	996	0	110	0
1720111573.360		20000662	956	44	19999662	0	20000000	996	0	110	0
1720111573.385		20001185	1022	15	20000148	0	20000000	996	0	110	0
1720111573.410		20001245	1019	16	20000210	0	20000000	996	0	110	0
1720111573.435		20001077	947	14	20000116	0	20000000	996	0	110	0
1720111573.460		20001401	1344	17	20000040	0	20000000	996	0	110	0
1720111573.484		20001210	1344	31	19999835	0	20000000	996	0	110	0
1720111573.510		20001377	1095	15	20000267	0	20000000	996	0	110	0
1720111573.535		20001215	1026	29	20000160	0	20000000	996	0	110	0
1720111573.558		20001173	1254	17	19999902	0	20000000	996	0	110	0
1720111573.583		20001129	1870	27	19999232	0	20000000	996	0	110	0
1720111573.608		20001309	1578	20	19999711	0	20000000	996	0	110	0
1720111573.634		20000953	1427	12	19999514	0	20000000	996	0	110	0
1720111573.658		20001534	1284	29	20000221	0	20000000	996	0	110	0
1720111573.684		20001005	1295	13	19999697	0	20000000	996	0	110	0
1720111573.709		20001249	881	17	20000351	0	20000000	996	0	110	0
1720111573.733		20001282	1269	22	19999991	0	20000000	996	0	110	0
1720111573.758		20000485	1121	14	19999350	0	20000000	996	0	110	0
1720111573.782		20001219	1100	14	20000105	0	20000000	996	0	110	0
1720111573.808		20000450	1232	21	19999197	0	20000000	996	0	110	0
1720111573.833		20001050	1212	18	19999820	0	20000000	996	0	110	0
1720111573.857		20000840	970	13	19999857	0	20000000	996	0	110	0
1720111573.882		20000504	1083	30	19999391	0	20000000	996	0	110	0
1720111573.907		20001269	1241	21	20000007	0	20000000	996	0	110	0
1720111573.932		20001404	1191	16	20000197	0	20000000	996	0	110	0
1720111573.956		20001206	2396	19	19998791	0	20000000	996	0	110	0
1720111573.981		20001316	2123	18	19999175	0	20000000	996	0	110	0
1720111574.005		20000780	1260	15	19999505	0	20000000	996	0	110	0
1720111574.031		20000857	815	14	20000028	0	20000000	996	0	110	0
1720111574.055		20001075	1613	19	19999443	0	20000000	996	0	110	0
1720111574.080		20000779	1116	15	19999648	0	20000000	996	0	110	0
1720111574.104		20000985	1354	37	19999594	0	20000000	996	0	110	0
1720111574.129		20001383	956	34	20000393	0	20000000	996	0	110	0
1720111574.153		20000718	1308	13	19999397	0	20000000	996	0	110	0
1720111574.178		20001195	853	43	20000299	0	20000000	996	0	110	0
1720111574.203		20001360	1213	18	20000129	0	20000000	996	0	110	0
1720111574.228		20001279	1096	28	20000155	0	20000000	996	0	110	0
1720111574.252		20001290	1276	17	19999997	0	20000000	996	0	110	0
1720111574.277		20001275	1033	14	20000228	0	20000000	996	0	110	0
1720111574.302		20000797	1017	15	19999765	0	20000000	996	0	110	0
1720111574.326		20000973	1523	31	19999419	0	20000000	996	0	110	0
1720111574.350		20001550	1219	17	20000314	0	20000000	996	0	110	0
1720111574.376		20001460	1229	12	20000219	0	20000000	996	0	110	0
1720111574.399		20000985	1663	35	19999287	0	20000000	996	0	110	0
1720111574.425		20000934	1557	14	19999363	0	20000000	996	0	110	0
1720111574.448		20000559	1654	17	19998888	0	20000000	996	0	110	0
1720111574.473		20001207	1008	15	20000184	0	20000000	996	0	110	0
1720111574.497		20001044	1413	31	19999600	0	20000000	996	0	110	0
1720111574.523		20001422	1182	18	20000222	0	20000000	996	0	110	0
1720111574.548		20000577	1128	17	19999432	0	20000000	996	0	110	0
1720111574.571		20001209	1707	30	19999472	0	20000000	996	0	110	0
1720111574.597		20001028	1642	13	19999373	0	20000000	996	0	110	0
1720111574.621		20001132	1110	15	20000007	0	20000000	996	0	110	0
1720111574.646		20001294	950	12	20000332	0	20000000	996	0	110	0
1720111574.670		20001412	1245	12	20000155	0	20000000	996	0	110	0
1720111574.695		20000529	1324	24	19999181	0	20000000	996	0	110	0
1720111574.718		20000694	1001	13	19999680	0	20000000	996	0	110	0
1720111574.742		20001251	1421	29	19999801	0	20000000	996	0	110	0
1720111574.767		20001115	1173	16	19999926	0	20000000	996	0	110	0
1720111574.791		20001297	1541	35	19999721	0	20000000	996	0	110	0
1720111574.817		20000708	1005	29	19999674	0	20000000	996	0	110	0
1720111574.841		20001153	1190	16	19999947	0	20000000	996	0	110	0
1720111574.866		20001056	1208	16	19999832	0	20000000	996	0	110	0
1720111574.890		20000651	1352	15	19999284	0	20000000	996	0	110	0
1720111574.913		20000918	1281	16	19999621	0	20000000	996	0	110	0
1720111574.938		20000982	1063	13	19999906	0	20000000	996	0	110	0
1720111574.963		20000515	1192	18	19999305	0	20000000	996	0	110	0
1720111574.988		20001061	922	17	20000122	0	20000000	996	0	110	0
1720111575.012		20000687	1248	13	19999426	0	20000000	996	0	110	0
1720111575.036		20001175	1044	16	20000115	0	20000000	996	0	110	0
1720111575.061		20000402	1112	48	19999242	0	20000000	996	0	110	0
1720111575.084		20000795	1268	14	19999513	0	20000000	996	0	110	0
1720111575.109		20001357	1964	29	19999364	0	20000000	996	0	110	0
1720111575.134		20001119	955	15	20000149	0	20000000	996	0	110	0
1720111575.158		20000791	1498	19	19999274	0	20000000	996	0	110	0
1720111575.182		20001109	1259	18	19999832	0	20000000	996	0	110	0
1720111575.207		20001120	1299	15	19999806	0	20000000	996	0	110	0
1720111575.231		20001328	1106	11	20000211	0	20000000	996	0	110	0
1720111575.255		20000441	1107	15	19999319	0	20000000	996	0	110	0
1720111575.280		20001407	1171	12	20000224	0	20000000	996	0	110	0
1720111575.304		20001177	1134	32	20000011	0	20000000	996	0	110	0
1720111575.327		20000745	906	44	19999795	0	20000000	996	0	110	0
1720111575.352		20000423	1241	28	19999154	0	20000000	996	0	110	0
1720111575.377		20001195	1106	13	20000076	0	20000000	996	0	110	0
1720111575.401		20001515	866	25	20000624	0	20000000	996	0	110	0
1720111575.425		20000556	1402	21	19999133	0	20000000	996	0	110	0
1720111575.448		20000918	1322	17	19999579	0	20000000	996	0	110	0
1720111575.473		20001276	1233	13	20000030	0	20000000	996	0	110	0
1720111575.498		20001145	910	15	20000220	0	20000000	996	0	110	0
1720111575.522		20001449	1367	16	20000066	0	20000000	996	0	110	0
1720111575.546		20000601	1901	31	19998669	0	20000000	996	0	110	0
1720111575.569		20000864	1129	19	19999716	0	20000000	996	0	110	0
1720111575.594		20000814	883	13	19999918	0	20000000	996	0	110	0
1720111575.619		20001506	1451	25	20000030	0	20000000	996	0	110	0
1720111575.643		20000711	1178	16	19999517	0	20000000	996	0	110	0
1720111575.667		20000652	955	16	19999681	0	20000000	996	0	110	0
1720111575.691		20000531	1261	12	19999258	0	20000000	996	0	110	0
1720111575.715		20001297	1163	13	20000121	0	20000000	996	0	110	0
1720111575.739		20001275	972	31	20000272	0	20000000	996	0	110	0
1720111575.762		20001383	975	14	20000394	0	20000000	996	0	110	0
1720111575.787		20000556	1066	29	19999461	0	20000000	996	0	110	0
1720111575.812		20001026	1210	17	19999799	0	20000000	996	0	110	0
1720111575.835		20000599	996	13	19999590	0	20000000	996	0	110	0
1720111575.860		20000782	1308	17	19999457	0	20000000	996	0	110	0
1720111575.884		20000633	1207	13	19999413	0	20000000	996	0	110	0
1720111575.908		20000458	894	13	19999551	0	20000000	996	0	110	0
1720111575.932		20000912	1041	31	19999840	0	20000000	996	0	110	0
1720111575.955		20000861	1751	16	19999094	0	20000000	996	0	110	0
1720111575.980		20000754	1210	39	19999505	0	20000000	996	0	110	0
1720111576.004		20001015	1174	19	19999822	0	20000000	996	0	110	0
1720111576.028		20000776	1467	26	19999283	0	20000000	996	0	110	0
1720111576.052		20000897	1160	27	19999710	0	20000000	996	0	110	0
1720111576.075		20000451	2199	29	19998223	0	20000000	996	0	110	0
1720111576.100		20000720	1250	16	19999454	0	20000000	996	0	110	0
1720111576.124		20001409	1340	16	20000053	0	20000000	996	0	110	0
1720111576.147		20000946	1611	16	19999319	0	20000000	996	0	110	0
1720111576.172		20000508	1063	15	19999430	0	20000000	996	0	110	0
1720111576.195		20000683	1191	60	19999432	0	20000000	996	0	110	0
1720111576.220		20000622	1266	18	19999338	0	20000000	996	0	110	0
1720111576.244		20001025	916	14	20000095	0	20000000	996	0	110	0
1720111576.267		20000825	959	16	19999850	0	20000000	996	0	110	0
1720111576.292		20000906	1130	25	19999751	0	20000000	996	0	110	0
1720111576.316		20000367	1275	17	19999075	0	20000000	996	0	110	0
1720111576.340		20001081	960	33	20000088	0	20000000	996	0	110	0
1720111576.364		20001112	947	41	20000124	0	20000000	996	0	110	0
1720111576.387		20001200	1307	16	19999877	0	20000000	996	0	110	0
1720111576.410		20001021	1081	16	19999924	0	20000000	996	0	110	0
1720111576.434		20000412	1016	14	19999382	0	20000000	996	0	110	0
1720111576.459		20001266	1266	20	19999980	0	20000000	996	0	110	0
1720111576.483		20000779	1218	29	19999532	0	20000000	996	0	110	0
1720111576.506		20001113	950	15	20000148	0	20000000	996	0	110	0
1720111576.531		20000635	782	13	19999840	0	20000000	996	0	110	0
1720111576.555		20001044	1041	16	19999987	0	20000000	996	0	110	0
1720111576.578		20001358	1365	28	19999965	0	20000000	996	0	110	0
1720111576.602		20001048	1042	16	19999990	0	20000000	996	0	110	0
1720111576.626		20000668	1086	12	19999570	0	20000000	996	0	110	0
1720111576.650		20001530	1329	14	20000187	0	20000000	996	0	110	0
1720111576.674		20000715	1016	17	19999682	0	20000000	996	0	110	0
1720111576.697		20000568	926	14	19999628	0	20000000	996	0	110	0
1720111576.721		20001056	1218	28	19999810	0	20000000	996	0	110	0
1720111576.745		20001123	1220	18	19999885	0	20000000	996	0	110	0
1720111576.769		20001228	1175	51	20000002	0	20000000	996	0	110	0
1720111576.793		20000778	894	15	19999869	0	20000000	996	0	110	0
1720111576.816		20000427	1132	20	19999275	0	20000000	996	0	110	0
1720111576.840		20001391	1047	21	20000323	0	20000000	996	0	110	0
1720111576.864		20001256	1020	16	20000220	0	20000000	996	0	110	0
1720111576.888		20000658	3185	15	19997458	0	20000000	996	0	110	0
1720111576.910		20000660	1280	12	19999368	0	20000000	996	0	110	0
1720111576.934		20000456	1067	12	19999377	0	20000000	996	0	110	0
1720111576.959		20001340	925	14	20000401	0	20000000	996	0	110	0
1720111576.981		20000996	1154	13	19999829	0	20000000	996	0	110	0
1720111577.006		20001200	1168	13	20000019	0	20000000	996	0	110	0
1720111577.030		20000789	930	15	19999844	0	20000000	996	0	110	0
1720111577.054		20001191	912	12	20000267	0	20000000	996	0	110	0
1720111577.077		20000807	1388	14	19999405	0	20000000	996	0	110	0
1720111577.100		20000997	1123	13	19999861	0	20000000	996	0	110	0
1720111577.125		20000928	937	13	19999978	0	20000000	996	0	110	0
1720111577.148		20001416	1738	18	19999660	0	20000000	996	0	110	0
1720111577.172		20001487	1058	12	20000417	0	20000000	996	0	110	0
1720111577.195		20001100	887	13	20000200	0	20000000	996	0	110	0
1720111577.219		20001090	876	17	20000197	0	20000000	996	0	110	0
1720111577.243		20001394	1157	16	20000221	0	20000000	996	0	110	0
1720111577.265		20000586	1458	14	19999114	0	20000000	996	0	110	0
1720111577.290		20000625	1049	14	19999562	0	20000000	996	0	110	0
1720111577.313		20001228	1388	27	19999813	0	20000000	996	0	110	0
1720111577.337		20000713	1290	23	19999400	0	20000000	996	0	110	0
1720111577.361		20001365	1006	12	20000347	0	20000000	996	0	110	0
1720111577.384		20001341	822	13	20000506	0	20000000	996	0	110	0
1720111577.407		20001235	1360	13	19999862	0	20000000	996	0	110	0
1720111577.431		20001410	1213	14	20000183	0	20000000	996	0	110	0
1720111577.455		20001221	1007	17	20000197	0	20000000	996	0	110	0
1720111577.477		20000817	1119	12	19999686	0	20000000	996	0	110	0
1720111577.501		20000758	1237	14	19999507	0	20000000	996	0	110	0
1720111577.526		20000905	1370	28	19999507	0	20000000	996	0	110	0
1720111577.549		20000748	1263	17	19999468	0	20000000	996	0	110	0
1720111577.573		20001195	1276	26	19999893	0	20000000	996	0	110	0
1720111577.596		20001295	1226	29	20000040	0	20000000	996	0	110	0
1720111577.620		20001083	1643	16	19999424	0	20000000	996	0	110	0
1720111577.642		20001073	1181	17	19999875	0	20000000	996	0	110	0
1720111577.667		20001803	1416	31	20000356	0	20000000	996	0	110	0
1720111577.690		20000367	1174	12	19999181	0	20000000	996	0	110	0
1720111577.714		20000632	1371	16	19999245	0	20000000	996	0	110	0
1720111577.737		20000609	911	14	19999684	0	20000000	996	0	110	0
1720111577.760		20001357	1088	33	20000236	0	20000000	996	0	110	0
1720111577.784		20000552	1047	13	19999492	0	20000000	996	0	110	0
1720111577.807		20000464	1369	13	19999082	0	20000000	996	0	110	0
1720111577.830		20001240	1213	30	19999997	0	20000000	996	0	110	0
1720111577.854		20001031	1133	23	19999875	0	20000000	996	0	110	0
1720111577.878		20001101	1072	14	20000015	0	20000000	996	0	110	0
1720111577.901		20000571	1154	28	19999389	0	20000000	996	0	110	0
1720111577.924		20000503	1103	30	19999370	0	20000000	996	0	110	0
1720111577.947		20000654	1042	19	19999593	0	20000000	996	0	110	0
1720111577.970		20000293	1007	13	19999273	0	20000000	996	0	110	0
1720111577.995		20000813	1614	13	19999186	0	20000000	996	0	110	0
1720111578.018		20000718	1331	16	19999371	0	20000000	996	0	110	0
1720111578.041		20001057	1012	33	20000012	0	20000000	996	0	110	0
1720111578.065		20001226	1107	16	20000103	0	20000000	996	0	110	0
1720111578.088		20000739	1274	12	19999453	0	20000000	996	0	110	0
1720111578.110		20000514	1324	29	19999161	0	20000000	996	0	110	0
1720111578.134		20000831	959	12	19999860	0	20000000	996	0	110	0
1720111578.158		20000616	918	27	19999671	0	20000000	996	0	110	0
1720111578.180		20000905	1253	18	19999634	0	20000000	996	0	110	0
1720111578.205		20000458	1219	30	19999209	0	20000000	996	0	110	0
1720111578.227		20000868	1011	13	19999844	0	20000000	996	0	110	0
1720111578.250		20001043	1833	17	19999193	0	20000000	996	0	110	0
1720111578.275		20001096	1185	13	19999898	0	20000000	996	0	110	0
1720111578.298		20000404	1007	12	19999385	0	20000000	996	0	110	0
1720111578.321		20000953	1049	14	19999890	0	20000000	996	0	110	0
1720111578.344		20000858	1093	16	19999749	0	20000000	996	0	110	0
1720111578.368		20001056	1038	16	20000002	0	20000000	996	0	110	0
1720111578.391		20000674	1053	15	19999606	0	20000000	996	0	110	0
1720111578.414		20000576	998	13	19999565	0	20000000	996	0	110	0
1720111578.437		20000675	1252	16	19999407	0	20000000	996	0	110	0
1720111578.461		20001057	1038	13	20000006	0	20000000	996	0	110	0
1720111578.484		20001390	1044	13	20000333	0	20000000	996	0	110	0
1720111578.507		20000448	1056	15	19999377	0	20000000	996	0	110	0
1720111578.529		20001123	1744	21	19999358	0	20000000	996	0	110	0
1720111578.553		20000447	1252	16	19999179	0	20000000	996	0	110	0
1720111578.576		20001054	1488	17	19999549	0	20000000	996	0	110	0
1720111578.599		20001448	1293	28	20000127	0	20000000	996	0	110	0
1720111578.623		20000559	1142	16	19999401	0	20000000	996	0	110	0
1720111578.646		20000717	1142	19	19999556	0	20000000	996	0	110	0
1720111578.669		20001143	869	14	20000260	0	20000000	996	0	110	0
1720111578.691		20000436	1014	12	19999410	0	20000000	996	0	110	0
1720111578.716		20000952	1093	13	19999846	0	20000000	996	0	110	0
1720111578.739		20000480	985	27	19999468	0	20000000	996	0	110	0
1720111578.762		20001482	1080	13	20000389	0	20000000	996	0	110	0
1720111578.785		20000965	1146	16	19999803	0	20000000	996	0	110	0
1720111578.808		20000760	1224	29	19999507	0	20000000	996	0	110	0
1720111578.830		20001443	1465	13	19999965	0	20000000	996	0	110	0
1720111578.854		20000871	1021	30	19999820	0	20000000	996	0	110	0
1720111578.877		20000558	1174	12	19999372	0	20000000	996	0	110	0
1720111578.901		20000575	1240	16	19999319	0	20000000	996	0	110	0
1720111578.923		20000717	1474	18	19999225	0	20000000	996	0	110	0
1720111578.947		20001243	1274	35	19999934	0	20000000	996	0	110	0
1720111578.969		20000733	1136	13	19999584	0	20000000	996	0	110	0
1720111578.993		20000629	1013	14	19999602	0	20000000	996	0	110	0
1720111579.016		20001307	949	15	20000343	0	20000000	996	0	110	0
1720111579.039		20000462	1150	30	19999282	0	20000000	996	0	110	0
1720111579.062		20001421	1060	14	20000347	0	20000000	996	0	110	0
1720111579.085		20001188	1134	27	20000027	0	20000000	996	0	110	0
1720111579.108		20001280	2009	16	19999255	0	20000000	996	0	110	0
1720111579.131		20000491	1372	13	19999106	0	20000000	996	0	110	0
1720111579.153		20001229	1521	16	19999692	0	20000000	996	0	110	0
1720111579.177		20000742	978	13	19999751	0	20000000	996	0	110	0
1720111579.200		20000932	1202	15	19999715	0	20000000	996	0	110	0
1720111579.223		20000668	1159	16	19999493	0	20000000	996	0	110	0
1720111579.245		20000699	1104	16	19999579	0	20000000	996	0	110	0
1720111579.269		20000487	808	14	19999665	0	20000000	996	0	110	0
1720111579.292		20000656	1252	15	19999389	0	20000000	996	0	110	0
1720111579.315		20000874	992	15	19999867	0	20000000	996	0	110	0
1720111579.338		20000341	1114	12	19999215	0	20000000	996	0	110	0
1720111579.360		20000918	926	11	19999981	0	20000000	996	0	110	0
1720111579.384		20000762	1142	17	19999603	0	20000000	996	0	110	0
1720111579.406		20001050	954	16	20000080	0	20000000	996	0	110	0
1720111579.430		20000921	974	15	19999932	0	20000000	996	0	110	0
1720111579.453		20000699	882	16	19999801	0	20000000	996	0	110	0
1720111579.476		20001296	1192	13	20000091	0	20000000	996	0	110	0
1720111579.498		20000517	1168	17	19999332	0	20000000	996	0	110	0
1720111579.521		20000433	1125	15	19999293	0	20000000	996	0	110	0
1720111579.544		20000472	1238	14	19999220	0	20000000	996	0	110	0
1720111579.566		20001198	1204	13	19999981	0	20000000	996	0	110	0
1720111579.590		20000784	1107	22	19999655	0	20000000	996	0	110	0
1720111579.613		20001379	1500	36	19999843	0	20000000	996	0	110	0
1720111579.636		20001219	1140	14	20000065	0	20000000	996	0	110	0
1720111579.659		20001252	1177	16	20000059	0	20000000	996	0	110	0
1720111579.681		20000950	1083	15	19999852	0	20000000	996	0	110	0
1720111579.704		20001272	835	13	20000424	0	20000000	996	0	110	0
1720111579.727		20000646	1094	14	19999538	0	20000000	996	0	110	0
1720111579.750		20000826	1201	13	19999612	0	20000000	996	0	110	0
1720111579.772		20000528	1110	28	19999390	0	20000000	996	0	110	0
1720111579.795		20001474	1854	17	19999603	0	20000000	996	0	110	0
1720111579.819		20000580	1051	16	19999513	0	20000000	996	0	110	0
1720111579.841		20001454	1021	13	20000420	0	20000000	996	0	110	0
1720111579.864		20000662	1009	16	19999637	0	20000000	996	0	110	0
1720111579.887		20001404	1045	35	20000324	0	20000000	996	0	110	0
1720111579.909		20001267	1072	29	20000166	0	20000000	996	0	110	0
1720111579.932		20001119	1100	14	20000005	0	20000000	996	0	110	0
1720111579.955		20000759	872	16	19999871	0	20000000	996	0	110	0
1720111579.978		20000792	1203	13	19999576	0	20000000	996	0	110	0
1720111580.001		20001136	1093	12	20000031	0	20000000	996	0	110	0
1720111580.023		20000556	1088	28	19999440	0	20000000	996	0	110	0
1720111580.046		20001095	906	15	20000174	0	20000000	996	0	110	0
1720111580.068		20000819	946	15	19999858	0	20000000	996	0	110	0
1720111580.092		20000930	1233	16	19999681	0	20000000	996	0	110	0
1720111580.114		20001071	1619	19	19999433	0	20000000	996	0	110	0
1720111580.137		20001259	1485	40	19999734	0	20000000	996	0	110	0
1720111580.160		20001282	3937	17	19997328	0	20000000	996	0	110	0
1720111580.182		20000566	928	26	19999612	0	20000000	996	0	110	0
1720111580.205		20000434	952	19	19999463	0	20000000	996	0	110	0
1720111580.228		20001515	1025	23	20000467	0	20000000	996	0	110	0
1720111580.251		20001282	1137	14	20000131	0	20000000	996	0	110	0
1720111580.273		20000504	1048	15	19999441	0	20000000	996	0	110	0
1720111580.296		20001024	810	26	20000188	0	20000000	996	0	110	0
1720111580.319		20001213	1226	11	19999976	0	20000000	996	0	110	0
1720111580.340		20000462	1128	13	19999321	0	20000000	996	0	110	0
1720111580.364		20000838	975	22	19999841	0	20000000	996	0	110	0
1720111580.386		20001380	1059	16	20000305	0	20000000	996	0	110	0
1720111580.409		20000696	1390	13	19999293	0	20000000	996	0	110	0
1720111580.432		20000685	1060	18	19999607	0	20000000	996	0	110	0
1720111580.454		20001300	999	15	20000286	0	20000000	996	0	110	0
1720111580.477		20000556	953	16	19999587	0	20000000	996	0	110	0
1720111580.500		20001449	1010	15	20000424	0	20000000	996	0	110	0
1720111580.522		20001291	1104	15	20000172	0	20000000	996	0	110	0
1720111580.545		20000830	839	17	19999974	0	20000000	996	0	110	0
1720111580.567		20001073	1104	17	19999952	0	20000000	996	0	110	0
1720111580.590		20000614	1248	29	19999337	0	20000000	996	0	110	0
1720111580.613		20001052	1633	17	19999402	0	20000000	996	0	110	0
1720111580.635		20001221	1127	13	20000081	0	20000000	996	0	110	0
1720111580.658		20001071	1322	27	19999722	0	20000000	996	0	110	0
1720111580.679		20000613	1069	17	19999527	0	20000000	996	0	110	0
1720111580.703		20000476	1147	14	19999315	0	20000000	996	0	110	0
1720111580.725		20001326	985	27	20000314	0	20000000	996	0	110	0
1720111580.747		20000358	1303	17	19999038	0	20000000	996	0	110	0
1720111580.770		20001134	1165	30	19999939	0	20000000	996	0	110	0
1720111580.792		20000955	965	22	19999968	0	20000000	996	0	110	0
1720111580.814		20000631	916	33	19999682	0	20000000	996	0	110	0
1720111580.838		20000563	1127	34	19999402	0	20000000	996	0	110	0
1720111580.859		20000965	1070	16	19999879	0	20000000	996	0	110	0
1720111580.882		20001301	1037	17	20000247	0	20000000	996	0	110	0
1720111580.904		20000439	1041	45	19999353	0	20000000	996	0	110	0
1720111580.928		20001036	1062	12	19999962	0	20000000	996	0	110	0
1720111580.949		20000819	982	13	19999824	0	20000000	996	0	110	0
1720111580.973		20001335	1030	40	20000265	0	20000000	996	0	110	0
1720111580.994		20001367	1357	11	19999999	0	20000000	996	0	110	0
1720111581.017		20001234	1053	14	20000167	0	20000000	996	0	110	0
1720111581.040		20000936	973	30	19999933	0	20000000	996	0	110	0
1720111581.063		20001097	904	14	20000179	0	20000000	996	0	110	0
1720111581.084		20000408	1139	16	19999253	0	20000000	996	0	110	0
1720111581.108		20000958	1594	47	19999317	0	20000000	996	0	110	0
1720111581.129		20000651	1073	28	19999550	0	20000000	996	0	110	0
1720111581.152		20001244	1123	16	20000105	0	20000000	996	0	110	0
1720111581.175		20000730	1758	28	19998944	0	20000000	996	0	110	0
1720111581.197		20001186	1084	13	20000089	0	20000000	996	0	110	0
1720111581.220		20001376	948	31	20000397	0	20000000	996	0	110	0
1720111581.242		20001330	1069	11	20000250	0	20000000	996	0	110	0
1720111581.264		20001040	1105	15	19999920	0	20000000	996	0	110	0
1720111581.287		20000774	1150	32	19999592	0	20000000	996	0	110	0
1720111581.308		20000748	1069	14	19999665	0	20000000	996	0	110	0
1720111581.331		20000598	1063	13	19999522	0	20000000	996	0	110	0
1720111581.353		20000705	1080	43	19999582	0	20000000	996	0	110	0
1720111581.376		20000976	1203	27	19999746	0	20000000	996	0	110	0
1720111581.398		20000848	971	14	19999863	0	20000000	996	0	110	0
1720111581.421		20001286	1013	64	20000209	0	20000000	996	0	110	0
1720111581.443		20000637	949	14	19999674	0	20000000	996	0	110	0
1720111581.465		20000524	1048	14	19999462	0	20000000	996	0	110	0
1720111581.487		20001202	959	14	20000229	0	20000000	996	0	110	0
1720111581.510		20001281	1223	20	20000038	0	20000000	996	0	110	0
1720111581.532		20000568	1251	27	19999290	0	20000000	996	0	110	0
1720111581.554		20001326	1293	18	20000015	0	20000000	996	0	110	0
1720111581.577		20001408	1171	19	20000218	0	20000000	996	0	110	0
1720111581.599		20001281	1489	17	19999775	0	20000000	996	0	110	0
1720111581.622		20001348	1258	16	20000074	0	20000000	996	0	110	0
1720111581.643		20000615	1265	16	19999334	0	20000000	996	0	110	0
1720111581.666		20000930	1100	15	19999815	0	20000000	996	0	110	0
1720111581.687		20001286	1091	29	20000166	0	20000000	996	0	110	0
1720111581.711		20000471	1574	20	19998877	0	20000000	996	0	110	0
1720111581.733		20001465	1101	13	20000351	0	20000000	996	0	110	0
1720111581.755		20001125	915	11	20000199	0	20000000	996	0	110	0
1720111581.777		20000786	1122	20	19999644	0	20000000	996	0	110	0
