1720110201.463		2028400	2028400	0	0	0	2028139	0	0	111	0
1720110201.487		2035754	2035754	0	0	0	2035444	0	0	111	0
1720110183.524		20000533	1241	19	19999273	0	20000000	996	0	110	0
1720110201.513		2025749	2025749	0	0	0	2025487	0	0	111	0
1720110183.558		20000567	1371	19	19999177	0	20000000	996	0	110	0
1720110201.539		2030828	2030828	0	0	0	2030592	0	0	111	0
1720110183.591		20001054	1124	18	19999912	0	20000000	996	0	110	0
1720110201.563		2037036	2037036	0	0	0	2036761	0	0	111	0
1720110201.589		2027146	2027146	0	0	0	2026860	0	0	111	0
1720110183.625		20000938	1004	33	19999901	0	20000000	996	0	110	0
1720110201.613		2033503	2033503	0	0	0	2033214	0	0	111	0
1720110183.661		20001179	1280	16	19999883	0	20000000	996	0	110	0
1720110201.639		2038803	2038803	0	0	0	2038509	0	0	111	0
1720110201.663		2030425	2030425	0	0	0	2030059	0	0	111	0
1720110183.695		20001151	1142	19	19999990	0	20000000	996	0	110	0
1720110201.688		2035654	2035654	0	0	0	2035275	0	0	111	0
1720110183.728		20000788	1185	17	19999586	0	20000000	996	0	110	0
1720110201.715		2024670	2024670	0	0	0	2024417	0	0	111	0
1720110183.762		20000891	4095	69	19996727	0	20000000	996	0	110	0
1720110201.739		2031040	2031040	0	0	0	2030666	0	0	111	0
1720110183.796		20000931	1552	30	19999349	0	20000000	996	0	110	0
1720110201.764		2036655	2036655	0	0	0	2036371	0	0	111	0
1720110201.790		2027320	2027320	0	0	0	2027006	0	0	111	0
1720110183.830		20001835	1171	20	20000644	0	20000000	996	0	110	0
1720110201.815		2032528	2032528	0	0	0	2032189	0	0	111	0
1720110183.864		20001291	1276	19	19999996	0	20000000	996	0	110	0
1720110201.840		2038110	2038110	0	0	0	2037663	0	0	111	0
1720110201.865		2028342	2028342	0	0	0	2028059	0	0	111	0
1720110201.889		2034259	2034259	0	0	0	2033889	0	0	111	0
1720110201.914		2024752	2024752	0	0	0	2024433	0	0	111	0
1720110201.940		2029607	2029607	0	0	0	2029298	0	0	111	0
1720110201.964		2035537	2035537	0	0	0	2035163	0	0	111	0
1720110201.990		2024936	2024936	0	0	0	2024575	0	0	111	0
1720110202.015		2031223	2031223	0	0	0	2030882	0	0	111	0
1720110202.040		2037224	2037224	0	0	0	2036925	0	0	111	0
1720110202.065		2026934	2026934	0	0	0	2026654	0	0	111	0
1720110202.089		2033656	2033656	0	0	0	2033345	0	0	111	0
1720110202.115		2039131	2039131	0	0	0	2038798	0	0	111	0
1720110202.139		2030547	2030547	0	0	0	2030274	0	0	111	0
1720110202.164		2035772	2035772	0	0	0	2035410	0	0	111	0
1720110202.189		2026454	2026454	0	0	0	2026104	0	0	111	0
1720110202.215		2030783	2030783	0	0	0	2030524	0	0	111	0
1720110202.240		2036703	2036703	0	0	0	2036358	0	0	111	0
1720110202.264		2027599	2027599	0	0	0	2027329	0	0	111	0
1720110202.289		2034135	2034135	0	0	0	2033698	0	0	111	0
1720110202.315		2038621	2038621	0	0	0	2038335	0	0	111	0
1720110202.338		2030937	2030937	0	0	0	2030627	0	0	111	0
1720110202.363		2036784	2036784	0	0	0	2036350	0	0	111	0
1720110202.389		2027209	2027209	0	0	0	2026831	0	0	111	0
1720110202.414		2031993	2031993	0	0	0	2031707	0	0	111	0
1720110202.439		2037390	2037390	0	0	0	2037105	0	0	111	0
1720110202.464		2028190	2028190	0	0	0	2027771	0	0	111	0
1720110202.489		2032996	2032996	0	0	0	2032651	0	0	111	0
1720110202.513		2029789	2029789	0	0	0	2029483	0	0	111	0
1720110202.537		2030778	2030778	0	0	0	2030470	0	0	111	0
1720110202.563		2035898	2035898	0	0	0	2035535	0	0	111	0
1720110202.587		2026905	2026905	0	0	0	2026607	0	0	111	0
1720110202.613		2033145	2033145	0	0	0	2032780	0	0	111	0
1720110202.637		2040304	2040304	0	0	0	2039973	0	0	111	0
1720110202.662		2030537	2030537	0	0	0	2030149	0	0	111	0
1720110202.687		2036285	2036285	0	0	0	2035980	0	0	111	0
1720110202.712		2026853	2026853	0	0	0	2026326	0	0	111	0
1720110202.736		2033357	2033357	0	0	0	2033077	0	0	111	0
1720110202.761		2038783	2038783	0	0	0	2038470	0	0	111	0
1720110202.786		2029578	2029578	0	0	0	2029226	0	0	111	0
1720110202.810		2035607	2035607	0	0	0	2035276	0	0	111	0
1720110202.835		2025971	2025971	0	0	0	2025505	0	0	111	0
1720110202.860		2031288	2031288	0	0	0	2030912	0	0	111	0
1720110202.884		2038053	2038053	0	0	0	2037727	0	0	111	0
1720110202.908		2028852	2028852	0	0	0	2028540	0	0	111	0
1720110202.933		2034932	2034932	0	0	0	2034591	0	0	111	0
1720110202.959		2024331	2024331	0	0	0	2024000	0	0	111	0
1720110202.983		2030427	2030427	0	0	0	2030126	0	0	111	0
1720110203.008		2036521	2036521	0	0	0	2036202	0	0	111	0
1720110203.032		2027686	2027686	0	0	0	2027283	0	0	111	0
1720110203.056		2034660	2034660	0	0	0	2034199	0	0	111	0
1720110203.082		2023727	2023727	0	0	0	2023349	0	0	111	0
1720110203.106		2031005	2031005	0	0	0	2030670	0	0	111	0
1720110203.131		2021512	2021512	0	0	0	2021105	0	0	111	0
1720110203.155		2027507	2027507	0	0	0	2027180	0	0	111	0
1720110203.180		2040638	2040638	0	0	0	2040316	0	0	111	0
1720110203.205		2024312	2024312	0	0	0	2024006	0	0	111	0
1720110203.229		2030609	2030609	0	0	0	2030267	0	0	111	0
1720110203.254		2020586	2020586	0	0	0	2020258	0	0	111	0
1720110203.278		2026851	2026851	0	0	0	2026523	0	0	111	0
1720110203.302		2033278	2033278	0	0	0	2032877	0	0	111	0
1720110203.327		2023587	2023587	0	0	0	2023314	0	0	111	0
1720110203.352		2029050	2029050	0	0	0	2028668	0	0	111	0
1720110203.377		2034354	2034354	0	0	0	2034032	0	0	111	0
1720110203.401		2026773	2026773	0	0	0	2026476	0	0	111	0
1720110203.426		2032590	2032590	0	0	0	2032251	0	0	111	0
1720110203.449		2024563	2024563	0	0	0	2024193	0	0	111	0
1720110203.474		2029774	2029774	0	0	0	2029464	0	0	111	0
1720110203.499		2035546	2035546	0	0	0	2035132	0	0	111	0
1720110203.522		2027157	2027157	0	0	0	2026811	0	0	111	0
1720110203.547		2032747	2032747	0	0	0	2032432	0	0	111	0
1720110203.572		2023417	2023417	0	0	0	2023128	0	0	111	0
1720110203.596		2029791	2029791	0	0	0	2029505	0	0	111	0
1720110203.621		2021143	2021143	0	0	0	2020884	0	0	111	0
1720110203.645		2026805	2026805	0	0	0	2026453	0	0	111	0
1720110203.670		2033077	2033077	0	0	0	2032688	0	0	111	0
1720110203.693		2024579	2024579	0	0	0	2024216	0	0	111	0
1720110203.718		2030086	2030086	0	0	0	2029764	0	0	111	0
1720110203.742		2021836	2021836	0	0	0	2021480	0	0	111	0
1720110203.768		2026945	2026945	0	0	0	2026599	0	0	111	0
1720110203.792		2034406	2034406	0	0	0	2034036	0	0	111	0
1720110203.816		2024972	2024972	0	0	0	2024536	0	0	111	0
1720110203.840		2031617	2031617	0	0	0	2031262	0	0	111	0
1720110203.864		2022188	2022188	0	0	0	2021897	0	0	111	0
1720110203.889		2028620	2028620	0	0	0	2028227	0	0	111	0
1720110203.914		2033890	2033890	0	0	0	2033584	0	0	111	0
1720110203.937		2026338	2026338	0	0	0	2026064	0	0	111	0
1720110203.962		2032549	2032549	0	0	0	2032245	0	0	111	0
1720110203.987		2022652	2022652	0	0	0	2022333	0	0	111	0
1720110204.011		2030020	2030020	0	0	0	2029711	0	0	111	0
1720110204.035		2021281	2021281	0	0	0	2020939	0	0	111	0
1720110204.060		2026817	2026817	0	0	0	2026502	0	0	111	0
1720110204.083		2034183	2034183	0	0	0	2033850	0	0	111	0
1720110204.107		2025449	2025449	0	0	0	2025117	0	0	111	0
1720110204.132		2031629	2031629	0	0	0	2031282	0	0	111	0
1720110204.157		2022023	2022023	0	0	0	2021693	0	0	111	0
1720110204.180		2027965	2027965	0	0	0	2027642	0	0	111	0
1720110204.205		2034034	2034034	0	0	0	2033598	0	0	111	0
1720110204.228		2025870	2025870	0	0	0	2025468	0	0	111	0
1720110204.252		2017342	2017342	0	0	0	2016942	0	0	111	0
1720110204.278		2022617	2022617	0	0	0	2022282	0	0	111	0
1720110204.302		2028630	2028630	0	0	0	2028217	0	0	111	0
1720110204.326		2020569	2020569	0	0	0	2020144	0	0	111	0
1720110204.350		2026470	2026470	0	0	0	2026158	0	0	111	0
1720110204.373		2033427	2033427	0	0	0	2032972	0	0	111	0
1720110204.399		2023055	2023055	0	0	0	2022749	0	0	111	0
1720110204.423		2029780	2029780	0	0	0	2029390	0	0	111	0
1720110204.447		2021413	2021413	0	0	0	2021128	0	0	111	0
1720110204.471		2029087	2029087	0	0	0	2028744	0	0	111	0
1720110204.494		2020545	2020545	0	0	0	2020204	0	0	111	0
1720110204.518		2027802	2027802	0	0	0	2027448	0	0	111	0
1720110204.542		2018890	2018890	0	0	0	2018571	0	0	111	0
1720110204.567		2024836	2024836	0	0	0	2024438	0	0	111	0
1720110204.592		2030547	2030547	0	0	0	2030270	0	0	111	0
1720110204.615		2021933	2021933	0	0	0	2021627	0	0	111	0
1720110204.640		2028031	2028031	0	0	0	2027734	0	0	111	0
1720110204.664		2019738	2019738	0	0	0	2019448	0	0	111	0
1720110204.687		2026812	2026812	0	0	0	2026442	0	0	111	0
1720110204.711		2018137	2018137	0	0	0	2017781	0	0	111	0
1720110204.736		2024675	2024675	0	0	0	2024270	0	0	111	0
1720110204.760		2031646	2031646	0	0	0	2031309	0	0	111	0
1720110204.783		2023523	2023523	0	0	0	2023094	0	0	111	0
1720110204.807		2045622	2045622	0	0	0	2045248	0	0	111	0
1720110204.831		2021722	2021722	0	0	0	2021132	0	0	111	0
1720110204.855		2028560	2028560	0	0	0	2028234	0	0	111	0
1720110204.879		2020096	2020096	0	0	0	2019745	0	0	111	0
1720110204.903		2026033	2026033	0	0	0	2025685	0	0	111	0
1720110204.927		2033284	2033284	0	0	0	2032946	0	0	111	0
1720110204.952		2023915	2023915	0	0	0	2023566	0	0	111	0
1720110204.976		20001099	2030518	22	17970559	0	20000000	996	0	110	0
1720110205.000		20000774	2022016	21	17978737	0	20000000	996	0	110	0
1720110205.023		20001068	2028946	38	17972084	0	20000000	996	0	110	0
1720110205.047		20000862	2019475	21	17981366	0	20000000	996	0	110	0
1720110205.071		20000710	2025817	31	17974862	0	20000000	996	0	110	0
1720110205.096		20000692	2031378	48	17969266	0	20000000	996	0	110	0
1720110205.119		20000690	2024113	35	17976542	0	20000000	996	0	110	0
1720110205.143		20001387	2030728	39	17970620	0	20000000	996	0	110	0
1720110205.166		20001481	2022757	29	17978695	0	20000000	996	0	110	0
1720110205.191		20001122	2028814	18	17972290	0	20000000	996	0	110	0
1720110205.215		20000913	2020996	35	17979882	0	20000000	996	0	110	0
1720110205.239		20001552	2026775	50	17974727	0	20000000	996	0	110	0
1720110205.263		20001465	2033337	39	17968089	0	20000000	996	0	110	0
1720110205.287		20001019	2024564	20	17976435	0	20000000	996	0	110	0
1720110205.311		20001194	2031132	32	17970030	0	20000000	996	0	110	0
1720110205.335		20001359	2022930	25	17978404	0	20000000	996	0	110	0
1720110205.358		20001369	2030585	14	17970770	0	20000000	996	0	110	0
1720110205.382		20001023	2022319	20	17978684	0	20000000	996	0	110	0
1720110205.405		20000465	2028832	31	17971602	0	20000000	996	0	110	0
1720110205.430		20001062	2020322	36	17980704	0	20000000	996	0	110	0
1720110205.454		20000830	2026723	20	17974087	0	20000000	996	0	110	0
1720110205.476		20001438	1514693	22	18486723	0	20000000	996	0	110	0
1720110205.501		20000591	1521208	36	18479347	0	20000000	996	0	110	0
1720110205.524		20001364	1528026	38	18473300	0	20000000	996	0	110	0
1720110205.548		20001037	1519810	16	18481211	0	20000000	996	0	110	0
1720110205.572		20000611	1524928	13	18475670	0	20000000	996	0	110	0
1720110205.596		20000636	1517080	39	18483517	0	20000000	996	0	110	0
1720110205.619		20001420	1524102	43	18477275	0	20000000	996	0	110	0
