1720512656.916		7741774	0	53	7741703	18	7741696	1043	218	0	200
1720512655.829		8825350	0	18	8825321	11	8825316	1043	218	0	200
1720512655.840		8815064	0	40	8815015	9	8815010	1043	218	0	200
1720512655.845		8814239	0	42	8814185	12	8814179	1043	218	0	200
1720512655.830		8826115	0	38	8826039	38	8826033	1043	218	0	200
1720512656.449		8207647	0	39	8207593	15	8207567	1043	218	0	200
1720512655.849		8808058	0	40	8808005	13	8807999	1045	219	0	200
1720512656.588		8070084	0	49	8070021	14	8070014	1043	218	0	200
1720512656.931		7727309	0	45	7727252	12	7727245	1043	218	0	200
1720512655.849		8810819	0	39	8810767	13	8810762	1044	219	0	200
1720512656.940		7719256	0	57	7719187	12	7719179	1044	219	0	200
1720512655.843		8816864	0	55	8816791	18	8816784	1043	218	0	200
1720512656.549		8111723	0	41	8111663	19	8111655	1044	219	0	200
1720512656.559		8102072	0	44	8102009	19	8102002	1040	217	0	200
1720512656.913		7748557	0	42	7748501	14	7748493	1043	218	0	200
1720512656.954		7708113	0	42	7708058	13	7708051	1043	218	0	200
1720512656.449		8212943	0	58	8212853	32	8212827	1043	218	0	200
1720512656.948		7714107	0	58	7714039	10	7714033	1041	218	0	200
1720512656.449		8214320	0	47	8214260	13	8214253	1043	218	0	200
1720512657.154		7509562	0	66	7509481	15	7509474	1044	219	0	200
1720512656.916		7747321	0	65	7747244	12	7747237	1043	218	0	200
1720512656.942		7721547	0	44	7721493	10	7721487	1044	219	0	200
1720512657.148		7516306	0	147	7516149	10	7516143	1043	218	0	200
1720512657.882		6782207	0	43	6782134	30	6782130	1043	218	0	200
1720512656.952		7712407	0	44	7712354	9	7712349	1043	218	0	200
1720512656.548		8116959	0	43	8116900	16	8116892	1044	219	0	200
1720512657.511		7154497	0	66	7154415	16	7154409	1041	218	0	200
1720512656.935		7731160	0	175	7730971	14	7730964	1043	218	0	200
1720512657.512		7154387	0	23	7154352	12	7154345	1041	218	0	200
1720512657.671		6995885	0	59	6995814	12	6995808	1043	218	0	200
1720512657.675		6991918	0	51	6991857	10	6991854	1043	218	0	200
1720512657.651		7016484	0	43	7016411	30	7016404	1043	218	0	200
1720512656.586		8081204	0	41	8081127	36	8081121	1043	218	0	200
1720512657.665		7003205	0	63	7003127	15	7003119	1043	218	0	200
1720512657.652		7016858	0	77	7016763	18	7016755	1043	218	0	200
1720512657.512		7157413	0	51	7157345	17	7157339	1043	218	0	200
1720512657.719		6951164	0	61	6951090	13	6951084	1043	218	0	200
1720512657.678		6992144	0	42	6992090	12	6992085	1043	218	0	200
1720512657.664		7006163	0	83	7006067	13	7006060	1043	218	0	200
1720512656.937		7734468	0	52	7734403	13	7734395	1043	218	0	200
1720512657.671		6999877	0	46	6999816	15	6999810	1043	218	0	200
1720512657.660		7012085	0	60	7012011	14	7012004	1043	218	0	200
1720512657.654		7017567	0	60	7017496	11	7017491	1043	218	0	200
1720512657.722		6950202	0	47	6950142	13	6950136	1043	218	0	200
1720512657.897		6775509	0	77	6775418	14	6775412	1043	218	0	200
1720512657.668		7005352	0	43	7005296	13	7005290	1043	218	0	200
1720512657.667		7006924	0	49	7006859	16	7006853	1043	218	0	200
1720512657.723		6950946	0	40	6950894	12	6950888	1043	218	0	200
1720512657.669		7007367	0	51	7007301	15	7007296	1043	218	0	200
1720512657.724		6950783	0	74	6950688	21	6950681	1044	219	0	200
1720512657.673		7001850	0	46	7001787	17	7001782	1043	218	0	200
1720512657.725		6950528	0	72	6950439	17	6950432	1044	219	0	200
1720512659.211		5464815	0	38	5464758	19	5464752	1043	218	0	200
1720512657.674		7002184	0	52	7002121	11	7002103	1043	218	0	200
1720512657.762		6914682	0	42	6914595	45	6914590	1044	219	0	200
1720512657.672		7005532	0	44	7005467	21	7005460	1043	218	0	200
1720512657.894		6783708	0	45	6783648	15	6783641	1043	218	0	200
1720512657.667		7010539	0	50	7010478	11	7010475	1043	218	0	200
1720512657.676		7002212	0	60	7002111	41	7002106	1043	218	0	200
1720512657.677		7001490	0	44	7001432	14	7001427	1043	218	0	200
1720512657.764		6915213	0	54	6915140	19	6915135	1044	219	0	200
1720512657.762		6917086	0	38	6917035	13	6917031	1044	219	0	200
1720512657.672		7007692	0	42	7007638	12	7007635	1043	218	0	200
1720512657.684		6996151	0	45	6996094	12	6996089	1043	218	0	200
1720512657.900		6781153	0	83	6781055	15	6781051	1043	218	0	200
1720512657.856		6823797	0	53	6823734	10	6823729	1040	217	0	200
1720512656.927		7753366	0	58	7753297	11	7753293	1043	218	0	200
1720512657.681		6999511	0	42	6999455	14	6999448	1043	218	0	200
1720512657.722		6959197	0	40	6959143	14	6959138	1043	218	0	200
1720512657.721		6961137	0	24	6961101	12	6961096	1043	218	0	200
1720512658.655		6026856	0	34	6026810	12	6026806	1043	218	0	200
1720512657.859		6823843	0	43	6823788	12	6823784	1041	218	0	200
1720512657.661		7021893	0	52	7021827	14	7021822	1043	218	0	200
1720512657.763		6920575	0	67	6920494	14	6920487	1044	219	0	200
1720512657.908		6776021	0	41	6775967	13	6775961	1043	218	0	200
1720512656.929		7754802	0	43	7754736	23	7754732	1043	218	0	200
1720512659.215		5469380	0	51	5469318	11	5469314	1043	218	0	200
1720512657.860		6824247	0	53	6824184	10	6824178	1041	218	0	200
1720512657.910		6775233	0	52	6775165	16	6775159	1043	218	0	200
1720512657.869		6815907	0	45	6815846	16	6815840	1041	218	0	200
1720512657.885		6799793	0	44	6799735	14	6799729	1043	218	0	200
1720512657.762		6923808	0	38	6923758	12	6923741	1044	219	0	200
1720512658.262		6424370	0	34	6424324	12	6424320	1043	218	0	200
1720512657.903		6783748	0	57	6783676	15	6783669	1043	218	0	200
1720512659.213		5474528	0	38	5474477	13	5474472	1043	218	0	200
1720512659.206		5481933	0	56	5481846	31	5481838	1043	218	0	200
1720512658.655		6032790	0	40	6032739	11	6032735	1043	218	0	200
1720512657.892		6795965	0	76	6795877	12	6795871	1043	218	0	200
1720512658.459		6229792	0	76	6229705	11	6229700	1043	218	0	200
1720512659.210		5479626	0	44	5479560	22	5479555	1043	218	0	200
1720512659.214		5475384	0	42	5475326	16	5475300	1043	218	0	200
1720512658.460		6229943	0	73	6229858	12	6229852	1043	218	0	200
1720512658.463		6227025	0	76	6226923	26	6226902	1043	218	0	200
1720512657.846		6845298	0	67	6845216	15	6845211	1044	219	0	200
1720512658.659		6032321	0	76	6032229	16	6032221	1043	218	0	200
1720512658.661		6030643	0	41	6030588	14	6030583	1043	218	0	200
1720512659.200		5491498	0	52	5491427	19	5491422	1043	218	0	200
1720512659.209		5482928	0	48	5482868	12	5482862	1043	218	0	200
1720512659.211		5481483	0	45	5481425	13	5481420	1043	218	0	200
1720512659.212		5481045	0	57	5480974	14	5480969	1043	218	0	200
1720512659.213		5480255	0	37	5480196	22	5480189	1043	218	0	200
1720512659.216		5478491	0	46	5478430	15	5478425	1043	218	0	200
1720512657.512		7824446	0	40	7824380	26	7824366	1043	218	0	200
1720512657.857		7480220	0	46	7480155	19	7480147	1041	218	0	200
1720512657.650		7687807	0	38	7687757	12	7687750	1043	218	0	200
1720512657.666		7671765	0	47	7671705	13	7671698	1043	218	0	200
1720512657.151		8186863	0	40	8186792	31	8186770	1044	219	0	200
1720512657.661		7676333	0	24	7676295	14	7676224	1043	218	0	200
1720512657.147		8190554	0	51	8190490	13	8190483	1043	218	0	200
1720512657.658		7680680	0	79	7680581	20	7680578	1043	218	0	200
1720512657.671		7671058	0	40	7670999	19	7670993	1043	218	0	200
1720512657.656		7686854	0	55	7686782	17	7686778	1043	218	0	200
1720512657.134		8209087	0	62	8209012	13	8209008	1043	218	0	200
1720512657.129		8214805	0	45	8214741	19	8214724	1043	218	0	200
1720512657.131		8212770	0	56	8212695	19	8212690	1043	218	0	200
1720512657.157		8187950	0	85	8187841	24	8187836	1044	219	0	200
1720512659.208		6137012	0	55	6136919	38	6136913	1043	218	0	200
1720512656.971		8375052	0	42	8375000	10	8374996	1043	218	0	200
1720512659.210		6135960	0	44	6135899	17	6135893	1043	218	0	200
1720512657.148		8198855	0	48	8198792	15	8198786	1043	218	0	200
1720512657.141		8206158	0	60	8206082	16	8206076	1043	218	0	200
1720512657.503		7844912	0	82	7844813	17	7844807	1044	219	0	200
1720512657.160		8187882	0	58	8187812	12	8187806	1044	219	0	200
1720512659.213		6135140	0	37	6135089	14	6135082	1043	218	0	200
1720512659.212		6136706	0	37	6136650	19	6136635	1043	218	0	200
1720512657.149		8199906	0	55	8199837	14	8199831	1044	219	0	200
1720512657.146		8203022	0	45	8202963	14	8202957	1043	218	0	200
1720512657.680		7670270	0	85	7670173	12	7670168	1043	218	0	200
1720512657.165		8185494	0	51	8185431	12	8185426	1044	219	0	200
1720512657.159		8192854	0	60	8192781	13	8192775	1044	219	0	200
1720512660.129		5221971	0	46	5221902	23	5221896	1043	218	0	200
1720512660.128		5224050	0	33	5224004	13	5223999	1043	218	0	200
1720512657.668		7684932	0	56	7684861	15	7684856	1043	218	0	200
1720512659.215		6138728	0	18	6138685	25	6138681	1043	218	0	200
1720512657.150		9473263	0	47	9473186	30	9473174	1044	219	0	200
1720512657.151		9491511	0	43	9491441	27	9491418	1044	219	0	200
1720512657.709		8933819	0	58	8933733	28	8933726	1043	218	0	200
1720512657.511		9136689	0	46	9136628	15	9136621	1041	218	0	200
1720512660.941		5702134	0	82	5702037	15	5702027	1044	219	0	200
1720512657.145		9503801	0	51	9503737	13	9503734	1043	218	0	200
1720512657.649		8997487	0	50	8997410	27	8997397	1043	218	0	200
1720512660.954		5692790	0	47	5692729	14	5692718	1043	218	0	200
1720512657.509		9140570	0	80	9140478	12	9140473	1041	218	0	200
1720512657.285		9362755	0	43	9362690	22	9362682	1044	219	0	200
1720512657.130		9516959	0	56	9516891	12	9516887	1043	218	0	200
1720512657.505		9142745	0	115	9142618	12	9142613	1045	219	0	200
1720512657.510		9139225	0	53	9139160	12	9139156	1041	218	0	200
1720512661.815		4834832	0	48	4834773	11	4834768	1043	218	0	200
1720512657.142		9508028	0	106	9507910	12	9507905	1043	218	0	200
1720512660.950		5700125	0	51	5700038	36	5700033	1043	218	0	200
1720512660.942		5709254	0	138	5709101	15	5709096	1044	219	0	200
1720512657.143		9508923	0	59	9508826	38	9508818	1043	218	0	200
1720512657.681		8971441	0	50	8971376	15	8971370	1043	218	0	200
1720512660.951		5702433	0	49	5702369	15	5702363	1043	218	0	200
1720512660.952		5702182	0	35	5702131	16	5702128	1043	218	0	200
1720512660.944		5710586	0	53	5710520	13	5710515	1044	219	0	200
1720512660.966		5689302	0	35	5689252	15	5689246	1043	218	0	200
1720512660.944		5710951	0	38	5710901	12	5710895	1045	219	0	200
1720512657.150		9505554	0	45	9505498	11	9505493	1044	219	0	200
1720512660.956		5699898	0	62	5699823	13	5699817	1043	218	0	200
1720512657.146		9510321	0	64	9510245	12	9510240	1043	218	0	200
1720512660.954		5702235	0	129	5702089	17	5702084	1043	218	0	200
1720512660.947		5709578	0	46	5709520	12	5709512	1041	218	0	200
1720512661.813		4844159	0	102	4844044	13	4844037	1043	218	0	200
1720512660.946		5711875	0	61	5711790	24	5711779	1041	218	0	200
1720512657.650		9007759	0	43	9007700	16	9007694	1043	218	0	200
1720512660.957		5700958	0	50	5700897	11	5700890	1043	218	0	200
1720512657.657		9002884	0	67	9002802	15	9002795	1043	218	0	200
1720512660.953		5705767	0	42	5705710	15	5705706	1043	218	0	200
1720512661.819		4839405	0	49	4839344	12	4839339	1044	219	0	200
1720512660.950		5709586	0	53	5709518	15	5709514	1043	218	0	200
1720512661.818		4841638	0	42	4841582	14	4841575	1043	218	0	200
1720512660.948		5711368	0	38	5711317	13	5711311	1043	218	0	200
1720512660.128		6532849	0	58	6532777	14	6532774	1043	218	0	200
1720512661.816		4845277	0	94	4845167	16	4845162	1043	218	0	200
1720512660.955		5706448	0	64	5706368	16	5706364	1043	218	0	200
1720512661.821		4840813	0	46	4840753	14	4840747	1044	219	0	200
1720512660.960		5702402	0	37	5702349	16	5702343	1043	218	0	200
1720512657.674		8988443	0	73	8988332	38	8988326	1043	218	0	200
1720512660.958		5705139	0	37	5705083	19	5705076	1043	218	0	200
1720512660.948		5715570	0	44	5715511	15	5715505	1041	218	0	200
1720512661.820		4843806	0	39	4843754	13	4843750	1044	219	0	200
1720512660.963		5701099	0	44	5701042	13	5701038	1043	218	0	200
1720512660.962		5702707	0	35	5702657	15	5702652	1043	218	0	200
1720512660.943		5721825	0	43	5721768	14	5721761	1044	219	0	200
1720512660.950		5715599	0	34	5715552	13	5715546	1043	218	0	200
1720512660.962		5704087	0	37	5704036	14	5704030	1043	218	0	200
1720512657.164		9502221	0	101	9502103	17	9502096	1044	219	0	200
1720512661.819		4847870	0	48	4847812	10	4847808	1044	219	0	200
1720512660.946		5720752	0	47	5720692	13	5720688	1041	218	0	200
1720512660.963		5704406	0	45	5704349	12	5704345	1043	218	0	200
1720512661.822		4845782	0	39	4845729	14	4845725	1044	219	0	200
1720512660.951		5716682	0	234	5716435	13	5716430	1043	218	0	200
1720512660.941		5726649	0	26	5726611	12	5726608	1044	219	0	200
1720512660.965		5703413	0	44	5703247	122	5703219	1043	218	0	200
1720512660.949		5719977	0	45	5719919	13	5719915	1043	218	0	200
1720512660.953		5715850	0	58	5715777	15	5715757	1043	218	0	200
1720512660.960		5709367	0	46	5709309	12	5709305	1043	218	0	200
1720512660.959		5710953	0	42	5710898	13	5710893	1043	218	0	200
1720512660.959		5711516	0	47	5711456	13	5711451	1043	218	0	200
1720512661.813		4857019	0	66	4856941	12	4856937	1043	218	0	200
1720512660.964		5706777	0	40	5706726	11	5706721	1043	218	0	200
1720512661.822		4849217	0	38	4849162	17	4849154	1044	219	0	200
1720512660.961		5710247	0	45	5710173	29	5710167	1043	218	0	200
1720512661.818		4853636	0	52	4853572	12	4853566	1043	218	0	200
1720512661.799		4872675	0	78	4872587	10	4872582	1043	218	0	200
1720512661.823		4849688	0	80	4849579	29	4849574	1044	219	0	200
1720512661.803		4869165	0	56	4869094	15	4869087	1043	218	0	200
1720512661.814		4859499	0	37	4859448	14	4859444	1043	218	0	200
1720512661.817		4857659	0	44	4857600	15	4857596	1043	218	0	200
1720512659.201		7919788	0	45	7919720	23	7919709	1043	218	0	200
1720512660.940		6181078	0	74	6180991	13	6180983	1044	219	0	200
1720512659.201		7920642	0	49	7920581	12	7920575	1043	218	0	200
1720512660.911		6223287	0	53	6223218	16	6223214	1043	218	0	200
1720512660.947		6189783	0	48	6189715	20	6189708	1041	218	0	200
1720512661.805		5348611	0	62	5348526	23	5348515	1043	218	0	200
1720512659.210		7943647	0	46	7943582	19	7943572	1043	218	0	200
1720512661.818		5335855	0	40	5335801	14	5335793	1044	219	0	200
1720512660.953		6201962	0	41	6201899	22	6201890	1043	218	0	200
1720512659.212		7942571	0	69	7942476	26	7942469	1043	218	0	200
1720512660.956		6198719	0	41	6198665	13	6198657	1043	218	0	200
1720512661.930		5236971	0	57	5236896	18	5236891	1043	218	0	200
1720512660.957		6202730	0	41	6202666	23	6202655	1043	218	0	200
1720512660.958		6204436	0	40	6204375	21	6204370	1043	218	0	200
1720512661.811		5357516	0	72	5357430	14	5357425	1043	218	0	200
1720512659.214		7951877	0	45	7951799	33	7951794	1043	218	0	200
1720512661.814		5352498	0	50	5352436	12	5352431	1043	218	0	200
1720512660.951		6218701	0	49	6218635	17	6218629	1043	218	0	200
1720512659.211		7956721	0	40	7956666	15	7956662	1043	218	0	200
1720512659.215		7953700	0	32	7953652	16	7953647	1043	218	0	200
1720512660.955		6213113	0	56	6213046	11	6213042	1043	218	0	200
1720512661.875		5293882	0	27	5293826	29	5293819	1043	218	0	200
1720512661.904		5266204	0	65	5266079	60	5266059	1043	218	0	200
1720512661.891		5279292	0	101	5279178	13	5279170	1043	218	0	200
1720512660.956		6215150	0	36	6215101	13	6215095	1043	218	0	200
1720512659.214		7957508	0	43	7957432	33	7957426	1043	218	0	200
1720512660.955		6216991	0	44	6216930	17	6216909	1043	218	0	200
1720512660.964		6207510	0	34	6207462	14	6207457	1043	218	0	200
1720512661.922		5250524	0	43	5250469	12	5250464	1043	218	0	200
1720512661.920		5252197	0	48	5252137	12	5252130	1043	218	0	200
1720512661.923		5249753	0	49	5249689	15	5249683	1043	218	0	200
1720512660.964		6209968	0	35	6209914	19	6209906	1043	218	0	200
1720512660.961		6214516	0	45	6214454	17	6214448	1043	218	0	200
1720512660.128		7046077	0	33	7046030	14	7046021	1043	218	0	200
1720512660.960		6214195	0	66	6214109	20	6214100	1043	218	0	200
1720512661.817		5357976	0	38	5357924	14	5357918	1043	218	0	200
1720512661.926		5249341	0	46	5249282	13	5249276	1043	218	0	200
1720512661.931		5244378	0	35	5244330	13	5244324	1043	218	0	200
1720512661.893		5283243	0	61	5283165	17	5283157	1043	218	0	200
1720512660.962		6214390	0	39	6214336	15	6214330	1043	218	0	200
1720512661.802		5375149	0	70	5375066	13	5375057	1043	218	0	200
1720512660.963		6214104	0	44	6214045	15	6214039	1043	218	0	200
1720512661.929		5249201	0	41	5249146	14	5249126	1043	218	0	200
1720512661.856		5321703	0	85	5321605	13	5321600	1043	218	0	200
1720512661.903		5275248	0	89	5275146	13	5275140	1043	218	0	200
1720512661.934		5244280	0	55	5244211	14	5244206	1043	218	0	200
1720512661.905		5274325	0	22	5274289	14	5274283	1043	218	0	200
1720512661.923		5258508	0	40	5258455	13	5258450	1043	218	0	200
1720512661.852		5327446	0	51	5327382	13	5327375	1043	218	0	200
1720512661.945		5234988	0	47	5234921	20	5234915	1043	218	0	200
1720512660.964		6216237	0	36	6216180	21	6216172	1043	218	0	200
1720512661.915		5265550	0	45	5265491	14	5265484	1043	218	0	200
1720512661.942		5239382	0	56	5239312	14	5239304	1041	218	0	200
1720512661.940		5241761	0	37	5241712	12	5241706	1045	219	0	200
1720512661.929		5252666	0	33	5252621	12	5252615	1043	218	0	200
1720512661.854		5328062	0	52	5327997	13	5327991	1043	218	0	200
1720512660.965		6217679	0	47	6217616	16	6217608	1043	218	0	200
1720512661.925		5258605	0	40	5258519	46	5258513	1043	218	0	200
1720512661.943		5240732	0	81	5240637	14	5240609	1041	218	0	200
1720512661.946		5238156	0	36	5238108	12	5238103	1043	218	0	200
1720512661.933		5251573	0	48	5251512	13	5251508	1043	218	0	200
1720512661.888		5296514	0	47	5296453	14	5296446	1043	218	0	200
1720512661.939		5246932	0	37	5246879	16	5246873	1044	219	0	200
1720512661.820		5366188	0	39	5366136	13	5366130	1044	219	0	200
1720512661.947		5239408	0	61	5239334	13	5239330	1043	218	0	200
1720512662.072		5114910	0	31	5114858	21	5114855	1043	218	0	200
1720512661.947		5239637	0	66	5239557	14	5239552	1043	218	0	200
1720512661.949		5238012	0	40	5237960	12	5237954	1043	218	0	200
1720512661.949		5238917	0	42	5238862	13	5238854	1043	218	0	200
1720512661.912		5275519	0	45	5275461	13	5275455	1043	218	0	200
1720512661.843		5345024	0	51	5344959	14	5344952	1041	218	0	200
1720512661.951		5238227	0	56	5238154	17	5238149	1043	218	0	200
1720512661.951		5238932	0	43	5238873	16	5238868	1043	218	0	200
1720512661.921		5269470	0	38	5269418	14	5269413	1043	218	0	200
1720512661.952		5238587	0	38	5238536	13	5238531	1043	218	0	200
1720512661.848		5342429	0	46	5342370	13	5342364	1041	218	0	200
1720512661.969		5222127	0	54	5222063	10	5222059	1043	218	0	200
1720512661.924		5267383	0	56	5267317	10	5267312	1043	218	0	200
1720512661.952		5239131	0	31	5239090	10	5239086	1043	218	0	200
1720512661.883		5308973	0	83	5308876	14	5308872	1043	218	0	200
1720512661.929		5263477	0	34	5263428	15	5263423	1043	218	0	200
1720512661.936		5256653	0	37	5256603	13	5256587	1044	219	0	200
1720512661.896		5296745	0	58	5296676	11	5296672	1043	218	0	200
1720512661.945		5248284	0	47	5248226	11	5248218	1043	218	0	200
1720512661.942		5251209	0	36	5251154	19	5251148	1041	218	0	200
1720512661.934		5260290	0	70	5260195	25	5260191	1043	218	0	200
1720512661.950		5244450	0	33	5244405	12	5244400	1043	218	0	200
1720512661.946		5248833	0	36	5248783	14	5248776	1043	218	0	200
1720512662.023		5172013	0	31	5171960	22	5171955	1043	218	0	200
1720512661.954		5241474	0	51	5241411	12	5241406	1043	218	0	200
1720512662.035		5161607	0	35	5161553	19	5161549	1043	218	0	200
1720512661.922		6099945	0	74	6099845	26	6099832	1043	218	0	200
1720512660.907		7114512	0	57	7114437	18	7114427	1043	218	0	200
1720512661.926		6095878	0	51	6095812	15	6095805	1043	218	0	200
1720512662.096		5926396	0	47	5926337	12	5926327	1043	218	0	200
1720512661.922		6100302	0	41	6100247	14	6100215	1043	218	0	200
1720512661.933		6089322	0	45	6089266	11	6089260	1043	218	0	200
1720512662.197		5825838	0	39	5825774	25	5825769	1043	218	0	200
1720512662.198		5829074	0	61	5828987	26	5828974	1043	218	0	200
1720512660.910		7117670	0	45	7117597	28	7117592	1043	218	0	200
1720512661.928		6100423	0	61	6100350	12	6100343	1043	218	0	200
1720512660.128		7901290	0	45	7901229	16	7901224	1043	218	0	200
1720512661.932		6097926	0	41	6097873	12	6097868	1043	218	0	200
1720512660.127		7904143	0	47	7904078	18	7904073	1043	218	0	200
1720512660.912		7120738	0	44	7120678	16	7120672	1043	218	0	200
1720512660.897		7138055	0	53	7137986	16	7137981	1043	218	0	200
1720512660.931		7102600	0	70	7102516	14	7102513	1043	218	0	200
1720512661.939		6094343	0	38	6094291	14	6094286	1044	219	0	200
1720512661.943		6091583	0	58	6091513	12	6091508	1041	218	0	200
1720512660.939		7095994	0	42	7095935	17	7095931	1044	219	0	200
1720512660.938		7097123	0	57	7097054	12	7097048	1043	218	0	200
1720512660.936		7100123	0	57	7100056	10	7100050	1043	218	0	200
1720512660.940		7096450	0	45	7096391	14	7096385	1044	219	0	200
1720512662.205		5831268	0	40	5831215	13	5831210	1043	218	0	200
1720512661.944		6092738	0	48	6092677	13	6092670	1043	218	0	200
1720512661.944		6092769	0	38	6092720	11	6092714	1043	218	0	200
1720512661.943		6094342	0	45	6094287	10	6094282	1041	218	0	200
1720512661.847		6190429	0	56	6190363	10	6190356	1041	218	0	200
1720512661.831		6206498	0	48	6206438	12	6206432	1045	219	0	200
1720512660.965		7073518	0	40	7073453	25	7073446	1043	218	0	200
1720512662.200		5838536	0	56	5838468	12	5838462	1043	218	0	200
1720512662.188		5850941	0	58	5850871	12	5850865	1040	217	0	200
1720512662.193		5846437	0	56	5846363	18	5846356	1041	218	0	200
1720512662.213		5828302	0	36	5828254	12	5828248	1043	218	0	200
1720512662.148		5891365	0	42	5891312	11	5891306	1043	218	0	200
1720512661.914		6125711	0	43	6125656	12	6125651	1043	218	0	200
1720512661.906		6134070	0	42	6134013	15	6134004	1043	218	0	200
1720512662.186		5854668	0	24	5854626	18	5854619	1044	219	0	200
1720512662.197		5844671	0	68	5844592	11	5844586	1043	218	0	200
1720512662.219		5822844	0	43	5822788	13	5822783	1043	218	0	200
1720512662.215		5826483	0	52	5826421	10	5826416	1043	218	0	200
1720512662.201		5841044	0	42	5840990	12	5840985	1043	218	0	200
1720512662.187		5855109	0	59	5855036	14	5855029	1044	219	0	200
1720512661.936		6107176	0	39	6107118	19	6107110	1044	219	0	200
1720512662.189		5854182	0	47	5854120	15	5854115	1041	218	0	200
1720512662.224		5819726	0	54	5819661	11	5819657	1044	219	0	200
1720512662.203		5840716	0	25	5840678	13	5840672	1043	218	0	200
1720512662.228		5816324	0	40	5816264	20	5816260	1040	217	0	200
1720512662.209		5835792	0	61	5835691	40	5835686	1043	218	0	200
1720512662.196		5848234	0	38	5848183	13	5848178	1043	218	0	200
1720512662.199		5846093	0	40	5846039	14	5846034	1043	218	0	200
1720512662.203		5842640	0	63	5842562	15	5842557	1043	218	0	200
1720512661.933		6113008	0	64	6112932	12	6112926	1043	218	0	200
1720512662.230		5815645	0	33	5815586	26	5815581	1043	218	0	200
1720512662.208		5838569	0	70	5838487	12	5838479	1043	218	0	200
1720512662.214		5832783	0	90	5832680	13	5832674	1043	218	0	200
1720512662.199		5847589	0	37	5847537	15	5847532	1043	218	0	200
1720512662.216		5832837	0	40	5832784	13	5832778	1043	218	0	200
1720512662.201		5845896	0	41	5845839	16	5845833	1043	218	0	200
1720512662.205		5842943	0	66	5842857	20	5842851	1043	218	0	200
1720512662.204		5844342	0	42	5844285	15	5844280	1043	218	0	200
1720512662.231		5817386	0	51	5817275	60	5817271	1043	218	0	200
1720512662.220		5828912	0	65	5828834	13	5828830	1043	218	0	200
1720512662.223		5826700	0	50	5826637	13	5826632	1044	219	0	200
1720512662.204		5845492	0	45	5845436	11	5845429	1043	218	0	200
1720512662.209		5840884	0	53	5840817	14	5840812	1043	218	0	200
1720512662.207		5843245	0	41	5843190	14	5843182	1043	218	0	200
1720512662.232		5818840	0	34	5818790	16	5818786	1043	218	0	200
1720512662.206		5844667	0	37	5844617	13	5844611	1043	218	0	200
1720512662.228		5823272	0	36	5823221	15	5823217	1041	218	0	200
1720512662.210		5841543	0	79	5841440	24	5841434	1043	218	0	200
1720512662.212		5839845	0	42	5839791	12	5839787	1043	218	0	200
1720512662.213		5839054	0	39	5839001	14	5838995	1043	218	0	200
1720512662.229		5823880	0	52	5823812	16	5823806	1041	218	0	200
1720512662.217		5836815	0	39	5836760	16	5836753	1043	218	0	200
1720512662.215		5839316	0	39	5839265	12	5839260	1043	218	0	200
1720512662.218		5836542	0	45	5836482	15	5836477	1043	218	0	200
1720512662.231		5823118	0	52	5823040	26	5823036	1043	218	0	200
1720512662.221		5833483	0	44	5833428	11	5833423	1044	219	0	200
1720512662.219		5836256	0	37	5836207	12	5836203	1043	218	0	200
1720512662.220		5835843	0	44	5835782	17	5835777	1043	218	0	200
1720512662.227		5828521	0	44	5828464	13	5828458	1045	219	0	200
1720512662.232		5823631	0	30	5823586	15	5823580	1043	218	0	200
1720512662.224		5832024	0	54	5831960	10	5831957	1044	219	0	200
1720512662.225		5831927	0	68	5831847	12	5831843	1044	219	0	200
1720512662.225		5831314	0	45	5831256	13	5831237	1044	219	0	200
1720512662.233		5824728	0	37	5824672	19	5824664	1043	218	0	200
1720512662.184		5944741	0	38	5944681	22	5944671	1044	219	0	200
1720512662.188		5958539	0	40	5958472	27	5958466	1041	218	0	200
1720512662.182		5965031	0	48	5964939	44	5964926	1044	219	0	200
1720512660.949		7197929	0	183	7197730	16	7197719	1043	218	0	200
1720512662.181		5967390	0	34	5967325	31	5967311	1044	219	0	200
1720512660.954		7197195	0	38	7197126	31	7197113	1043	218	0	200
1720512662.187		5964730	0	26	5964682	22	5964671	1044	219	0	200
1720512662.185		5966774	0	63	5966696	15	5966688	1044	219	0	200
1720512661.932		6224015	0	69	6223928	18	6223923	1043	218	0	200
1720512660.929		7229673	0	49	7229605	19	7229600	1043	218	0	200
1720512660.960		7198679	0	37	7198605	37	7198600	1043	218	0	200
1720512660.928		7230753	0	42	7230696	15	7230691	1043	218	0	200
1720512660.938		7221722	0	71	7221634	17	7221629	1044	219	0	200
1720512660.909		7251388	0	94	7251281	13	7251277	1043	218	0	200
1720512660.896		7264658	0	55	7264589	14	7264585	1043	218	0	200
1720512662.185		5976143	0	38	5976090	15	5976084	1044	219	0	200
1720512661.815		6346513	0	44	6346456	13	6346450	1043	218	0	200
1720512660.958		7204894	0	35	7204843	16	7204837	1043	218	0	200
1720512660.950		7211758	0	80	7211667	11	7211660	1043	218	0	200
1720512660.943		7218683	0	39	7218631	13	7218625	1044	219	0	200
1720512660.951		7211874	0	102	7211760	12	7211755	1043	218	0	200
1720512660.942		7220730	0	33	7220684	13	7220678	1044	219	0	200
1720512660.941		7222753	0	67	7222670	16	7222665	1044	219	0	200
1720512661.821		6343878	0	39	6343816	23	6343810	1044	219	0	200
