1719568982.216		1124509	1919	28	1122547	15	1124364	1018	844	0	200
1719568982.270		1097037	4968	52	1092002	15	1096709	1018	844	0	200
1719568982.434		936924	1639	29	935234	22	936804	1018	844	0	200
1719568982.488		889369	1420	13	887919	17	889270	1018	844	0	200
1719568982.541		853293	1600	14	851663	16	853189	1018	844	0	200
1719568982.597		964076	1239	13	962811	13	963984	1018	844	0	200
1719568982.651		956329	1746	15	954554	14	956225	1018	844	0	200
1719568982.705		941922	1531	16	940359	16	941819	1018	844	0	200
1719568982.813		875341	1252	17	874058	14	875231	1018	844	0	200
1719568982.921		770756	1941	15	768787	13	770654	1018	844	0	200
1719568982.975		727370	1565	53	725728	24	727221	1018	844	0	200
1719568982.867		836475	1549	12	834903	11	836387	1018	844	0	200
1719568982.759		962323	1560	14	960719	30	962208	1018	844	0	200
1719568983.029		700797	1682	27	699073	15	700681	1018	844	0	200
1719568983.082		654170	1348	19	652358	445	653636	1018	844	0	200
1719568983.190		595612	1318	17	594136	141	595503	1018	844	0	200
1719568983.136		679644	1381	15	678234	14	679526	1018	844	0	200
1719568983.244		661355	1750	12	659575	18	661243	1018	844	0	200
1719568983.297		722470	1338	13	721100	19	722328	1018	844	0	200
1719568983.351		675858	1195	17	674632	14	675757	1018	844	0	200
1719568983.404		682660	1319	19	681301	21	682555	1018	844	0	200
1719568983.565		682661	1358	13	681274	16	682544	1018	844	0	200
1719568983.511		742071	1528	18	740508	17	741964	1018	844	0	200
1719568983.618		679649	1136	15	678473	25	679550	1018	844	0	200
1719568983.458		846267	1611	12	844630	14	846164	1018	844	0	200
1719568983.671		682344	1399	11	680919	15	682252	1018	844	0	200
1719568983.725		710027	1099	12	708887	29	709933	1018	844	0	200
1719568983.778		704915	1308	16	703543	48	704786	1018	844	0	200
1719568983.831		721932	1357	17	720539	19	721816	1018	844	0	200
1719568983.884		950561	1414	60	949073	14	950419	1018	844	0	200
1719568983.937		966838	1413	33	965352	40	966697	1018	844	0	200
1719568983.990		918154	1318	16	916804	16	918044	1018	844	0	200
1719568984.044		1044169	1681	24	1042441	23	1044040	1018	844	0	200
1719568984.096		1022610	1274	55	1021260	21	1022467	1018	844	0	200
1719568984.149		981193	1586	15	979550	42	981059	1018	844	0	200
1719568984.202		938123	1643	14	936443	23	938007	1018	844	0	200
1719568984.255		901166	1105	28	900006	27	901042	1018	844	0	200
1719568984.308		1104946	1161	28	1103724	33	1104801	1018	844	0	200
1719568984.413		1020800	2155	40	1018574	31	1020632	1018	844	0	200
1719568984.781		681874	1410	14	680423	27	681750	1018	844	0	200
1719568984.466		1013899	1657	15	1012212	15	1013796	1018	844	0	200
1719568984.361		1193486	1303	15	1192145	23	1193371	1018	844	0	200
1719568984.729		913173	6439	43	906676	15	912767	1018	844	0	200
1719568984.676		988581	2324	14	986229	14	988487	1018	844	0	200
1719568984.623		1048518	1268	12	1047219	19	1048393	1018	844	0	200
1719568984.519		1160661	1634	12	1158997	18	1160563	1018	844	0	200
1719568984.571		1167949	1207	12	1166717	13	1167848	1018	844	0	200
1719568984.886		878600	1633	13	876926	28	878462	1018	844	0	200
1719568984.834		943707	1431	16	942246	14	943607	1018	844	0	200
1719568984.937		904219	1608	16	902568	27	904087	1018	844	0	200
1719568985.043		817192	1720	15	815426	31	817047	1018	844	0	200
1719568984.989		1078080	1771	12	1076281	16	1077979	1018	844	0	200
1719568985.095		985969	1449	12	984490	18	985845	1018	844	0	200
1719568985.355		897594	1595	16	895968	15	897449	1018	844	0	200
1719568985.147		1190275	1397	23	1188840	15	1190154	1018	844	0	200
1719568985.458		882754	1599	29	881097	29	882629	1018	844	0	200
1719568985.303		1055562	2084	25	1053441	12	1055435	1018	844	0	200
1719568985.199		1200461	1857	15	1198568	21	1200348	1018	844	0	200
1719568985.252		1153139	1488	29	1151604	18	1153009	1018	844	0	200
1719568985.511		896606	1619	24	894946	17	896497	1018	844	0	200
1719568985.407		1006285	1634	21	1004613	17	1006180	1018	844	0	200
1719568985.562		861266	1310	28	859913	15	861151	1018	844	0	200
1719568985.614		833660	2149	27	831469	15	833533	1018	844	0	200
1719568985.666		818572	1085	17	817425	45	818455	1018	844	0	200
1719568985.718		930684	1907	50	928712	15	930546	1018	844	0	200
1719568985.769		905481	1344	15	904086	36	905305	1018	844	0	200
1719568986.028		692933	1419	12	691487	15	692832	1018	844	0	200
1719568985.821		907289	5769	55	901451	14	906969	1018	844	0	200
1719568986.181		594328	1640	33	592641	14	594210	1018	844	0	200
1719568985.872		913971	1102	16	912822	31	913862	1018	844	0	200
1719568985.924		866287	1608	18	864639	22	866178	1018	844	0	200
1719568985.975		823143	1485	28	821616	14	823036	1018	844	0	200
1719568986.232		602670	1719	19	600917	15	602547	1018	844	0	200
1719568986.078		768731	1606	14	767096	15	768626	1018	844	0	200
1719568986.130		720243	1315	12	718897	19	720141	1018	844	0	200
1719568986.283		573202	1729	21	571439	13	573104	1018	844	0	200
1719568986.335		867117	70874	16	796213	14	797765	1018	844	0	200
1719568986.386		819817	20744	31	799024	18	800660	1018	844	0	200
1719568986.437		777659	1563	13	776063	20	777560	1018	844	0	200
1719568986.590		654198	1394	19	652771	14	654100	1018	844	0	200
1719568986.488		767857	1450	31	766355	21	767735	1018	844	0	200
1719568986.539		717914	2758	26	714809	321	717706	1018	844	0	200
1719568986.641		631177	1526	28	629608	15	631075	1018	844	0	200
1719568986.692		598877	1262	12	597575	28	598772	1018	844	0	200
1719568986.743		686561	1370	13	685164	14	686470	1018	844	0	200
1719568986.794		700252	1159	11	699066	16	700171	1018	844	0	200
1719568986.946		619624	1506	12	618031	75	619457	1018	844	0	200
1719568986.997		575818	1919	15	573850	34	575691	1018	844	0	200
1719568986.895		677613	1538	25	676028	22	677493	1018	844	0	200
1719568987.047		526299	1466	15	524789	29	526178	1018	844	0	200
1719568986.845		727642	1273	28	726297	44	727486	1018	844	0	200
1719568987.098		478879	1674	13	476777	415	478741	1018	844	0	200
1719568987.149		442793	1481	21	441276	15	442666	1018	844	0	200
1719568987.199		421375	1623	17	419719	16	421254	1018	844	0	200
1719568987.250		651854	1504	14	650321	15	651766	1018	844	0	200
1719568987.401		529000	1679	15	527290	16	528900	1018	844	0	200
1719568987.300		642387	1401	18	640950	18	642268	1018	844	0	200
1719568987.351		628225	1621	16	626572	16	628121	1018	844	0	200
1719568987.451		572758	1820	13	570911	14	572641	1018	844	0	200
1719568987.502		560642	1168	19	559425	30	560532	1018	844	0	200
1719568987.552		653746	6355	200	646626	565	653224	1018	844	0	200
1719568987.602		656586	1211	16	655345	14	656484	1018	844	0	200
1719568987.753		751096	1503	16	749556	21	750985	1018	844	0	200
1719568987.703		821587	1522	13	820039	13	821493	1018	844	0	200
1719568987.853		722080	1539	12	720446	83	721914	1018	844	0	200
1719568987.651		938698	1732	18	936933	15	938594	1018	844	0	200
1719568987.903		694056	1434	13	692593	16	693967	1018	844	0	200
1719568987.803		804513	1815	15	802666	17	804383	1018	844	0	200
1719568987.953		780879	1348	18	779498	15	780751	1018	844	0	200
1719568988.003		802245	1952	31	800245	17	802122	1018	844	0	200
1719568988.103		767381	1789	16	765562	14	767243	1018	844	0	200
1719568988.153		726648	1661	17	724950	20	726526	1018	844	0	200
1719568988.053		898378	1363	31	896968	16	898256	1018	844	0	200
1719568988.202		766819	4402	91	762298	28	766532	1018	844	0	200
1719568988.252		720498	1872	15	718586	25	720287	1018	844	0	200
1719568988.352		642939	1937	30	640957	15	642749	1018	844	0	200
1719568988.303		709276	1951	14	707294	17	709092	1018	844	0	200
1719568988.401		614464	2604	31	611812	17	614348	1018	844	0	200
1719568988.500		637769	1718	25	636012	14	637641	1018	844	0	200
1719568988.451		780982	4027	14	776893	48	780798	1018	844	0	200
1719568988.550		752585	6507	97	745940	41	752101	1018	844	0	200
1719568988.650		735855	1437	11	734392	15	735768	1018	844	0	200
1719568988.600		789423	869	15	788519	20	789335	1018	844	0	200
1719568988.698		695248	1367	15	693850	16	695155	1018	844	0	200
1719568988.748		755165	1306	28	753816	15	755056	1018	844	0	200
1719568988.847		667265	4020	15	663215	15	667164	1018	844	0	200
1719568988.797		727288	1928	15	725031	314	727166	1018	844	0	200
1719568988.896		663091	1237	26	661793	35	662959	1018	844	0	200
1719568988.946		683326	1546	15	681751	14	683228	1018	844	0	200
1719568988.994		660599	1609	39	658937	14	660466	1018	844	0	200
1719568989.044		616384	1290	27	615052	15	616278	1018	844	0	200
1719568989.142		554156	1387	27	552717	25	554046	1018	844	0	200
1719568989.093		605456	6055	330	599054	17	604823	1018	844	0	200
1719568989.240		482816	3363	36	479379	38	482595	1018	844	0	200
1719568989.338		388167	1578	30	386544	15	388056	1018	844	0	200
1719568989.191		580796	1408	28	579337	23	580674	1018	844	0	200
1719568989.289		486032	6545	176	479288	23	485614	1018	844	0	200
1719568989.387		488843	1873	24	486926	20	488713	1018	844	0	200
1719568989.436		654018	1804	13	652180	21	653908	1018	844	0	200
1719568989.485		614547	1534	12	612982	19	614447	1018	844	0	200
1719568989.534		599994	1169	13	598796	16	599908	1018	844	0	200
1719568989.582		594112	1325	16	592756	15	594019	1018	844	0	200
1719568989.632		591745	1243	12	590468	22	591649	1018	844	0	200
1719568989.680		583915	1435	12	582453	15	583827	1018	844	0	200
1719568989.729		595660	1081	13	594552	14	595579	1018	844	0	200
1719568989.778		550155	864	15	549264	12	550075	1018	844	0	200
1719568989.972		384089	5777	121	378177	14	383586	1018	844	0	200
1719568989.826		537835	1498	13	536309	15	537742	1018	844	0	200
1719568989.875		501734	1156	19	500544	15	501600	1018	844	0	200
1719568989.924		469978	1339	31	468594	14	469866	1018	844	0	200
1719568990.068		352926	1707	15	351175	29	352808	1018	844	0	200
1719568990.021		426227	1276	12	424924	15	426104	1018	844	0	200
1719568990.118		331878	1567	20	330273	18	331761	1018	844	0	200
1719568990.166		358941	1629	16	357282	14	358836	1018	844	0	200
1719568990.214		344334	1502	30	342787	15	344188	1018	844	0	200
1719568990.311		399807	1291	17	398482	17	399710	1018	844	0	200
1719568990.263		457130	1333	29	455753	15	457007	1018	844	0	200
1719568990.359		390637	1165	27	389429	16	390540	1018	844	0	200
1719568990.408		354542	1453	34	353042	13	354423	1018	844	0	200
1719568990.456		404205	1226	17	402943	19	404053	1018	844	0	200
1719568990.503		477787	1683	31	476044	29	477627	1018	844	0	200
1719568990.599		468045	1757	13	466251	24	467936	1018	844	0	200
1719568990.552		526987	1822	42	525103	20	526851	1018	844	0	200
1719568990.649		441716	1624	29	440047	16	441604	1018	844	0	200
1719568990.697		396107	1551	12	394517	27	396003	1018	844	0	200
1719568990.745		432380	1297	18	431031	34	432259	1018	844	0	200
1719568990.841		371107	2082	19	368991	15	370997	1018	844	0	200
1719568990.793		450150	1384	29	448718	19	450037	1018	844	0	200
1719568990.936		309646	1387	15	308231	13	309541	1018	844	0	200
1719568990.889		364134	1650	41	362429	14	363988	1018	844	0	200
1719568990.984		291557	1443	14	290080	20	291427	1018	844	0	200
1719568991.032		257908	1568	13	256312	15	257809	1018	844	0	200
1719568991.080		248991	1083	17	247877	14	248898	1018	844	0	200
1719568991.128		235137	1754	33	233332	18	234991	1018	844	0	200
1719568991.177		222055	3339	156	218545	15	221718	1018	844	0	200
1719568991.223		204570	1420	32	203099	19	204444	1018	844	0	200
1719568991.271		193999	1937	14	192032	16	193837	1018	844	0	200
1719568991.319		195196	1852	13	193317	14	195099	1018	844	0	200
1719568991.366		178871	1278	31	177548	14	178737	1018	844	0	200
1719568991.414		165713	1492	13	164192	16	165598	1018	844	0	200
1719568991.461		158875	2133	53	156675	14	158699	1018	844	0	200
1719568991.509		151521	1480	16	150010	15	151410	1018	844	0	200
1719568991.556		150754	1420	26	149293	15	150636	1018	844	0	200
1719568991.604		148903	1426	30	147432	15	148792	1018	844	0	200
1719568991.651		150834	1650	13	149139	32	150703	1018	844	0	200
1719568991.699		159145	1687	13	157432	13	159047	1018	844	0	200
1719568991.746		158102	1873	12	156204	13	158009	1018	844	0	200
1719568991.794		153313	1658	15	151624	16	153207	1018	844	0	200
1719568991.841		144206	2186	20	141983	17	144086	1018	844	0	200
1719568991.888		167405	1557	11	165807	30	167293	1018	844	0	200
1719568991.935		172105	1480	12	170598	15	172004	1018	844	0	200
1719568991.982		204537	1556	51	202893	37	204344	1018	844	0	200
1719568992.030		184681	5697	53	178914	17	184388	1018	844	0	200
1719568992.077		184644	1438	12	183180	14	184557	1018	844	0	200
1719568992.124		214727	1235	18	213460	14	214626	1018	844	0	200
1719568992.171		209017	6492	409	202102	14	208295	1018	844	0	200
1719568992.218		178387	1130	11	177233	13	178311	1018	844	0	200
1719568992.265		177715	1171	25	176503	16	177618	1018	844	0	200
1719568992.312		156841	3066	29	153732	14	156720	1018	844	0	200
1719568992.359		165901	1620	13	164254	14	165812	1018	844	0	200
1719568992.405		174246	1362	14	172856	14	174116	1018	844	0	200
1719568992.453		179539	1258	17	178226	38	179409	1018	844	0	200
1719568992.500		163797	1472	13	162297	15	163701	1018	844	0	200
1719568992.547		150344	1404	16	148902	22	150236	1018	844	0	200
1719568992.594		159443	1523	11	157893	16	159354	1018	844	0	200
1719568992.640		154141	2913	58	151155	15	153937	1018	844	0	200
1719568992.687		184847	1692	15	183124	16	184751	1018	844	0	200
1719568992.780		263184	1477	12	261680	15	263092	1018	844	0	200
1719568992.734		320143	1481	12	318633	17	320049	1018	844	0	200
1719568992.827		317055	1734	14	315291	16	316945	1018	844	0	200
1719568992.874		274380	1556	16	272793	15	274282	1018	844	0	200
1719568992.920		390164	1015	12	389121	16	390083	1018	844	0	200
1719568993.014		317437	1737	29	315657	14	317309	1018	844	0	200
1719568992.967		365334	1532	17	363772	13	365228	1018	844	0	200
1719568993.060		312059	1406	16	310622	15	311946	1018	844	0	200
1719568993.107		303694	4112	17	299552	13	303587	1018	844	0	200
1719568993.199		295883	1562	28	294277	16	295773	1018	844	0	200
1719568993.153		353631	1169	16	352416	30	353521	1018	844	0	200
1719568993.245		314444	1588	13	312826	17	314345	1018	844	0	200
1719568993.292		331644	1479	12	330131	22	331540	1018	844	0	200
1719568993.339		342301	1068	13	341206	14	342219	1018	844	0	200
1719568993.385		520807	1568	17	519210	12	520718	1018	844	0	200
1719568993.431		474589	2751	13	471738	87	474471	1018	844	0	200
1719568993.477		487277	1501	13	485749	14	487149	1018	844	0	200
1719568993.570		403703	1229	15	402437	22	403608	1018	844	0	200
1719568993.524		459467	1451	12	457984	20	459360	1018	844	0	200
1719568993.616		467137	2161	25	464933	18	467007	1018	844	0	200
1719568993.663		618856	1356	12	617465	23	618743	1018	844	0	200
1719568993.708		641875	1469	28	640363	15	641765	1018	844	0	200
1719568993.801		568493	5996	135	562344	18	568134	1018	844	0	200
1719568993.847		526596	1531	19	525033	13	526496	1018	844	0	200
1719568993.755		641579	2193	19	639354	13	641459	1018	844	0	200
1719568993.893		502934	1663	30	501176	65	502808	1018	844	0	200
1719568993.938		636951	2543	76	634317	15	636788	1018	844	0	200
1719568993.985		601035	1543	21	599455	16	600936	1018	844	0	200
1719568994.076		542511	2293	34	540169	15	542370	1018	844	0	200
1719568994.030		598030	1785	16	596216	13	597931	1018	844	0	200
1719568994.214		450653	1424	13	449202	14	450551	1018	844	0	200
1719568994.167		509092	1861	27	507190	14	508983	1018	844	0	200
1719568994.123		576975	1903	26	575019	27	576828	1018	844	0	200
1719568994.260		443791	1945	14	441819	13	443678	1018	844	0	200
1719568994.305		449636	2228	13	447380	15	449542	1018	844	0	200
1719568994.397		382358	1392	19	380933	14	382245	1018	844	0	200
1719568994.351		436611	1002	16	435383	210	436520	1018	844	0	200
1719568994.534		282241	2274	24	279929	14	282105	1018	844	0	200
1719568994.488		337020	7608	142	329239	31	336569	1018	844	0	200
1719568994.442		426226	2814	29	423369	14	426079	1018	844	0	200
1719568994.579		292958	1277	12	291652	17	292878	1018	844	0	200
1719568994.625		327897	1418	29	326435	15	327780	1018	844	0	200
1719568994.670		287411	1182	32	286176	21	287305	1018	844	0	200
1719568994.716		264303	1360	29	262885	29	264186	1018	844	0	200
1719568994.761		263669	1156	19	262446	48	263531	1018	844	0	200
1719568994.807		248702	1348	29	247306	19	248591	1018	844	0	200
1719568994.852		251585	1448	28	250092	17	251457	1018	844	0	200
1719568994.898		215438	1599	11	213812	16	215343	1018	844	0	200
1719568994.943		209636	1336	13	208272	15	209525	1018	844	0	200
1719568994.988		225330	1137	17	224148	28	225222	1018	844	0	200
1719568995.033		229070	3176	23	225844	27	228815	1018	844	0	200
1719568995.079		240888	1850	13	239006	19	240756	1018	844	0	200
1719568995.124		221458	1512	17	219914	15	221358	1018	844	0	200
1719568995.169		216395	1382	31	214966	16	216268	1018	844	0	200
1719568995.215		207571	1308	13	206224	26	207472	1018	844	0	200
1719568995.260		190536	2406	43	188072	15	190399	1018	844	0	200
1719568995.306		165586	1371	18	164183	14	165491	1018	844	0	200
1719568995.350		186934	1321	17	185582	14	186847	1018	844	0	200
1719568995.395		179800	1451	13	178319	17	179709	1018	844	0	200
1719568995.440		195882	1838	18	194013	13	195782	1018	844	0	200
1719568995.484		192167	1495	17	190640	15	192070	1018	844	0	200
1719568995.530		211299	1959	19	209306	15	211195	1018	844	0	200
1719568995.575		208403	1613	12	206764	14	208267	1018	844	0	200
1719568995.620		325454	2571	17	322853	13	325342	1018	844	0	200
1719568995.664		351358	1283	15	350042	18	351260	1018	844	0	200
1719568995.710		343722	1489	12	342167	54	343585	1018	844	0	200
1719568995.755		337356	1310	12	336004	30	337253	1018	844	0	200
1719568995.889		211874	1615	13	210218	28	211757	1018	844	0	200
1719568995.845		294394	1339	19	293017	19	294285	1018	844	0	200
1719568995.800		440710	1435	29	439229	17	440596	1018	844	0	200
1719568995.934		374620	1460	16	373129	15	374513	1018	844	0	200
1719568995.978		376174	1476	14	374656	28	376053	1018	844	0	200
1719568996.024		546449	1857	18	544525	49	546304	1018	844	0	200
1719568996.113		503952	1536	30	502369	17	503835	1018	844	0	200
1719568996.158		465712	1511	14	461582	2605	465587	1018	844	0	200
1719568996.068		558988	1466	13	557495	14	558892	1018	844	0	200
1719568996.202		429041	2566	14	426445	16	428924	1018	844	0	200
1719568996.247		539720	1110	13	538569	28	539582	1018	844	0	200
1719568996.292		527120	1639	12	525441	28	527011	1018	844	0	200
1719568996.336		489100	1418	12	487636	34	488985	1018	844	0	200
1719568996.381		466240	1478	13	464734	15	466128	1018	844	0	200
1719568996.425		538595	1815	16	536744	20	538486	1018	844	0	200
1719568996.514		452644	1571	19	451040	14	452519	1018	844	0	200
1719568996.470		506450	3206	25	503202	17	506263	1018	844	0	200
