1720187556.354		8738269	0	43	8738218	8	8738213	1024	220	0	200
1720187558.414		6678219	0	52	6678156	11	6678150	1024	4359	0	500
1720187557.342		7750466	0	47	7750404	15	7750399	1024	220	0	200
1720187556.755		8338236	0	40	8338187	9	8338180	1024	220	0	200
1720187557.060		8033023	0	62	8032953	8	8032947	1024	220	0	200
1720187558.507		6586364	0	45	6586307	12	6586301	1024	4359	0	500
1720187557.249		7845117	0	46	7845063	8	7845059	1024	220	0	200
1720187556.826		8268201	0	45	8268148	8	8268142	1024	220	0	200
1720187558.554		6540722	0	43	6540668	11	6540663	1024	4359	0	500
1720187556.259		8835559	0	62	8835490	7	8835486	1024	219	0	200
1720187557.389		7705600	0	42	7705550	8	7705545	1024	220	0	200
1720187557.108		7987044	0	176	7986861	7	7986856	1024	220	0	200
1720187558.693		6402423	0	57	6402356	10	6402352	1024	4359	0	500
1720187557.014		8081675	0	44	8081622	9	8081618	1024	220	0	200
1720187557.202		7893914	0	52	7893855	7	7893850	1024	219	0	200
1720187555.212		9884254	0	42	9884205	7	9884200	1024	220	0	200
1720187557.482		7614130	0	44	7614080	6	7614078	1024	220	0	200
1720187555.403		9693816	0	43	9693767	6	9693762	1024	220	0	200
1720187558.089		7007273	0	71	7007191	11	7007170	1024	4359	0	500
1720187555.927		9170265	0	64	9170194	7	9170168	1024	220	0	200
1720187558.322		6775157	0	38	6775109	10	6775105	1024	4359	0	500
1720187556.543		8554174	0	53	8554115	6	8554110	1024	220	0	200
1720187553.133		12120197	0	43	12120137	17	12120128	1024	219	0	200
1720187557.179		8080662	0	45	8080598	19	8080591	1024	220	0	200
1720187556.283		8983227	0	24	8983169	34	8983159	1024	220	0	200
1720187556.943		8323090	0	44	8323032	14	8323024	1024	220	0	200
1720187557.460		7806621	0	42	7806567	12	7806561	1024	220	0	200
1720187556.849		8423911	0	50	8423826	35	8423813	1024	219	0	200
1720187555.475		9798534	0	44	9798458	32	9798449	1024	220	0	200
1720187557.085		8188851	0	43	8188793	15	8188784	1024	219	0	200
1720187557.226		8048285	0	48	8048222	15	8048214	1024	220	0	200
1720187556.897		8376921	0	50	8376859	12	8376852	1024	220	0	200
1720187556.802		8472196	0	44	8472138	14	8472134	1024	220	0	200
1720187557.412		7867146	0	42	7867088	16	7867081	1024	220	0	200
1720187556.046		9229277	0	42	9228993	242	9229189	1024	220	0	200
1720187556.520		8757907	0	47	8757836	24	8757825	1024	220	0	200
1720187557.319		7965366	0	53	7965297	16	7965292	1024	219	0	200
1720187556.661		8620120	0	56	8620040	24	8620030	1024	220	0	200
1720187555.999		9283099	0	46	9283030	23	9283022	1024	220	0	200
1720187556.236		9047980	0	42	9047919	19	9047908	1024	220	0	200
1720187557.273		8011147	0	57	8011074	16	8011066	1024	220	0	200
1720187557.366		7920822	0	50	7920753	19	7920748	1024	220	0	200
1720187555.379		9908748	0	42	9908682	24	9908669	1024	220	0	200
1720187555.808		9483691	0	46	9483623	22	9483615	1024	220	0	200
1720187555.856		9437272	0	48	9437195	29	9437183	1024	220	0	200
1720187555.235		10058837	0	41	10058770	26	10058761	1024	220	0	200
1720187555.903		9392582	0	43	9392527	12	9392521	1024	219	0	200
1720187555.187		10107387	0	59	10107313	15	10107307	1024	219	0	200
1720187543.930		21364657	1668	31	21362947	11	21364511	1024	220	0	200
1720187555.332		9963150	0	48	9963089	13	9963083	1024	220	0	200
1720187555.283		10012274	0	30	10012232	12	10012226	1024	220	0	200
1720187556.188		9108132	0	44	9108076	12	9108068	1024	220	0	200
1720187555.570		9727227	0	44	9727164	19	9727155	1024	220	0	200
1720187556.141		9156190	0	43	9156128	19	9156119	1024	219	0	200
1720187555.618		9679576	0	58	9679505	13	9679497	1024	220	0	200
1720187556.472		8825264	0	47	8825207	10	8825201	1024	220	0	200
1720187555.523		9774860	0	56	9774793	11	9774784	1024	220	0	200
1720187555.713		9585247	0	62	9585175	10	9585167	1024	220	0	200
1720187556.425		8873239	0	51	8873152	36	8873141	1024	220	0	200
1720187556.092		9206527	0	43	9206470	14	9206462	1024	220	0	200
1720187556.708		8591441	0	45	8591377	19	8591352	1024	220	0	200
1720187555.951		9348606	0	42	9348553	11	9348547	1024	220	0	200
1720187555.761		9539513	0	73	9539426	14	9539417	1024	220	0	200
1720187556.991		8310180	0	44	8310121	15	8310115	1024	220	0	200
1720187556.567		8734415	0	43	8734360	12	8734353	1024	220	0	200
1720187557.132		8169727	0	120	8169596	11	8169589	1024	220	0	200
1720187556.377		8924921	0	45	8924864	12	8924856	1024	219	0	200
1720187556.329		8973173	0	46	8973116	11	8973109	1024	220	0	200
1720187557.507		7796255	0	42	7796201	12	7796195	1024	220	0	200
1720187555.426		9876695	0	46	9876636	13	9876630	1024	219	0	200
1720187556.613		8690836	0	44	8690782	10	8690776	1024	219	0	200
1720187555.666		9637396	0	60	9637324	12	9637318	1024	219	0	200
1720187557.038		8265517	0	91	8265415	11	8265409	1024	220	0	200
1720187553.107		12244078	0	44	12243991	43	12243983	1024	220	0	200
1720187548.862		16505527	0	57	16505451	19	16505443	1024	220	0	200
1720187545.399		20021164	2105	19	20019014	26	20020990	1024	220	0	200
1720187544.306		21140446	1488	14	21138929	15	21140303	1024	219	0	200
1720187544.172		21305556	1643	17	21303863	33	21305398	1024	219	0	200
1720187553.230		12250829	0	72	12250738	19	12250731	1024	220	0	200
1720187545.241		20264689	1773	17	20262880	19	20264537	1024	219	0	200
1720187553.084		12431628	0	42	12431567	19	12431544	1024	220	0	200
1720187549.168		16397420	0	62	16397341	17	16397333	1024	220	0	200
1720187553.059		12526727	0	43	12526667	17	12526662	1024	220	0	200
1720187545.374		20268010	1613	22	20266350	25	20267831	1024	219	0	200
1720187544.735		20982559	1352	15	20981153	39	20982398	1024	220	0	200
1720187544.360		21366901	1407	29	21365431	34	21366738	1024	220	0	200
1720187553.157		12579106	0	41	12579036	29	12579027	1024	220	0	200
1720187553.182		12571099	0	47	12571028	24	12571015	1024	220	0	200
1720187549.219		16564484	0	50	16564418	16	16564409	1024	220	0	200
1720187544.521		21330178	1621	33	21328476	48	21329999	1024	220	0	200
1720187545.294		20562222	1980	19	20560197	26	20561997	1024	220	0	200
1720187544.441		21435781	1596	15	21434136	34	21435632	1024	219	0	200
1720187550.432		15625783	0	49	15625696	38	15625686	1024	220	0	200
1720187544.682		21397438	1417	14	21395990	17	21397302	1024	220	0	200
1720187545.346		20734228	1244	14	20732956	14	20734102	1024	220	0	200
1720187544.332		21751790	1785	16	21749959	30	21751650	1024	220	0	200
1720187544.574		21534254	1373	14	21532821	46	21534092	1024	219	0	200
1720187544.788		21324844	1435	15	21323343	51	21324648	1024	220	0	200
1720187544.145		21972801	1292	15	21971454	40	21972651	1024	220	0	200
1720187550.533		15612743	0	41	15612684	18	15612654	1024	219	0	200
1720187553.522		12704787	0	55	12704667	65	12704648	1024	220	0	200
1720187550.857		15401538	0	43	15401473	22	15401462	1024	220	0	200
1720187550.483		15776269	0	45	15776183	41	15776175	1024	220	0	200
1720187550.658		15606649	0	44	15606572	33	15606561	1024	219	0	200
1720187550.557		15708636	0	44	15708572	20	15708562	1024	220	0	200
1720187544.252		22013642	1680	17	22011923	22	22013496	1024	220	0	200
1720187550.608		15658384	0	51	15658318	15	15658311	1024	220	0	200
1720187545.929		20337766	1493	15	20336229	29	20337596	1024	220	0	200
1720187553.328		12956286	0	68	12956192	26	12956179	1024	220	0	200
1720187553.205		13145310	0	43	13145228	39	13145214	1024	220	0	200
1720187553.862		12499803	0	53	12499714	36	12499699	1024	219	0	200
1720187549.015		17347167	0	43	17347105	19	17347093	1024	219	0	200
1720187550.457		15910448	0	51	15910375	22	15910366	1024	220	0	200
1720187553.499		12869208	0	42	12869111	55	12869096	1024	219	0	200
1720187545.480		20894633	1387	13	20893167	66	20894457	1024	220	0	200
1720187550.733		15642979	0	43	15642907	29	15642896	1024	220	0	200
1720187548.964		17465715	0	41	17465610	64	17465593	1024	220	0	200
1720187544.842		21589644	1331	19	21588248	46	21589474	1024	219	0	200
1720187553.450		12982051	0	44	12981984	23	12981973	1024	220	0	200
1720187545.982		20465488	1545	32	20463886	25	20465327	1024	220	0	200
1720187553.887		12589793	0	51	12589698	44	12589673	1024	220	0	200
1720187553.766		12733620	0	69	12733510	41	12733496	1024	220	0	200
1720187545.135		21403622	1446	14	21402072	90	21403384	1024	220	0	200
1720187553.619		12925403	0	42	12925323	38	12925312	1024	219	0	200
1720187544.467		22098637	1430	15	22097147	45	22098462	1024	220	0	200
1720187544.117		22448768	1525	16	22447206	21	22448630	1024	220	0	200
1720187553.571		13036915	0	75	13036813	27	13036804	1024	220	0	200
1720187544.280		22336918	1171	14	22335691	42	22336761	1024	220	0	200
1720187553.692		12929805	0	52	12929722	31	12929711	1024	220	0	200
1720187553.645		13226806	0	52	13226657	97	13226636	1024	220	0	200
1720187553.790		13153575	0	44	13153514	17	13153507	1024	220	0	200
1720187553.984		12996242	0	53	12996161	28	12996149	1024	219	0	200
1720187544.708		22283726	1283	14	22282400	29	22283587	1024	219	0	200
1720187544.868		22126514	1548	13	22124935	18	22126381	1024	220	0	200
1720187545.161		21857843	2110	17	21855698	18	21857688	1024	220	0	200
1720187545.187		21859517	1373	15	21858080	49	21859331	1024	220	0	200
1720187553.815		13234702	0	44	13234623	35	13234615	1024	220	0	200
1720187544.815		22236738	1387	60	22235267	24	22236534	1024	220	0	200
1720187550.357		16795183	0	48	16795112	23	16795104	1024	220	0	200
1720187554.105		13047591	0	82	13047497	12	13047491	1024	219	0	200
1720187554.008		13179149	0	43	13179088	18	13179078	1024	220	0	200
1720187550.933		16283566	0	44	16283503	19	16283495	1024	220	0	200
1720187544.922		22307066	1499	54	22305467	46	22306858	1024	220	0	200
1720187544.975		22287962	1327	13	22286605	17	22287825	1024	219	0	200
1720187545.507		21824522	1405	14	21823045	58	21824344	1024	219	0	200
1720187554.033		13302914	0	47	13302843	24	13302833	1024	220	0	200
1720187550.381		17012537	0	56	17012462	19	17012452	1024	220	0	200
1720187546.324		21149720	1272	29	21148389	30	21149563	1024	220	0	200
1720187550.407		17078319	0	54	17078246	19	17078232	1024	219	0	200
1720187545.558		21948816	1521	15	21947254	26	21948664	1024	220	0	200
1720187553.278		14236264	0	43	14236201	20	14236155	1024	220	0	200
1720187545.268		22246951	1667	17	22245242	25	22246809	1024	220	0	200
1720187545.321		22289946	1475	14	22288429	28	22289801	1024	220	0	200
1720187545.427		22210161	1481	13	22208652	15	22210037	1024	220	0	200
1720187545.215		22431861	1757	16	22430060	28	22431675	1024	220	0	200
1720187550.507		17182154	0	44	17182092	18	17182084	1024	220	0	200
1720187553.960		13739563	0	57	13739476	30	13739445	1024	220	0	200
1720187545.108		22614892	1505	14	22613337	36	22614747	1024	219	0	200
1720187547.445		20310866	0	43	20310803	20	20310793	1024	167	0	403
1720187545.665		22218364	1309	15	22217007	33	22218220	1024	220	0	200
1720187545.718		22200404	1535	15	22198835	19	22200221	1024	220	0	200
1720187548.452		19483470	0	52	19483394	24	19483383	1024	167	0	403
1720187545.586		22388962	1343	13	22387579	27	22388824	1024	220	0	200
1720187545.453		22558116	1501	19	22556567	29	22557951	1024	220	0	200
1720187544.762		23322703	1755	17	23320916	15	23322554	1024	220	0	200
1720187546.978		21119014	0	41	21118950	23	21118940	1024	220	0	200
1720187545.532		22609920	1583	14	22608301	22	22609772	1024	220	0	200
1720187545.639		22656596	1415	15	22655139	27	22656454	1024	219	0	200
1720187546.377		21999899	1669	32	21998172	26	21999714	1024	220	0	200
1720187545.692		22893984	1407	16	22892536	25	22893846	1024	220	0	200
1720187546.925		21845899	0	40	21845842	17	21845834	1024	220	0	200
1720187545.612		23263133	1370	15	23261732	16	23262984	1024	220	0	200
1720187559.200		9833026	0	81	9832918	27	9832878	1024	220	0	200
1720187559.384		9649014	0	39	9648957	18	9648949	1024	220	0	200
1720187559.245		9787746	0	47	9787684	15	9787677	1024	220	0	200
1720187559.061		9974244	0	42	9974190	12	9974165	1024	219	0	200
1720187559.338		9698549	0	45	9698489	15	9698481	1024	220	0	200
1720187559.568		9468235	0	40	9468184	11	9468176	1024	220	0	200
1720187559.522		9513869	0	43	9513814	12	9513806	1024	219	0	200
1720187559.430		9610312	0	55	9610243	14	9610238	1024	220	0	200
1720187559.705		9333263	0	46	9333190	27	9333178	1024	220	0	200
1720187558.762		10277997	0	40	10277938	19	10277931	1024	220	0	200
1720187558.878		10161708	0	47	10161629	32	10161620	1024	220	0	200
1720187559.016		10024137	0	42	10024081	14	10024073	1024	220	0	200
1720187558.738		10302734	0	42	10297127	5565	10302644	1024	220	0	200
1720187558.969		10072293	0	47	10072231	15	10072225	1024	220	0	200
1720187559.108		9933999	0	42	9933944	13	9933938	1024	220	0	200
1720187559.154		9889676	0	42	9889584	50	9889566	1024	220	0	200
1720187559.660		9383383	0	55	9383280	48	9383265	1024	220	0	200
1720187559.751		9292639	0	48	9292575	16	9292566	1024	219	0	200
1720187559.476		9568696	0	43	9568633	20	9568625	1024	220	0	200
1720187559.797		9248477	0	46	9248409	22	9248397	1024	220	0	200
1720187559.614		9431673	0	46	9431576	51	9431566	1024	220	0	200
1720187559.292		9754515	0	42	9754452	21	9754445	1024	219	0	200
1720187545.745		23393151	1534	19	23391572	26	23393000	1024	220	0	200
1720187559.406		9773536	0	48	9773462	26	9773451	1024	219	0	200
1720187558.808		10372224	0	69	10372138	17	10372129	1024	220	0	200
1720187559.177		10004345	0	41	10004283	21	10004271	1024	219	0	200
1720187559.499		9682555	0	43	9682487	25	9682475	1024	220	0	200
1720187559.545		9638091	0	57	9638008	26	9637997	1024	220	0	200
1720187559.361		9824726	0	41	9824672	13	9824667	1024	220	0	200
1720187558.900		10282666	0	48	10282599	19	10282590	1024	220	0	200
1720187558.947		10237062	0	35	10237010	17	10237004	1024	219	0	200
1720187559.130		10054697	0	50	10054632	15	10054627	1024	220	0	200
1720187558.785		10399966	0	44	10399907	15	10399886	1024	220	0	200
1720187559.452		9733626	0	45	9733566	15	9733560	1024	220	0	200
1720187559.637		9549474	0	64	9549397	13	9549390	1024	219	0	200
1720187559.269		9918099	0	44	9918014	41	9918009	1024	220	0	200
1720187559.315		9872045	0	42	9871991	12	9871986	1024	220	0	200
1720187559.683		9504960	0	32	9504910	18	9504903	1024	220	0	200
1720187559.774		9415460	0	45	9415399	16	9415394	1024	220	0	200
1720187547.108		22197534	0	42	22197460	32	22197452	1024	220	0	200
1720187547.004		22424404	0	35	22424337	32	22424321	1024	220	0	200
1720187547.315		22125505	0	39	22125446	20	22125437	1024	220	0	200
1720187547.056		22482886	0	43	22482825	18	22482817	1024	220	0	200
1720187554.395		15322865	0	44	15322761	60	15322744	1024	220	0	200
1720187547.368		22352603	0	49	22352532	22	22352523	1024	220	0	200
1720187547.264		22563040	0	44	22562978	18	22562969	1024	220	0	200
1720187547.211		22707370	0	40	22707308	22	22707298	1024	219	0	200
1720187554.372		15677480	0	77	15677382	21	15677372	1024	220	0	200
1720187547.420		22653621	0	45	22653551	25	22653541	1024	220	0	200
1720187547.524		22668671	0	43	22668612	16	22668580	1024	220	0	200
1720187547.160		23048925	0	46	23048857	22	23048849	1024	220	0	200
1720187558.855		11375576	0	45	11375512	19	11375504	1024	220	0	200
1720187559.728		10512988	0	67	10512892	29	10512882	1024	220	0	200
1720187558.716		11532470	0	44	11532390	36	11532379	1024	219	0	200
1720187559.591		10657894	0	39	10657842	13	10657835	1024	220	0	200
1720187559.223		11025768	0	72	11025681	15	11025673	1024	220	0	200
1720187558.993		11256145	0	42	11255995	108	11256070	1024	220	0	200
1720187559.085		11164177	0	44	11164122	11	11164116	1024	220	0	200
1720187559.039		11210198	0	45	11210142	11	11210137	1024	220	0	200
1720187562.596		7653506	0	30	7653462	14	7653456	1024	220	0	200
1720187547.472		22859012	0	55	22858940	17	22858932	1024	219	0	200
1720187546.297		24091855	1615	15	24090196	29	24091712	1024	219	0	200
1720187554.418		15998055	0	44	15997994	17	15997987	1024	220	0	200
1720187547.627		22833142	0	63	22833059	20	22833052	1024	220	0	200
1720187554.468		16021181	0	33	16021123	25	16021114	1024	219	0	200
1720187547.575		23002452	0	46	23002391	15	23002384	1024	220	0	200
1720187554.612		15993972	0	46	15993907	19	15993899	1024	220	0	200
1720187558.924		11732224	0	43	11732161	20	11732151	1024	220	0	200
1720187558.832		11824046	0	44	11823991	11	11823986	1024	219	0	200
1720187547.912		22905754	0	45	22905692	17	22905684	1024	220	0	200
1720187559.843		11039485	0	43	11039420	22	11039411	1024	167	0	403
1720187554.516		16372920	0	67	16372834	19	16372824	1024	220	0	200
1720187547.679		23227385	0	41	23227327	17	23227320	1024	220	0	200
1720187560.230		10715406	0	50	10715339	17	10715330	1024	220	0	200
1720187546.402		24557535	1565	22	24555920	28	24557321	1024	220	0	200
1720187554.443		16525902	0	43	16525803	56	16525792	1024	220	0	200
1720187546.952		24021033	0	42	24020974	17	24020958	1024	219	0	200
1720187554.540		16566986	0	46	16566923	17	16566916	1024	220	0	200
1720187554.588		16580206	0	77	16580103	26	16580089	1024	219	0	200
1720187547.081		24096227	0	40	24096159	28	24096146	1024	219	0	200
1720187548.195		22986160	0	46	22986060	54	22986050	1024	220	0	200
1720187547.550		23638155	0	44	23638090	21	23638081	1024	220	0	200
1720187560.162		11103658	0	50	11103592	16	11103584	1024	167	0	403
1720187560.071		11304406	0	44	11304336	26	11304327	1024	167	0	403
1720187560.276		11102425	0	45	11102362	18	11102354	1024	167	0	403
1720187560.322		11063745	0	46	11063663	36	11063652	1024	167	0	403
1720187560.140		11246254	0	57	11246185	12	11246178	1024	167	0	403
1720187560.299		11087652	0	43	11087593	16	11087585	1024	167	0	403
1720187560.345		11042035	0	43	11041980	12	11041972	1024	167	0	403
1720187560.390		10997092	0	43	10997014	35	10997016	1024	167	0	403
1720187560.436		10951373	0	49	10951313	11	10951308	1024	167	0	403
1720187560.185		11202956	0	44	11202901	11	11202897	1024	167	0	403
1720187560.208		11179890	0	109	11179768	13	11179764	1024	167	0	403
1720187560.254		11135332	0	87	11133730	1515	11135211	1024	167	0	403
1720187560.480		10937754	0	44	10937677	33	10937668	1024	167	0	403
1720187547.731		23691448	0	42	23691388	18	23691379	1024	219	0	200
1720187554.492		16949325	0	96	16949208	21	16949197	1024	220	0	200
1720187554.636		16810251	0	46	16810188	17	16810180	1024	220	0	200
1720187547.186		24270844	0	103	24270723	18	24270715	1024	220	0	200
1720187547.808		23654235	0	45	23654162	28	23654153	1024	220	0	200
1720187547.290		24221981	0	58	24221907	16	24221899	1024	220	0	200
1720187547.394		24132445	0	43	24132386	16	24132377	1024	220	0	200
1720187547.030		24500531	0	46	24500458	27	24500450	1024	220	0	200
1720187546.350		25208422	1546	14	25206847	15	25208285	1024	220	0	200
1720187548.297		23268422	0	46	23268361	15	23268354	1024	220	0	200
1720187547.833		23784210	0	42	23784152	16	23784144	1024	220	0	200
1720187547.602		24032372	0	229	24032119	24	24032109	1024	219	0	200
1720187548.144		23495328	0	21	23495290	17	23495269	1024	220	0	200
1720187554.564		17094918	0	45	17094852	21	17094843	1024	220	0	200
1720187547.652		24044340	0	45	24044276	19	24044265	1024	220	0	200
1720187547.342		24380297	0	42	24380230	25	24380218	1024	219	0	200
1720187547.705		24089209	0	62	24089131	16	24089122	1024	220	0	200
1720187547.783		24019615	0	44	24019544	27	24019518	1024	220	0	200
1720187563.749		8052796	0	33	8052748	15	8052739	1024	220	0	200
1720187562.997		8808085	0	44	8808017	24	8808006	1024	220	0	200
1720187562.819		8985780	0	28	8985740	12	8985735	1024	220	0	200
1720187563.661		8144849	0	45	8144793	11	8144787	1024	220	0	200
1720187562.775		9031131	0	41	9031077	13	9031073	1024	220	0	200
1720187563.440		8366532	0	45	8366453	34	8366442	1024	220	0	200
1720187563.352		8455346	0	38	8455296	12	8455292	1024	219	0	200
1720187563.706		8101256	0	56	8101189	11	8101184	1024	220	0	200
1720187562.731		9077316	0	41	9077256	19	9077252	1024	220	0	200
1720187562.864		8946338	0	48	8946268	22	8946261	1024	220	0	200
1720187562.909		8901845	0	61	8901766	18	8901739	1024	219	0	200
1720187563.484		8326698	0	44	8326643	11	8326638	1024	220	0	200
1720187563.528		8283104	0	46	8283043	15	8283038	1024	220	0	200
1720187563.573		8239143	0	39	8239090	14	8239085	1024	219	0	200
1720187563.174		8638091	0	43	8638021	27	8638015	1024	220	0	200
1720187563.308		8504903	0	42	8504849	12	8504843	1024	220	0	200
1720187563.396		8417438	0	30	8417396	12	8417392	1024	220	0	200
1720187563.793		8020455	0	42	8020402	11	8020396	1024	219	0	200
1720187563.617		8197451	0	41	8197383	27	8197377	1024	220	0	200
1720187563.882		7932529	0	47	7932471	11	7932465	1024	220	0	200
1720187547.237		24581693	0	42	24581628	23	24581620	1024	220	0	200
1720187547.885		23949663	0	42	23949589	32	23949581	1024	220	0	200
1720187547.860		24061971	0	43	24061910	18	24061903	1024	219	0	200
1720187547.498		24485317	0	47	24485253	17	24485246	1024	220	0	200
1720187547.134		24973122	0	59	24973042	21	24973035	1024	220	0	200
1720187548.041		24078764	0	42	24078690	32	24078683	1024	220	0	200
1720187547.963		24232941	0	36	24232888	17	24232880	1024	220	0	200
1720187560.935		11336686	0	44	11336624	18	11336616	1024	167	0	403
1720187548.656		23643724	0	41	23643663	20	23643643	1024	220	0	200
1720187548.349		23983451	0	45	23983387	19	23983377	1024	220	0	200
1720187554.803		17537464	0	43	17537403	18	17537398	1024	220	0	200
1720187560.685		11685023	0	42	11684962	19	11684954	1024	220	0	200
1720187554.660		17720280	0	45	17720216	19	17720209	1024	220	0	200
1720187562.619		9777535	0	35	9777481	19	9777473	1024	220	0	200
1720187562.708		9704973	0	42	9704903	28	9704890	1024	220	0	200
1720187561.093		11418002	0	44	11417935	23	11417912	1024	167	0	403
1720187562.664		9850048	0	49	9849979	20	9849968	1024	220	0	200
1720187563.152		9361233	0	44	9361175	14	9361168	1024	220	0	200
1720187554.900		17684628	0	48	17684562	18	17684551	1024	220	0	200
1720187554.708		17880282	0	52	17880205	25	17880198	1024	219	0	200
1720187561.251		11359513	0	50	11359447	16	11359438	1024	167	0	403
1720187555.044		17591258	0	40	17591201	17	17591193	1024	220	0	200
1720187561.229		11417822	0	45	11417754	23	11417745	1024	167	0	403
1720187561.274		11459416	0	42	11459351	23	11459339	1024	167	0	403
1720187561.364		11369939	0	75	11369852	12	11369847	1024	167	0	403
1720187561.319		11415760	0	42	11415687	31	11415664	1024	167	0	403
1720187561.342		11419619	0	174	11419415	30	11419399	1024	167	0	403
1720187554.129		18635968	0	45	18635902	21	18635893	1024	220	0	200
1720187548.247		24540582	0	45	24540521	16	24540514	1024	219	0	200
1720187555.091		17703089	0	65	17703008	16	17702999	1024	220	0	200
1720187547.757		25071868	0	41	25071773	54	25071762	1024	220	0	200
1720187554.323		18509278	0	30	18509223	25	18509212	1024	220	0	200
1720187548.555		24312705	0	45	24312638	22	24312631	1024	220	0	200
1720187548.759		24147064	0	47	24147001	16	24146993	1024	219	0	200
1720187554.225		18818665	0	47	18818599	19	18818590	1024	219	0	200
1720187546.008		27036537	1508	15	27034959	55	27036361	1024	220	0	200
1720187554.948		18107724	0	303	18107401	20	18107391	1024	219	0	200
1720187545.771		27295239	1308	14	27293888	29	27295106	1024	219	0	200
1720187555.140		17953707	0	44	17953642	21	17953635	1024	220	0	200
1720187545.876		27343057	1407	13	27341609	28	27342916	1024	220	0	200
1720187546.165		27074687	1478	15	27073177	17	27074541	1024	219	0	200
1720187563.970		9321889	0	43	9321802	44	9321783	1024	220	0	200
1720187564.013		9278827	0	43	9278759	25	9278748	1024	219	0	200
1720187564.057		9235001	0	60	9234922	19	9234909	1024	220	0	200
1720187563.838		9454731	0	40	9454670	21	9454614	1024	220	0	200
1720187562.686		10608254	0	49	10608164	41	10608156	1024	219	0	200
1720187562.641		10652679	0	63	10652602	14	10652598	1024	220	0	200
1720187564.146		9149729	0	45	9149656	28	9149648	1024	220	0	200
1720187564.102		9195110	0	43	9195024	43	9195011	1024	220	0	200
1720187564.190		9108390	0	49	9108321	20	9108312	1024	220	0	200
1720187563.926		9377015	0	42	9376943	30	9376930	1024	220	0	200
1720187548.092		25290967	0	43	25290907	17	25290898	1024	220	0	200
1720187546.060		27357252	1432	13	27355774	33	27357109	1024	220	0	200
1720187548.503		24920313	0	44	24920246	23	24920237	1024	219	0	200
1720187554.250		19222340	0	56	19222258	26	19222228	1024	220	0	200
1720187548.401		25125738	0	45	25125671	22	25125659	1024	220	0	200
1720187554.755		18773771	0	43	18773708	20	18773698	1024	220	0	200
1720187554.177		19362230	0	40	19362173	17	19362164	1024	220	0	200
1720187546.272		27294390	1407	15	27292950	18	27294242	1024	220	0	200
1720187548.606		25007515	0	43	25007450	22	25007439	1024	220	0	200
1720187554.851		18800677	0	44	18800616	17	18800608	1024	220	0	200
1720187554.273		19440791	0	47	19440727	17	19440720	1024	220	0	200
1720187554.996		18733742	0	41	18733683	18	18733674	1024	220	0	200
1720187545.823		27945244	1549	18	27943645	32	27945028	1024	220	0	200
1720187554.202		19626056	0	47	19625990	19	19625980	1024	220	0	200
1720187548.708		25240670	0	44	25240607	19	25240598	1024	220	0	200
1720187546.114		27926260	1838	16	27924379	27	27926106	1024	220	0	200
1720187554.298		19764910	0	29	19764865	16	19764858	1024	220	0	200
1720187562.796		11393576	0	38	11393506	32	11393492	1024	219	0	200
1720187545.956		28238868	1241	16	28237560	51	28238691	1024	220	0	200
1720187563.330		10864983	0	42	10864921	20	10864912	1024	220	0	200
1720187563.241		10954102	0	44	10954009	49	10953999	1024	219	0	200
1720187563.418		10776678	0	45	10776608	25	10776599	1024	220	0	200
1720187562.953		11243311	0	50	11243241	20	11243232	1024	220	0	200
1720187562.886		11311700	0	55	11311627	18	11311619	1024	220	0	200
1720187562.753		11446246	0	49	11446177	20	11446171	1024	220	0	200
1720187562.974		11230667	0	54	11230564	49	11230552	1024	220	0	200
1720187563.197		11011068	0	54	11010980	34	11010966	1024	220	0	200
1720187563.063		11145177	0	40	11145121	16	11145113	1024	220	0	200
1720187563.506		10702625	0	41	10702552	32	10702543	1024	220	0	200
1720187563.107		11101740	0	50	11101670	20	11101661	1024	220	0	200
1720187563.373		10837247	0	42	10837161	44	10837153	1024	220	0	200
1720187563.020		11192609	0	70	11192512	27	11192500	1024	219	0	200
1720187564.998		9214340	0	45	9214281	14	9214273	1024	219	0	200
1720187563.683		10529956	0	41	10529898	17	10529893	1024	219	0	200
1720187563.816		10397563	0	46	10397504	13	10397498	1024	220	0	200
1720187563.727		10486359	0	55	10486277	27	10486271	1024	220	0	200
1720187563.462		10751582	0	70	10751500	12	10751469	1024	219	0	200
1720187563.595		10620231	0	61	10620157	13	10620150	1024	220	0	200
1720187563.948		10267345	0	48	10267285	12	10267278	1024	220	0	200
1720187563.771		10444756	0	41	10444702	13	10444695	1024	220	0	200
1720187562.842		11374854	0	59	11374767	28	11374763	1024	220	0	200
1720187564.693		9523689	0	32	9523644	13	9523586	1024	220	0	200
1720187563.638		10579052	0	45	10578995	12	10578989	1024	220	0	200
1720187563.286		10931779	0	40	10931728	11	10931722	1024	220	0	200
1720187563.904		10314080	0	43	10314025	12	10314019	1024	219	0	200
1720187563.551		10667537	0	42	10667482	13	10667476	1024	220	0	200
1720187564.737		9482319	0	47	9482259	13	9482255	1024	220	0	200
1720187564.430		9789118	0	49	9789049	20	9789043	1024	220	0	200
1720187554.684		19680294	0	76	19680202	16	19680194	1024	220	0	200
1720187554.346		20057967	0	50	20057900	17	20057893	1024	219	0	200
1720187565.542		9076152	0	44	9076066	42	9076057	1024	4359	0	500
1720187554.732		19948891	0	44	19948832	15	19948823	1024	220	0	200
1720187554.153		20614604	0	78	20614511	15	20614503	1024	220	0	200
