1720110406.949		20000548	981	17	19999550	0	20000000	996	0	110	0
1720110406.975		20000776	1057	15	19999704	0	20000000	996	0	110	0
1720110407.000		20001002	1147	17	19999838	0	20000000	996	0	110	0
1720110407.025		20000537	920	18	19999599	0	20000000	996	0	110	0
1720110407.051		20000950	1426	34	19999490	0	20000000	996	0	110	0
1720110407.077		20001409	1067	13	20000329	0	20000000	996	0	110	0
1720110407.102		20000972	1559	35	19999378	0	20000000	996	0	110	0
1720110407.127		20001213	1147	18	20000048	0	20000000	996	0	110	0
1720110407.152		20001043	1492	22	19999529	0	20000000	996	0	110	0
1720110407.178		20000710	948	12	19999750	0	20000000	996	0	110	0
1720110407.203		20000892	987	30	19999875	0	20000000	996	0	110	0
1720110407.228		20001306	854	42	20000410	0	20000000	996	0	110	0
1720110407.254		20000976	1482	14	19999480	0	20000000	996	0	110	0
1720110407.279		20000750	1023	15	19999712	0	20000000	996	0	110	0
1720110407.304		20000954	1095	27	19999832	0	20000000	996	0	110	0
1720110407.330		20001095	1114	28	19999953	0	20000000	996	0	110	0
1720110407.355		20001498	1289	18	20000191	0	20000000	996	0	110	0
1720110407.380		20000973	976	27	19999970	0	20000000	996	0	110	0
1720110407.405		20000805	884	13	19999908	0	20000000	996	0	110	0
1720110407.431		20001218	1092	14	20000112	0	20000000	996	0	110	0
1720110407.456		20001264	1302	14	19999948	0	20000000	996	0	110	0
1720110407.481		20000686	1008	14	19999664	0	20000000	996	0	110	0
1720110407.506		20000462	1167	14	19999281	0	20000000	996	0	110	0
1720110407.532		20000795	1370	29	19999396	0	20000000	996	0	110	0
1720110407.557		20001060	1720	26	19999314	0	20000000	996	0	110	0
1720110407.582		20000744	1255	18	19999471	0	20000000	996	0	110	0
1720110407.607		20001053	1325	23	19999705	0	20000000	996	0	110	0
1720110407.632		20000692	1296	19	19999377	0	20000000	996	0	110	0
1720110407.658		20000548	1322	18	19999208	0	20000000	996	0	110	0
1720110407.683		20001006	1181	13	19999812	0	20000000	996	0	110	0
1720110407.707		20000907	1598	20	19999289	0	20000000	996	0	110	0
1720110407.733		20000762	1691	25	19999046	0	20000000	996	0	110	0
1720110407.758		20000715	1745	36	19998934	0	20000000	996	0	110	0
1720110407.784		20001450	1148	21	20000281	0	20000000	996	0	110	0
1720110407.808		20000952	1180	18	19999754	0	20000000	996	0	110	0
1720110407.834		20001007	853	14	20000140	0	20000000	996	0	110	0
1720110407.860		20000634	1065	14	19999555	0	20000000	996	0	110	0
1720110407.884		20000919	1071	17	19999831	0	20000000	996	0	110	0
1720110407.909		20000762	1010	14	19999738	0	20000000	996	0	110	0
1720110407.934		20001008	1141	11	19999856	0	20000000	996	0	110	0
1720110407.959		20001453	1076	16	20000361	0	20000000	996	0	110	0
1720110407.984		20001578	1169	24	20000385	0	20000000	996	0	110	0
1720110408.009		20001150	1151	13	19999986	0	20000000	996	0	110	0
1720110408.034		20000984	1434	13	19999537	0	20000000	996	0	110	0
1720110408.059		20001084	1006	16	20000062	0	20000000	996	0	110	0
1720110408.084		20000459	984	15	19999460	0	20000000	996	0	110	0
1720110408.109		20001047	1086	35	19999926	0	20000000	996	0	110	0
1720110408.134		20001098	1022	13	20000063	0	20000000	996	0	110	0
1720110408.159		20001227	916	13	20000298	0	20000000	996	0	110	0
1720110408.184		20000915	1649	42	19999224	0	20000000	996	0	110	0
1720110408.208		20001366	1101	15	20000250	0	20000000	996	0	110	0
1720110408.235		20001074	963	18	20000093	0	20000000	996	0	110	0
1720110408.259		20000695	1000	15	19999680	0	20000000	996	0	110	0
1720110408.284		20001085	1230	28	19999827	0	20000000	996	0	110	0
1720110408.309		20000482	1091	14	19999377	0	20000000	996	0	110	0
1720110408.334		20000616	1067	15	19999534	0	20000000	996	0	110	0
1720110408.359		20000920	2962	14	19997944	0	20000000	996	0	110	0
1720110408.385		20001472	981	47	20000444	0	20000000	996	0	110	0
1720110408.409		20000421	999	16	19999406	0	20000000	996	0	110	0
1720110408.433		20000820	931	14	19999875	0	20000000	996	0	110	0
1720110408.459		20000933	1526	79	19999328	0	20000000	996	0	110	0
1720110408.483		20001063	1132	20	19999911	0	20000000	996	0	110	0
1720110408.508		20000692	991	27	19999674	0	20000000	996	0	110	0
1720110408.532		20001109	1210	30	19999869	0	20000000	996	0	110	0
1720110408.558		20001166	1325	19	19999822	0	20000000	996	0	110	0
1720110408.583		20000596	995	16	19999585	0	20000000	996	0	110	0
1720110408.608		20001343	889	15	20000439	0	20000000	996	0	110	0
1720110408.632		20000453	1344	17	19999092	0	20000000	996	0	110	0
1720110408.657		20001393	1211	18	20000164	0	20000000	996	0	110	0
1720110408.682		20000655	998	14	19999643	0	20000000	996	0	110	0
1720110408.708		20000376	1114	37	19999225	0	20000000	996	0	110	0
1720110408.732		20000507	990	47	19999470	0	20000000	996	0	110	0
1720110408.756		20000747	1295	18	19999434	0	20000000	996	0	110	0
1720110408.781		20001445	1472	29	19999944	0	20000000	996	0	110	0
1720110408.806		20000368	1224	18	19999126	0	20000000	996	0	110	0
1720110408.831		20001033	1366	30	19999637	0	20000000	996	0	110	0
1720110408.855		20001413	989	16	20000408	0	20000000	996	0	110	0
1720110408.880		20001301	1242	22	20000037	0	20000000	996	0	110	0
1720110408.905		20001040	1307	17	19999716	0	20000000	996	0	110	0
1720110408.930		20000832	1179	20	19999633	0	20000000	996	0	110	0
1720110408.954		20001222	1675	17	19999530	0	20000000	996	0	110	0
1720110408.979		20001284	1227	13	20000044	0	20000000	996	0	110	0
1720110409.004		20001303	1355	38	19999910	0	20000000	996	0	110	0
1720110409.028		20001367	883	15	20000469	0	20000000	996	0	110	0
1720110409.053		20000572	1036	14	19999522	0	20000000	996	0	110	0
1720110409.078		20001371	1047	16	20000308	0	20000000	996	0	110	0
1720110409.102		20000930	836	13	20000081	0	20000000	996	0	110	0
1720110409.127		20000525	941	13	19999571	0	20000000	996	0	110	0
1720110409.152		20000650	1340	14	19999296	0	20000000	996	0	110	0
1720110409.175		20001109	1076	21	20000012	0	20000000	996	0	110	0
1720110409.201		20001383	920	16	20000447	0	20000000	996	0	110	0
1720110409.225		20000615	1094	15	19999506	0	20000000	996	0	110	0
1720110409.250		20000786	956	15	19999815	0	20000000	996	0	110	0
1720110409.275		20001459	979	31	20000449	0	20000000	996	0	110	0
1720110409.299		20000636	1143	24	19999469	0	20000000	996	0	110	0
1720110409.324		20000564	1112	16	19999436	0	20000000	996	0	110	0
1720110409.347		20000914	1047	14	19999853	0	20000000	996	0	110	0
1720110409.373		20001274	978	15	20000281	0	20000000	996	0	110	0
1720110409.397		20001371	1380	14	19999977	0	20000000	996	0	110	0
1720110409.422		20001007	1067	12	19999928	0	20000000	996	0	110	0
1720110409.447		20000618	1014	15	19999589	0	20000000	996	0	110	0
1720110409.471		20000989	1824	27	19999138	0	20000000	996	0	110	0
1720110409.496		20001117	1095	29	19999993	0	20000000	996	0	110	0
1720110409.520		20001292	1085	19	20000188	0	20000000	996	0	110	0
1720110409.545		20001399	797	13	20000589	0	20000000	996	0	110	0
1720110409.570		20001459	1202	28	20000229	0	20000000	996	0	110	0
1720110409.594		20000851	1010	14	19999827	0	20000000	996	0	110	0
1720110409.618		20000828	1913	12	19998903	0	20000000	996	0	110	0
1720110409.642		20000843	976	15	19999852	0	20000000	996	0	110	0
1720110409.667		20001226	1047	15	20000164	0	20000000	996	0	110	0
1720110409.691		20000426	925	15	19999486	0	20000000	996	0	110	0
1720110409.716		20001327	1233	18	20000076	0	20000000	996	0	110	0
1720110409.740		20000547	1140	27	19999380	0	20000000	996	0	110	0
1720110409.765		20001209	1073	15	20000121	0	20000000	996	0	110	0
1720110409.789		20001026	898	14	20000114	0	20000000	996	0	110	0
1720110409.813		20000934	1248	18	19999668	0	20000000	996	0	110	0
1720110409.838		20000696	1063	20	19999613	0	20000000	996	0	110	0
1720110409.862		20000851	1096	17	19999738	0	20000000	996	0	110	0
1720110409.887		20000703	1086	14	19999603	0	20000000	996	0	110	0
1720110409.911		20000704	1154	19	19999531	0	20000000	996	0	110	0
1720110409.935		20001020	942	16	20000062	0	20000000	996	0	110	0
1720110409.961		20000953	802	15	20000136	0	20000000	996	0	110	0
1720110409.984		20000595	1112	12	19999471	0	20000000	996	0	110	0
1720110410.008		20001013	3888	13	19997112	0	20000000	996	0	110	0
1720110410.033		20000699	1133	12	19999554	0	20000000	996	0	110	0
1720110410.057		20001016	899	20	20000097	0	20000000	996	0	110	0
1720110410.081		20000763	981	15	19999767	0	20000000	996	0	110	0
1720110410.106		20000854	1037	14	19999803	0	20000000	996	0	110	0
1720110410.129		20000740	798	11	19999931	0	20000000	996	0	110	0
1720110410.154		20001259	1065	17	20000177	0	20000000	996	0	110	0
1720110410.179		20001028	1129	44	19999855	0	20000000	996	0	110	0
1720110410.203		20000978	1006	14	19999958	0	20000000	996	0	110	0
1720110410.227		20000937	873	16	20000048	0	20000000	996	0	110	0
1720110410.251		20000912	1088	33	19999791	0	20000000	996	0	110	0
1720110410.276		20000822	1095	17	19999710	0	20000000	996	0	110	0
1720110410.300		20000680	889	12	19999779	0	20000000	996	0	110	0
1720110410.325		20000620	993	17	19999610	0	20000000	996	0	110	0
1720110410.348		20000653	1224	13	19999416	0	20000000	996	0	110	0
1720110410.372		20000756	1272	34	19999450	0	20000000	996	0	110	0
1720110410.397		20001301	909	17	20000375	0	20000000	996	0	110	0
1720110410.421		20000821	1172	20	19999629	0	20000000	996	0	110	0
1720110410.445		20001439	1240	30	20000169	0	20000000	996	0	110	0
1720110410.469		20000601	1213	28	19999360	0	20000000	996	0	110	0
1720110410.493		20000347	1002	16	19999329	0	20000000	996	0	110	0
1720110410.518		20000949	1170	16	19999763	0	20000000	996	0	110	0
1720110410.542		20000490	1122	13	19999355	0	20000000	996	0	110	0
1720110410.566		20000463	935	16	19999512	0	20000000	996	0	110	0
1720110410.590		20001129	971	17	20000141	0	20000000	996	0	110	0
1720110410.614		20001508	1053	30	20000425	0	20000000	996	0	110	0
1720110410.638		20001369	923	39	20000407	0	20000000	996	0	110	0
1720110410.662		20000761	1005	68	19999688	0	20000000	996	0	110	0
1720110410.686		20001000	1207	16	19999777	0	20000000	996	0	110	0
1720110410.711		20001003	952	14	20000037	0	20000000	996	0	110	0
1720110410.735		20000460	1260	17	19999183	0	20000000	996	0	110	0
1720110410.759		20000535	1302	12	19999221	0	20000000	996	0	110	0
1720110410.783		20001308	1129	13	20000166	0	20000000	996	0	110	0
1720110410.807		20001531	1289	27	20000215	0	20000000	996	0	110	0
1720110410.830		20001460	962	30	20000468	0	20000000	996	0	110	0
1720110410.856		20001436	1309	29	20000098	0	20000000	996	0	110	0
1720110410.879		20000771	1125	12	19999634	0	20000000	996	0	110	0
1720110410.903		20000992	996	28	19999968	0	20000000	996	0	110	0
1720110410.927		20000965	1252	30	19999683	0	20000000	996	0	110	0
1720110410.951		20000727	1121	15	19999591	0	20000000	996	0	110	0
1720110410.975		20000897	1645	29	19999223	0	20000000	996	0	110	0
1720110410.999		20000534	1109	12	19999413	0	20000000	996	0	110	0
1720110411.023		20000811	1033	15	19999763	0	20000000	996	0	110	0
1720110411.047		20000956	876	15	20000065	0	20000000	996	0	110	0
1720110411.071		20001345	967	14	20000364	0	20000000	996	0	110	0
1720110411.095		20000718	988	26	19999704	0	20000000	996	0	110	0
1720110411.119		20000960	1030	18	19999912	0	20000000	996	0	110	0
1720110411.143		20001143	1289	39	19999815	0	20000000	996	0	110	0
1720110411.167		20000854	827	15	20000012	0	20000000	996	0	110	0
1720110411.191		20000721	1145	14	19999562	0	20000000	996	0	110	0
1720110411.214		20001162	1014	15	20000133	0	20000000	996	0	110	0
1720110411.239		20000412	1236	12	19999164	0	20000000	996	0	110	0
1720110411.263		20001415	968	12	20000435	0	20000000	996	0	110	0
1720110411.286		20000580	1028	14	19999538	0	20000000	996	0	110	0
1720110411.310		20001000	984	28	19999988	0	20000000	996	0	110	0
1720110411.334		20000655	1081	15	19999559	0	20000000	996	0	110	0
1720110411.358		20000378	1115	19	19999244	0	20000000	996	0	110	0
1720110411.382		20001489	1146	23	20000320	0	20000000	996	0	110	0
1720110411.406		20000872	1137	14	19999721	0	20000000	996	0	110	0
1720110411.430		20001274	851	16	20000407	0	20000000	996	0	110	0
1720110411.454		20000616	1139	15	19999462	0	20000000	996	0	110	0
1720110411.477		20001129	987	15	20000127	0	20000000	996	0	110	0
1720110411.501		20000481	1072	12	19999397	0	20000000	996	0	110	0
1720110411.524		20001345	1258	16	20000071	0	20000000	996	0	110	0
1720110411.549		20000959	1378	12	19999569	0	20000000	996	0	110	0
1720110411.573		20000609	1118	14	19999477	0	20000000	996	0	110	0
1720110411.596		20000731	881	12	19999838	0	20000000	996	0	110	0
1720110411.620		20001196	1484	13	19999699	0	20000000	996	0	110	0
1720110411.644		20000665	1070	16	19999579	0	20000000	996	0	110	0
1720110411.667		20001547	1030	13	20000504	0	20000000	996	0	110	0
1720110411.692		20000565	853	28	19999684	0	20000000	996	0	110	0
1720110411.715		20000889	1268	45	19999576	0	20000000	996	0	110	0
1720110411.739		20000722	1098	15	19999609	0	20000000	996	0	110	0
1720110411.763		20001281	908	13	20000360	0	20000000	996	0	110	0
1720110411.787		20000943	1271	21	19999651	0	20000000	996	0	110	0
1720110411.810		20000705	3124	32	19997549	0	20000000	996	0	110	0
1720110411.834		20001450	981	14	20000455	0	20000000	996	0	110	0
1720110411.858		20000770	1057	14	19999699	0	20000000	996	0	110	0
1720110411.881		20000892	1321	28	19999543	0	20000000	996	0	110	0
1720110411.905		20001072	1174	17	19999881	0	20000000	996	0	110	0
1720110411.929		20000964	946	16	20000002	0	20000000	996	0	110	0
1720110411.953		20000494	865	28	19999601	0	20000000	996	0	110	0
1720110411.976		20001356	1193	17	20000146	0	20000000	996	0	110	0
1720110412.000		20000645	1059	18	19999568	0	20000000	996	0	110	0
1720110412.024		20000730	917	14	19999799	0	20000000	996	0	110	0
1720110412.047		20000389	1026	47	19999316	0	20000000	996	0	110	0
1720110412.071		20001132	957	20	20000155	0	20000000	996	0	110	0
1720110412.094		20001407	1216	16	20000175	0	20000000	996	0	110	0
1720110412.117		20001098	927	27	20000144	0	20000000	996	0	110	0
1720110412.142		20001499	1332	20	20000147	0	20000000	996	0	110	0
1720110412.165		20001425	986	15	20000424	0	20000000	996	0	110	0
1720110412.189		20000797	1080	12	19999705	0	20000000	996	0	110	0
1720110412.213		20000797	1053	13	19999731	0	20000000	996	0	110	0
1720110412.236		20000456	1135	13	19999308	0	20000000	996	0	110	0
1720110412.260		20001190	970	13	20000207	0	20000000	996	0	110	0
1720110412.283		20000428	969	15	19999444	0	20000000	996	0	110	0
1720110412.307		20000463	1022	26	19999415	0	20000000	996	0	110	0
1720110412.330		20000627	937	26	19999664	0	20000000	996	0	110	0
1720110412.354		20000890	970	14	19999906	0	20000000	996	0	110	0
1720110412.377		20000712	1044	15	19999653	0	20000000	996	0	110	0
1720110412.401		20000514	1217	12	19999285	0	20000000	996	0	110	0
1720110412.425		20000477	948	14	19999515	0	20000000	996	0	110	0
1720110412.448		20000562	1036	14	19999512	0	20000000	996	0	110	0
1720110412.472		20001279	1656	26	19999597	0	20000000	996	0	110	0
1720110412.495		20000908	1032	22	19999854	0	20000000	996	0	110	0
1720110412.519		20000871	1293	18	19999560	0	20000000	996	0	110	0
1720110412.542		20001197	1181	14	20000002	0	20000000	996	0	110	0
1720110412.566		20000579	1313	14	19999252	0	20000000	996	0	110	0
1720110412.589		20001182	1137	22	20000023	0	20000000	996	0	110	0
1720110412.613		20000857	1047	30	19999780	0	20000000	996	0	110	0
1720110412.636		20000812	962	13	19999837	0	20000000	996	0	110	0
1720110412.659		20000380	1351	15	19999014	0	20000000	996	0	110	0
1720110412.683		20001301	1128	13	20000160	0	20000000	996	0	110	0
1720110412.706		20000991	1119	15	19999857	0	20000000	996	0	110	0
1720110412.730		20000756	1220	14	19999522	0	20000000	996	0	110	0
1720110412.753		20001125	1227	25	19999873	0	20000000	996	0	110	0
1720110412.777		20000783	1011	13	19999759	0	20000000	996	0	110	0
1720110412.800		20001212	853	17	20000342	0	20000000	996	0	110	0
1720110412.823		20001372	967	16	20000389	0	20000000	996	0	110	0
1720110412.847		20000580	1288	50	19999242	0	20000000	996	0	110	0
1720110412.870		20001142	1021	13	20000108	0	20000000	996	0	110	0
1720110412.894		20001002	874	12	20000116	0	20000000	996	0	110	0
1720110412.917		20000977	1148	18	19999811	0	20000000	996	0	110	0
1720110412.940		20000901	980	17	19999904	0	20000000	996	0	110	0
1720110412.964		20001154	869	16	20000269	0	20000000	996	0	110	0
1720110412.987		20001229	1189	17	20000023	0	20000000	996	0	110	0
1720110413.010		20001018	1252	16	19999750	0	20000000	996	0	110	0
1720110413.034		20000796	992	14	19999790	0	20000000	996	0	110	0
1720110413.057		20001283	1019	13	20000251	0	20000000	996	0	110	0
1720110413.080		20001406	1291	17	20000098	0	20000000	996	0	110	0
1720110413.104		20000516	1326	28	19999162	0	20000000	996	0	110	0
1720110413.127		20000533	1005	14	19999514	0	20000000	996	0	110	0
1720110413.150		20001332	937	14	20000381	0	20000000	996	0	110	0
1720110413.174		20000793	1127	12	19999654	0	20000000	996	0	110	0
1720110413.197		20000875	956	13	19999906	0	20000000	996	0	110	0
1720110413.220		20000483	948	16	19999519	0	20000000	996	0	110	0
1720110413.243		20001071	1009	16	20000046	0	20000000	996	0	110	0
1720110413.267		20001314	1131	30	20000153	0	20000000	996	0	110	0
1720110413.289		20001507	1001	16	20000490	0	20000000	996	0	110	0
1720110413.313		20000901	996	28	19999877	0	20000000	996	0	110	0
1720110413.336		20000786	965	42	19999779	0	20000000	996	0	110	0
1720110413.360		20000466	1125	16	19999325	0	20000000	996	0	110	0
1720110413.383		20001502	946	15	20000541	0	20000000	996	0	110	0
1720110413.406		20001103	979	32	20000092	0	20000000	996	0	110	0
1720110413.430		20000529	992	15	19999522	0	20000000	996	0	110	0
1720110413.452		20000960	1081	13	19999866	0	20000000	996	0	110	0
1720110413.476		20000692	887	13	19999792	0	20000000	996	0	110	0
1720110413.499		20000767	1177	18	19999572	0	20000000	996	0	110	0
1720110413.522		20000509	981	30	19999498	0	20000000	996	0	110	0
1720110413.546		20001410	1184	19	20000207	0	20000000	996	0	110	0
1720110413.568		20001454	1096	19	20000339	0	20000000	996	0	110	0
1720110413.591		20001397	1069	41	20000287	0	20000000	996	0	110	0
1720110413.615		20001036	1283	15	19999738	0	20000000	996	0	110	0
1720110413.638		20001443	1019	12	20000412	0	20000000	996	0	110	0
1720110413.661		20000426	871	15	19999540	0	20000000	996	0	110	0
1720110413.684		20001466	1103	13	20000350	0	20000000	996	0	110	0
1720110413.707		20001335	1023	28	20000284	0	20000000	996	0	110	0
1720110413.729		20000928	974	15	19999939	0	20000000	996	0	110	0
1720110413.753		20000461	1262	19	19999180	0	20000000	996	0	110	0
1720110413.776		20001418	1429	75	19999914	0	20000000	996	0	110	0
1720110413.800		20000848	1359	17	19999472	0	20000000	996	0	110	0
1720110413.822		20001216	1035	14	20000167	0	20000000	996	0	110	0
1720110413.846		20001292	1356	36	19999900	0	20000000	996	0	110	0
1720110413.869		20000603	1202	28	19999373	0	20000000	996	0	110	0
1720110413.892		20000759	1299	15	19999445	0	20000000	996	0	110	0
1720110413.915		20000994	1185	32	19999777	0	20000000	996	0	110	0
1720110413.938		20000596	1379	16	19999201	0	20000000	996	0	110	0
1720110413.961		20000571	1944	22	19998605	0	20000000	996	0	110	0
1720110413.984		20001510	1960	25	19999525	0	20000000	996	0	110	0
1720110414.007		20000759	1449	24	19999286	0	20000000	996	0	110	0
1720110414.029		20001484	1440	18	20000026	0	20000000	996	0	110	0
1720110414.053		20001435	1121	16	20000298	0	20000000	996	0	110	0
1720110414.076		20000387	1339	16	19999032	0	20000000	996	0	110	0
1720110414.098		20001258	1230	21	20000007	0	20000000	996	0	110	0
1720110414.122		20000977	1092	25	19999860	0	20000000	996	0	110	0
1720110414.145		20001148	1018	28	20000102	0	20000000	996	0	110	0
1720110414.168		20000891	1208	16	19999667	0	20000000	996	0	110	0
1720110414.191		20000915	1287	15	19999613	0	20000000	996	0	110	0
1720110414.214		20000524	1069	45	19999410	0	20000000	996	0	110	0
1720110414.237		20000654	1039	29	19999586	0	20000000	996	0	110	0
1720110414.259		20000582	1050	17	19999515	0	20000000	996	0	110	0
1720110414.283		20001116	1522	29	19999565	0	20000000	996	0	110	0
1720110414.306		20001163	1153	12	19999998	0	20000000	996	0	110	0
1720110414.329		20001461	944	14	20000503	0	20000000	996	0	110	0
1720110414.352		20001436	1035	15	20000386	0	20000000	996	0	110	0
1720110414.375		20001358	1206	18	20000134	0	20000000	996	0	110	0
1720110414.398		20001310	1425	14	19999871	0	20000000	996	0	110	0
1720110414.420		20000977	874	14	20000089	0	20000000	996	0	110	0
1720110414.443		20000512	1370	14	19999128	0	20000000	996	0	110	0
1720110414.466		20001326	985	13	20000328	0	20000000	996	0	110	0
1720110414.489		20000603	1041	14	19999548	0	20000000	996	0	110	0
1720110414.512		20001267	974	12	20000281	0	20000000	996	0	110	0
1720110414.535		20000953	1256	30	19999667	0	20000000	996	0	110	0
1720110414.558		20000924	1091	17	19999816	0	20000000	996	0	110	0
1720110414.581		20000956	902	15	20000039	0	20000000	996	0	110	0
1720110414.604		20000955	964	14	19999977	0	20000000	996	0	110	0
1720110414.626		20001322	1074	12	20000236	0	20000000	996	0	110	0
1720110414.649		20000532	1073	13	19999446	0	20000000	996	0	110	0
1720110414.672		20000356	988	13	19999355	0	20000000	996	0	110	0
1720110414.695		20000906	902	12	19999992	0	20000000	996	0	110	0
1720110414.718		20001149	1036	49	20000064	0	20000000	996	0	110	0
1720110414.740		20000622	1061	17	19999544	0	20000000	996	0	110	0
1720110414.763		20000845	1039	28	19999778	0	20000000	996	0	110	0
1720110414.786		20001150	1350	12	19999788	0	20000000	996	0	110	0
1720110414.809		20000715	1134	18	19999563	0	20000000	996	0	110	0
1720110414.831		20000476	894	12	19999570	0	20000000	996	0	110	0
1720110414.854		20000893	841	14	20000038	0	20000000	996	0	110	0
1720110414.877		20001088	1260	12	19999816	0	20000000	996	0	110	0
1720110414.900		20000574	1031	12	19999531	0	20000000	996	0	110	0
1720110414.922		20000916	878	16	20000022	0	20000000	996	0	110	0
1720110414.945		20000770	901	15	19999854	0	20000000	996	0	110	0
1720110414.968		20000786	1139	15	19999632	0	20000000	996	0	110	0
1720110414.991		20000882	1079	17	19999786	0	20000000	996	0	110	0
1720110415.013		20000426	1105	18	19999303	0	20000000	996	0	110	0
1720110415.036		20000836	921	20	19999895	0	20000000	996	0	110	0
1720110415.058		20000733	1015	14	19999704	0	20000000	996	0	110	0
1720110415.082		20001361	2977	13	19998371	0	20000000	996	0	110	0
1720110415.104		20001080	917	12	20000151	0	20000000	996	0	110	0
1720110415.127		20001023	999	12	20000012	0	20000000	996	0	110	0
1720110415.150		20000813	1188	25	19999600	0	20000000	996	0	110	0
1720110415.172		20001350	974	15	20000361	0	20000000	996	0	110	0
1720110415.195		20001189	820	14	20000355	0	20000000	996	0	110	0
1720110415.218		20001098	1040	14	20000044	0	20000000	996	0	110	0
1720110415.240		20001309	962	29	20000318	0	20000000	996	0	110	0
1720110415.263		20001244	977	29	20000238	0	20000000	996	0	110	0
1720110415.286		20000398	912	12	19999474	0	20000000	996	0	110	0
1720110415.308		20000923	1329	15	19999579	0	20000000	996	0	110	0
1720110415.331		20001295	1027	13	20000255	0	20000000	996	0	110	0
1720110415.353		20001421	1018	41	20000362	0	20000000	996	0	110	0
1720110415.376		20000598	914	14	19999670	0	20000000	996	0	110	0
1720110415.399		20000844	1188	15	19999641	0	20000000	996	0	110	0
1720110415.421		20000962	928	29	20000005	0	20000000	996	0	110	0
1720110415.444		20000618	1045	31	19999542	0	20000000	996	0	110	0
1720110415.467		20001384	1174	16	20000194	0	20000000	996	0	110	0
1720110415.489		20000758	1285	13	19999460	0	20000000	996	0	110	0
1720110415.512		20001061	1141	18	19999902	0	20000000	996	0	110	0
1720110415.534		20000665	1256	14	19999395	0	20000000	996	0	110	0
1720110415.557		20000536	1343	15	19999178	0	20000000	996	0	110	0
1720110415.579		20000973	1662	18	19999293	0	20000000	996	0	110	0
1720110415.602		20000978	1082	14	19999882	0	20000000	996	0	110	0
1720110415.624		20000972	1142	14	19999816	0	20000000	996	0	110	0
1720110415.647		20000633	1280	22	19999331	0	20000000	996	0	110	0
1720110415.669		20000738	1352	17	19999369	0	20000000	996	0	110	0
1720110415.692		20001357	1118	20	20000219	0	20000000	996	0	110	0
1720110415.714		20001227	967	16	20000244	0	20000000	996	0	110	0
1720110415.736		20001093	1157	13	19999923	0	20000000	996	0	110	0
1720110415.759		20001222	1065	13	20000144	0	20000000	996	0	110	0
1720110415.782		20000893	1075	13	19999805	0	20000000	996	0	110	0
1720110415.804		20000858	1096	28	19999734	0	20000000	996	0	110	0
1720110415.827		20001351	1332	16	20000003	0	20000000	996	0	110	0
1720110415.849		20001002	1041	33	19999928	0	20000000	996	0	110	0
1720110415.872		20000485	1199	16	19999270	0	20000000	996	0	110	0
1720110415.894		20000569	1072	14	19999483	0	20000000	996	0	110	0
1720110415.917		20000675	1142	17	19999516	0	20000000	996	0	110	0
1720110415.939		20000651	1126	13	19999512	0	20000000	996	0	110	0
1720110415.962		20000522	1100	17	19999405	0	20000000	996	0	110	0
1720110415.984		20000416	1479	24	19998913	0	20000000	996	0	110	0
1720110416.006		20000431	1140	49	19999242	0	20000000	996	0	110	0
1720110416.029		20000431	1106	25	19999300	0	20000000	996	0	110	0
1720110416.051		20000621	2658	46	19997917	0	20000000	996	0	110	0
1720110416.074		20000456	1294	13	19999149	0	20000000	996	0	110	0
1720110416.096		20000462	1081	32	19999349	0	20000000	996	0	110	0
1720110416.119		20000385	1078	15	19999292	0	20000000	996	0	110	0
1720110416.141		20001234	929	16	20000289	0	20000000	996	0	110	0
1720110416.163		20001330	990	30	20000310	0	20000000	996	0	110	0
1720110416.186		20001126	993	15	20000118	0	20000000	996	0	110	0
1720110416.208		20000571	1014	12	19999545	0	20000000	996	0	110	0
1720110416.230		20001068	893	15	20000160	0	20000000	996	0	110	0
1720110416.253		20000875	1090	14	19999771	0	20000000	996	0	110	0
1720110416.275		20000832	1094	28	19999710	0	20000000	996	0	110	0
1720110416.297		20000452	859	14	19999579	0	20000000	996	0	110	0
1720110416.320		20001416	840	14	20000562	0	20000000	996	0	110	0
1720110416.342		20000859	1008	14	19999837	0	20000000	996	0	110	0
1720110416.364		20001042	1102	17	19999923	0	20000000	996	0	110	0
1720110416.387		20001354	920	14	20000420	0	20000000	996	0	110	0
1720110416.409		20000715	1272	33	19999410	0	20000000	996	0	110	0
1720110416.431		20000939	1107	12	19999820	0	20000000	996	0	110	0
1720110416.454		20000491	1051	15	19999425	0	20000000	996	0	110	0
1720110416.476		20000774	899	12	19999863	0	20000000	996	0	110	0
1720110416.498		20000522	1569	15	19998938	0	20000000	996	0	110	0
1720110416.521		20000838	1062	14	19999762	0	20000000	996	0	110	0
1720110416.543		20000711	1053	14	19999644	0	20000000	996	0	110	0
1720110416.565		20000864	1024	14	19999826	0	20000000	996	0	110	0
1720110416.587		20001081	1338	12	19999731	0	20000000	996	0	110	0
1720110416.610		20001242	1230	28	19999984	0	20000000	996	0	110	0
1720110416.632		20001183	1000	28	20000155	0	20000000	996	0	110	0
1720110416.654		20000630	1017	20	19999593	0	20000000	996	0	110	0
1720110416.676		20001123	1202	17	19999904	0	20000000	996	0	110	0
