1720187383.201		2381951	0	43	2381880	28	2381873	1024	220	0	200
1720187383.281		2404349	0	34	2404283	32	2404267	1024	220	0	200
1720187383.481		2302242	0	40	2302184	18	2302178	1024	220	0	200
1720187383.562		2237746	0	42	2237687	17	2237680	1024	220	0	200
1720187383.401		2403705	0	44	2403641	20	2403634	1024	220	0	200
1720187383.322		2508900	0	51	2508829	20	2508820	1024	220	0	200
1720187383.242		2594667	0	52	2594589	26	2594580	1024	219	0	200
1720187383.521		2504828	0	43	2504768	17	2504760	1024	220	0	200
1720187383.842		2226127	0	55	2226046	26	2226039	1024	219	0	200
1720187383.762		2324075	0	47	2324009	19	2323995	1024	220	0	200
1720187383.881		2204892	0	64	2204817	11	2204813	1024	220	0	200
1720187383.641		2463334	0	44	2463253	37	2463241	1024	219	0	200
1720187384.001		2162947	0	44	2162884	19	2162874	1024	220	0	200
1720187383.721		2472276	0	45	2472215	16	2472207	1024	220	0	200
1720187384.041		2152636	0	45	2152404	187	2152540	1024	219	0	200
1720187383.961		2249556	0	43	2249492	21	2249483	1024	220	0	200
1720187383.441		2773589	0	42	2773526	21	2773519	1024	219	0	200
1720187384.082		2160262	0	42	2160197	23	2160186	1024	220	0	200
1720187383.682		2584924	0	46	2584851	27	2584811	1024	220	0	200
1720187383.601		2672452	0	68	2672348	36	2672333	1024	220	0	200
1720187384.161		2125273	0	54	2125193	26	2125182	1024	220	0	200
1720187384.202		2122153	0	41	2122081	31	2122071	1024	220	0	200
1720187384.241		2144906	0	57	2144827	22	2144823	1024	219	0	200
1720187383.921		2464837	0	72	2464751	14	2464744	1024	220	0	200
1720187383.802		2584901	0	40	2584033	828	2584782	1024	220	0	200
1720187384.121		2449074	0	66	2448976	32	2448963	1024	220	0	200
1720187384.761		1826125	0	41	1826063	21	1826053	1024	220	0	200
1720187384.521		2098506	0	46	2098435	25	2098428	1024	220	0	200
1720187384.601		2019013	0	50	2018830	133	2018878	1024	220	0	200
1720187384.401		2260785	0	58	2260707	20	2260686	1024	220	0	200
1720187384.362		2378250	0	77	2378153	20	2378145	1024	220	0	200
1720187384.561		2199205	0	93	2199092	20	2199085	1024	220	0	200
1720187384.722		2068432	0	56	2068324	52	2068309	1024	220	0	200
1720187384.281		2514237	0	70	2514149	18	2514141	1024	220	0	200
1720187384.481		2331836	0	55	2331764	17	2331757	1024	220	0	200
1720187384.801		2016504	0	64	2016422	18	2016414	1024	220	0	200
1720187384.441		2414249	0	42	2414187	20	2414176	1024	219	0	200
1720187384.322		2539951	0	50	2539867	34	2539860	1024	220	0	200
1720187384.682		2300064	0	51	2299994	19	2299986	1024	220	0	200
1720187384.641		2342642	0	47	2342554	41	2342543	1024	219	0	200
1720187384.881		2103132	0	27	2102971	134	2103064	1024	220	0	200
1720187384.841		2146342	0	30	2146296	16	2146289	1024	219	0	200
1720187384.921		2091917	0	55	2091842	20	2091834	1024	220	0	200
1720187385.001		2056724	0	42	2056657	25	2056645	1024	220	0	200
1720187385.121		1993176	0	30	1993129	17	1993122	1024	220	0	200
1720187385.041		2157538	0	44	2157477	17	2157470	1024	219	0	200
1720187385.081		2173379	0	45	2173303	31	2173290	1024	220	0	200
1720187384.961		2330937	0	46	2330871	20	2330862	1024	220	0	200
1720187385.241		2305567	0	43	2305499	25	2305489	1024	219	0	200
1720187385.202		2345709	0	71	2345622	16	2345616	1024	220	0	200
1720187385.361		2247330	0	49	2247247	34	2247222	1024	220	0	200
1720187385.281		2452839	0	40	2452433	366	2452661	1024	220	0	200
1720187385.521		2220031	0	36	2219967	28	2219955	1024	220	0	200
1720187385.481		2269414	0	66	2269333	15	2269324	1024	220	0	200
1720187385.161		2638978	0	44	2638918	16	2638912	1024	220	0	200
1720187385.401		2435332	0	55	2435263	14	2435255	1024	220	0	200
1720187385.561		2318224	0	44	2318159	21	2318132	1024	220	0	200
1720187385.441		2443518	0	69	2443424	25	2443415	1024	219	0	200
1720187385.801		2128297	0	29	2128247	21	2128237	1024	220	0	200
1720187385.321		2620348	0	46	2620285	17	2620276	1024	220	0	200
1720187385.722		2222900	0	46	2222835	19	2222829	1024	220	0	200
1720187385.682		2323939	0	52	2323868	19	2323860	1024	220	0	200
1720187385.601		2418322	0	41	2418241	40	2418232	1024	220	0	200
1720187385.641		2504713	0	48	2504644	21	2504636	1024	219	0	200
1720187385.761		2385305	0	43	2385248	14	2385242	1024	220	0	200
1720187385.841		2343394	0	76	2343302	16	2343295	1024	219	0	200
1720187385.881		2316402	0	45	2316340	17	2316333	1024	220	0	200
1720187385.962		2241765	0	45	2241699	21	2241686	1024	220	0	200
1720187385.921		2305193	0	45	2305132	16	2305125	1024	220	0	200
1720187386.081		2150606	0	53	2150535	18	2150527	1024	220	0	200
1720187386.001		2254192	0	89	2254086	17	2254062	1024	220	0	200
1720187386.042		2440616	0	44	2440550	22	2440541	1024	219	0	200
1720187386.281		2254221	0	86	2254119	16	2254110	1024	220	0	200
1720187386.321		2214059	0	59	2213988	12	2213982	1024	220	0	200
1720187386.161		2373892	0	47	2373837	8	2373832	1024	220	0	200
1720187386.441		2165069	0	67	2164979	23	2164972	1024	219	0	200
1720187386.121		2486132	0	42	2486081	9	2486079	1024	220	0	200
1720187386.201		2455226	0	42	2455162	22	2455153	1024	220	0	200
1720187386.361		2306834	0	68	2306683	83	2306652	1024	220	0	200
1720187386.402		2277424	0	94	2277303	27	2277297	1024	220	0	200
1720187386.602		2156432	0	53	2156363	16	2156355	1024	220	0	200
1720187386.241		2596344	0	57	2596269	18	2596261	1024	219	0	200
1720187386.482		2379674	0	61	2379593	20	2379582	1024	220	0	200
1720187386.641		2260703	0	49	2260638	16	2260630	1024	219	0	200
1720187386.561		2368974	0	57	2368900	17	2368891	1024	220	0	200
1720187386.521		2534284	0	69	2534198	17	2534189	1024	220	0	200
1720187386.761		2342744	0	33	2342695	16	2342688	1024	220	0	200
1720187386.681		2479749	0	45	2479688	16	2479681	1024	220	0	200
1720187386.721		2467634	0	57	2467558	19	2467548	1024	220	0	200
1720187386.801		2526254	0	68	2526158	28	2526149	1024	220	0	200
1720187386.882		2504982	0	50	2504913	19	2504905	1024	220	0	200
1720187386.961		2486985	0	47	2486915	23	2486906	1024	220	0	200
1720187386.841		2606385	0	54	2606285	46	2606280	1024	219	0	200
1720187387.121		2342793	0	35	2342730	28	2342722	1024	220	0	200
1720187386.922		2576388	0	44	2576320	24	2576313	1024	220	0	200
1720187387.081		2525090	0	44	2525028	18	2525021	1024	220	0	200
1720187387.041		2575717	0	56	2575631	30	2575622	1024	219	0	200
1720187387.001		2638455	0	99	2638338	18	2638329	1024	220	0	200
1720187387.161		2588109	0	41	2588029	39	2588020	1024	220	0	200
1720187387.401		2369713	0	39	2369645	29	2369636	1024	220	0	200
1720187387.201		2646734	0	30	2646677	27	2646669	1024	220	0	200
1720187387.442		2457257	0	49	2457191	17	2457183	1024	219	0	200
1720187387.481		2424305	0	46	2424232	27	2424224	1024	220	0	200
1720187387.321		2589579	0	48	2589521	10	2589516	1024	220	0	200
1720187387.241		2670023	0	205	2669797	21	2669788	1024	219	0	200
1720187387.562		2375420	0	46	2375354	20	2375346	1024	220	0	200
1720187387.281		2676823	0	44	2676741	38	2676715	1024	220	0	200
1720187387.681		2276129	0	48	2276071	10	2276067	1024	220	0	200
1720187387.641		2355191	0	45	2355121	25	2355107	1024	219	0	200
1720187387.522		2477745	0	42	2477676	27	2477663	1024	220	0	200
1720187387.362		2717269	0	46	2717187	36	2717180	1024	220	0	200
1720187387.761		2424983	0	42	2424926	15	2424919	1024	220	0	200
1720187387.721		2471353	0	201	2471110	42	2471102	1024	220	0	200
1720187387.601		2679762	0	55	2679675	32	2679665	1024	220	0	200
1720187387.841		2517521	0	37	2517400	84	2517425	1024	219	0	200
1720187387.962		2415697	0	51	2415629	17	2415622	1024	220	0	200
1720187387.881		2511631	0	47	2511565	19	2511556	1024	220	0	200
1720187387.921		2508616	0	46	2508553	17	2508546	1024	220	0	200
1720187388.041		2506663	0	41	2506603	19	2506593	1024	219	0	200
1720187387.802		2749306	0	16	2749261	29	2749254	1024	220	0	200
1720187388.121		2456857	0	45	2456779	33	2456770	1024	220	0	200
1720187388.161		2443481	0	42	2443422	17	2443415	1024	220	0	200
1720187388.202		2650708	0	42	2650650	16	2650643	1024	220	0	200
1720187388.001		2865279	0	65	2865193	21	2865183	1024	220	0	200
1720187388.241		2638842	0	32	2638775	35	2638761	1024	219	0	200
1720187388.441		2544870	0	52	2544801	17	2544794	1024	219	0	200
1720187388.281		2713786	0	42	2713723	21	2713713	1024	220	0	200
1720187388.081		2929031	0	44	2928968	19	2928961	1024	220	0	200
1720187388.361		2658568	0	42	2658506	20	2658499	1024	220	0	200
1720187388.561		2508228	0	44	2508134	50	2508125	1024	220	0	200
1720187388.762		2314327	0	34	2314273	20	2314264	1024	220	0	200
1720187388.641		2463702	0	44	2463641	17	2463634	1024	219	0	200
1720187388.322		2803048	0	64	2802965	19	2802955	1024	220	0	200
1720187388.521		2610697	0	40	2610637	20	2610628	1024	220	0	200
1720187388.401		2740760	0	97	2740638	25	2740623	1024	220	0	200
1720187388.602		2594644	0	42	2594585	17	2594576	1024	220	0	200
1720187388.482		2743270	0	68	2743181	21	2743174	1024	220	0	200
1720187388.921		2419793	0	47	2419720	26	2419711	1024	220	0	200
1720187388.802		2539011	0	54	2538936	21	2538925	1024	220	0	200
1720187388.722		2660622	0	47	2660558	17	2660550	1024	220	0	200
1720187389.042		2401905	0	56	2401831	18	2401823	1024	219	0	200
1720187388.681		2783550	0	29	2783507	14	2783500	1024	220	0	200
1720187388.842		2627075	0	39	2627017	19	2627006	1024	219	0	200
1720187389.242		2266218	0	44	2266158	16	2266151	1024	219	0	200
1720187389.001		2519131	0	45	2519069	17	2519061	1024	220	0	200
1720187388.962		2579057	0	54	2578984	19	2578975	1024	220	0	200
1720187389.361		2275260	0	39	2275183	38	2275176	1024	220	0	200
1720187389.481		2246626	0	44	2246563	19	2246554	1024	220	0	200
1720187389.121		2614589	0	43	2614526	20	2614518	1024	220	0	200
1720187389.282		2454197	0	39	2454147	11	2454143	1024	220	0	200
1720187389.162		2586695	0	30	2586648	17	2586641	1024	220	0	200
1720187388.881		2915469	0	60	2915392	17	2915382	1024	220	0	200
1720187389.081		2715618	0	43	2715567	8	2715564	1024	220	0	200
1720187389.201		2602762	0	70	2602664	28	2602655	1024	220	0	200
1720187389.321		2608527	0	68	2608436	23	2608424	1024	220	0	200
1720187389.402		2531616	0	46	2531553	17	2531545	1024	220	0	200
1720187389.761		2223099	0	39	2223030	30	2223021	1024	220	0	200
1720187389.521		2472280	0	44	2472210	26	2472202	1024	220	0	200
1720187389.801		2226302	0	44	2226238	20	2226230	1024	220	0	200
1720187389.561		2466120	0	48	2466059	13	2466052	1024	220	0	200
1720187389.441		2605640	0	44	2605578	18	2605571	1024	219	0	200
1720187389.681		2385661	0	37	2385608	16	2385601	1024	220	0	200
1720187389.602		2500267	0	45	2500206	16	2500199	1024	220	0	200
1720187389.721		2395380	0	48	2395316	16	2395307	1024	220	0	200
1720187389.961		2176023	0	35	2175951	37	2175940	1024	220	0	200
1720187390.041		2170190	0	43	2170117	30	2170109	1024	219	0	200
