1720112168.051		2018827	2018827	0	0	0	2018563	0	0	111	0
1720112168.075		2025037	2025037	0	0	0	2024745	0	0	111	0
1720112168.100		2031110	2031110	0	0	0	2030708	0	0	111	0
1720112168.125		2020712	2020712	0	0	0	2020438	0	0	111	0
1720112168.151		2025752	2025752	0	0	0	2025431	0	0	111	0
1720112168.176		2032375	2032375	0	0	0	2031837	0	0	111	0
1720112168.201		2022318	2022318	0	0	0	2021714	0	0	111	0
1720112168.226		2026676	2026676	0	0	0	2026297	0	0	111	0
1720112168.252		2031744	2031744	0	0	0	2031094	0	0	111	0
1720112168.278		2021778	2021778	0	0	0	2021406	0	0	111	0
1720112168.302		2028110	2028110	0	0	0	2027661	0	0	111	0
1720112168.327		2032878	2032878	0	0	0	2032546	0	0	111	0
1720112168.352		2022464	2022464	0	0	0	2022179	0	0	111	0
1720112168.378		2027996	2027996	0	0	0	2027711	0	0	111	0
1720112168.403		2033646	2033646	0	0	0	2033335	0	0	111	0
1720112168.428		2024572	2024572	0	0	0	2024219	0	0	111	0
1720112168.453		2030940	2030940	0	0	0	2030531	0	0	111	0
1720112168.478		2020832	2020832	0	0	0	2020436	0	0	111	0
1720112168.503		2027147	2027147	0	0	0	2026703	0	0	111	0
1720112168.529		2031409	2031409	0	0	0	2031101	0	0	111	0
1720112168.554		2021781	2021781	0	0	0	2021385	0	0	111	0
1720112168.579		2028007	2028007	0	0	0	2027649	0	0	111	0
1720112168.604		2033336	2033336	0	0	0	2032828	0	0	111	0
1720112168.629		2022567	2022567	0	0	0	2022234	0	0	111	0
1720112168.654		2028283	2028283	0	0	0	2027897	0	0	111	0
1720112168.679		2034429	2034429	0	0	0	2033950	0	0	111	0
1720112168.704		2025716	2025716	0	0	0	2025203	0	0	111	0
1720112168.729		2032210	2032210	0	0	0	2031558	0	0	111	0
1720112168.754		2022721	2022721	0	0	0	2022219	0	0	111	0
1720112168.779		2028423	2028423	0	0	0	2027990	0	0	111	0
1720112168.805		2033117	2033117	0	0	0	2032577	0	0	111	0
1720112168.829		2023895	2023895	0	0	0	2023491	0	0	111	0
1720112168.855		2028749	2028749	0	0	0	2028319	0	0	111	0
1720112168.879		2035957	2035957	0	0	0	2035655	0	0	111	0
1720112168.904		2025615	2025615	0	0	0	2025278	0	0	111	0
1720112168.930		2030881	2030881	0	0	0	2030343	0	0	111	0
1720112168.954		2021096	2021096	0	0	0	2020775	0	0	111	0
1720112168.979		2027060	2027060	0	0	0	2026584	0	0	111	0
1720112169.004		2032327	2032327	0	0	0	2032015	0	0	111	0
1720112169.029		2023091	2023091	0	0	0	2022806	0	0	111	0
1720112169.055		2028020	2028020	0	0	0	2027669	0	0	111	0
1720112169.080		2033501	2033501	0	0	0	2033120	0	0	111	0
1720112169.105		2023561	2023561	0	0	0	2023271	0	0	111	0
1720112169.129		2030191	2030191	0	0	0	2029882	0	0	111	0
1720112169.154		2020295	2020295	0	0	0	2019934	0	0	111	0
1720112169.178		2026629	2026629	0	0	0	2026147	0	0	111	0
1720112169.203		2032115	2032115	0	0	0	2031682	0	0	111	0
1720112169.228		2022087	2022087	0	0	0	2021683	0	0	111	0
1720112169.253		2027917	2027917	0	0	0	2027639	0	0	111	0
1720112169.279		2032372	2032372	0	0	0	2032026	0	0	111	0
1720112169.304		2022295	2022295	0	0	0	2021974	0	0	111	0
1720112169.329		2027379	2027379	0	0	0	2027074	0	0	111	0
1720112169.352		2019221	2019221	0	0	0	2018911	0	0	111	0
1720112169.377		2024889	2024889	0	0	0	2024514	0	0	111	0
1720112169.427		2020250	2020250	0	0	0	2019935	0	0	111	0
1720112169.402		2045673	2045673	0	0	0	2045467	0	0	111	0
1720112169.452		2026232	2026232	0	0	0	2025858	0	0	111	0
1720112169.476		2018676	2018676	0	0	0	2018370	0	0	111	0
1720112169.501		2024088	2024088	0	0	0	2023785	0	0	111	0
1720112169.526		2029230	2029230	0	0	0	2028882	0	0	111	0
1720112169.551		2019618	2019618	0	0	0	2019245	0	0	111	0
1720112169.575		2026365	2026365	0	0	0	2025990	0	0	111	0
1720112169.600		2046979	2046979	0	0	0	2046676	0	0	111	0
1720112169.625		2022456	2022456	0	0	0	2021968	0	0	111	0
1720112169.650		2027372	2027372	0	0	0	2027071	0	0	111	0
1720112169.674		2033906	2033906	0	0	0	2033551	0	0	111	0
1720112169.699		2023524	2023524	0	0	0	2023157	0	0	111	0
1720112169.724		2028644	2028644	0	0	0	2028306	0	0	111	0
1720112169.748		2021197	2021197	0	0	0	2020845	0	0	111	0
1720112169.773		2026871	2026871	0	0	0	2026391	0	0	111	0
1720112169.798		2033129	2033129	0	0	0	2032711	0	0	111	0
1720112169.822		2023318	2023318	0	0	0	2022860	0	0	111	0
1720112169.847		2029828	2029828	0	0	0	2029468	0	0	111	0
1720112169.872		2019748	2019748	0	0	0	2019444	0	0	111	0
1720112169.896		2026100	2026100	0	0	0	2025754	0	0	111	0
1720112169.921		2032000	2032000	0	0	0	2031671	0	0	111	0
1720112169.945		2022973	2022973	0	0	0	2022696	0	0	111	0
1720112169.970		2028367	2028367	0	0	0	2028033	0	0	111	0
1720112169.995		2018548	2018548	0	0	0	2018270	0	0	111	0
1720112170.020		2025298	2025298	0	0	0	2024861	0	0	111	0
1720112170.044		2030932	2030932	0	0	0	2030546	0	0	111	0
1720112170.068		2022645	2022645	0	0	0	2022301	0	0	111	0
1720112170.093		2028367	2028367	0	0	0	2028038	0	0	111	0
1720112170.117		2035643	2035643	0	0	0	2035272	0	0	111	0
1720112170.142		2027662	2027662	0	0	0	2027321	0	0	111	0
1720112170.167		2031667	2031667	0	0	0	2031150	0	0	111	0
1720112170.191		2022647	2022647	0	0	0	2022320	0	0	111	0
1720112170.216		2027582	2027582	0	0	0	2027064	0	0	111	0
1720112170.240		2019776	2019776	0	0	0	2019428	0	0	111	0
1720112170.265		2025914	2025914	0	0	0	2025522	0	0	111	0
1720112170.289		2018092	2018092	0	0	0	2017586	0	0	111	0
1720112170.314		2022829	2022829	0	0	0	2022434	0	0	111	0
1720112170.338		2029576	2029576	0	0	0	2029172	0	0	111	0
1720112170.362		2020602	2020602	0	0	0	2020284	0	0	111	0
1720112170.388		2024526	2024526	0	0	0	2024196	0	0	111	0
1720112170.411		2017347	2017347	0	0	0	2017043	0	0	111	0
1720112170.436		2022069	2022069	0	0	0	2021756	0	0	111	0
1720112170.460		2029203	2029203	0	0	0	2028926	0	0	111	0
1720112170.485		2019907	2019907	0	0	0	2019577	0	0	111	0
1720112170.509		2026491	2026491	0	0	0	2026177	0	0	111	0
1720112170.533		2017771	2017771	0	0	0	2017412	0	0	111	0
1720112170.558		2023048	2023048	0	0	0	2022754	0	0	111	0
1720112170.582		2030578	2030578	0	0	0	2030270	0	0	111	0
1720112170.607		2020465	2020465	0	0	0	2020094	0	0	111	0
1720112170.631		2028044	2028044	0	0	0	2027689	0	0	111	0
1720112170.655		2019367	2019367	0	0	0	2019014	0	0	111	0
1720112170.681		2024125	2024125	0	0	0	2023818	0	0	111	0
1720112170.705		2031994	2031994	0	0	0	2031595	0	0	111	0
1720112170.728		2023536	2023536	0	0	0	2023193	0	0	111	0
1720112170.753		2029447	2029447	0	0	0	2029154	0	0	111	0
1720112170.777		2021433	2021433	0	0	0	2020960	0	0	111	0
1720112170.802		2026246	2026246	0	0	0	2025893	0	0	111	0
1720112170.826		2032484	2032484	0	0	0	2032065	0	0	111	0
1720112170.850		2022793	2022793	0	0	0	2022504	0	0	111	0
1720112170.874		2029000	2029000	0	0	0	2028607	0	0	111	0
1720112170.900		2034548	2034548	0	0	0	2034193	0	0	111	0
1720112170.923		2026388	2026388	0	0	0	2026073	0	0	111	0
1720112170.948		2033290	2033290	0	0	0	2032897	0	0	111	0
1720112170.971		2024729	2024729	0	0	0	2024456	0	0	111	0
1720112170.996		2030636	2030636	0	0	0	2030249	0	0	111	0
1720112171.020		2021925	2021925	0	0	0	2021661	0	0	111	0
1720112171.044		2028788	2028788	0	0	0	2028417	0	0	111	0
1720112171.068		2020595	2020595	0	0	0	2020212	0	0	111	0
1720112171.092		2026388	2026388	0	0	0	2026018	0	0	111	0
1720112171.117		2031401	2031401	0	0	0	2031093	0	0	111	0
1720112171.141		2023158	2023158	0	0	0	2022780	0	0	111	0
1720112171.165		2029693	2029693	0	0	0	2029398	0	0	111	0
1720112171.189		2020842	2020842	0	0	0	2020476	0	0	111	0
1720112171.213		2027286	2027286	0	0	0	2026845	0	0	111	0
1720112171.238		2035456	2035456	0	0	0	2035131	0	0	111	0
1720112171.262		2025027	2025027	0	0	0	2024723	0	0	111	0
1720112171.286		2032612	2032612	0	0	0	2032298	0	0	111	0
1720112171.310		2023138	2023138	0	0	0	2022836	0	0	111	0
1720112171.334		2029427	2029427	0	0	0	2029136	0	0	111	0
1720112171.358		2021629	2021629	0	0	0	2021320	0	0	111	0
1720112171.383		2027231	2027231	0	0	0	2026911	0	0	111	0
1720112171.406		2034582	2034582	0	0	0	2034287	0	0	111	0
1720112171.432		2024300	2024300	0	0	0	2024038	0	0	111	0
1720112171.455		2031160	2031160	0	0	0	2030839	0	0	111	0
1720112171.479		2022971	2022971	0	0	0	2022712	0	0	111	0
1720112171.504		2028983	2028983	0	0	0	2028622	0	0	111	0
1720112171.527		2020969	2020969	0	0	0	2020693	0	0	111	0
1720112171.551		2026987	2026987	0	0	0	2026623	0	0	111	0
1720112171.575		2033407	2033407	0	0	0	2033031	0	0	111	0
1720112171.599		2025279	2025279	0	0	0	2024972	0	0	111	0
1720112171.623		2030867	2030867	0	0	0	2030551	0	0	111	0
1720112171.647		2021983	2021983	0	0	0	2021703	0	0	111	0
1720112171.671		2028950	2028950	0	0	0	2028654	0	0	111	0
1720112171.695		2020905	2020905	0	0	0	2020538	0	0	111	0
1720112171.719		2027049	2027049	0	0	0	2026716	0	0	111	0
1720112171.743		2033650	2033650	0	0	0	2033330	0	0	111	0
1720112171.768		2024406	2024406	0	0	0	2024037	0	0	111	0
1720112171.792		2031432	2031432	0	0	0	2031100	0	0	111	0
1720112171.815		2022607	2022607	0	0	0	2022276	0	0	111	0
1720112171.839		2030413	2030413	0	0	0	2029990	0	0	111	0
1720112171.863		2021753	2021753	0	0	0	2021348	0	0	111	0
1720112171.887		2027561	2027561	0	0	0	2027228	0	0	111	0
1720112171.911		2019280	2019280	0	0	0	2019012	0	0	111	0
1720112171.936		2025284	2025284	0	0	0	2024967	0	0	111	0
1720112171.959		2032428	2032428	0	0	0	2032088	0	0	111	0
1720112171.983		2024102	2024102	0	0	0	2023805	0	0	111	0
1720112172.007		2031541	2031541	0	0	0	2031212	0	0	111	0
1720112172.030		2022857	2022857	0	0	0	2022600	0	0	111	0
1720112172.054		2029627	2029627	0	0	0	2029370	0	0	111	0
1720112172.078		2021628	2021628	0	0	0	2021321	0	0	111	0
1720112172.102		2027931	2027931	0	0	0	2027618	0	0	111	0
1720112172.126		2018722	2018722	0	0	0	2018438	0	0	111	0
1720112172.150		2025517	2025517	0	0	0	2025228	0	0	111	0
1720112172.174		2032408	2032408	0	0	0	2032021	0	0	111	0
1720112172.197		2023996	2023996	0	0	0	2023546	0	0	111	0
1720112172.221		2031295	2031295	0	0	0	2030919	0	0	111	0
1720112172.245		2022754	2022754	0	0	0	2022397	0	0	111	0
1720112172.270		2029284	2029284	0	0	0	2028942	0	0	111	0
1720112172.293		2021074	2021074	0	0	0	2020683	0	0	111	0
1720112172.316		2028458	2028458	0	0	0	2028036	0	0	111	0
1720112172.341		2019473	2019473	0	0	0	2019051	0	0	111	0
1720112172.365		2025601	2025601	0	0	0	2025271	0	0	111	0
1720112172.389		2031824	2031824	0	0	0	2031454	0	0	111	0
1720112172.412		2023510	2023510	0	0	0	2023221	0	0	111	0
1720112172.435		2030358	2030358	0	0	0	2030058	0	0	111	0
1720112172.459		2021374	2021374	0	0	0	2021095	0	0	111	0
1720112172.483		2029095	2029095	0	0	0	2028800	0	0	111	0
1720112172.507		2020629	2020629	0	0	0	2020372	0	0	111	0
1720112172.530		2027910	2027910	0	0	0	2027538	0	0	111	0
1720112172.554		2034473	2034473	0	0	0	2034087	0	0	111	0
1720112172.579		2024918	2024918	0	0	0	2024621	0	0	111	0
1720112172.601		2017589	2017589	0	0	0	2017329	0	0	111	0
1720112172.625		2024922	2024922	0	0	0	2024556	0	0	111	0
1720112172.650		2031541	2031541	0	0	0	2031203	0	0	111	0
1720112172.673		2023467	2023467	0	0	0	2023121	0	0	111	0
1720112172.696		2031216	2031216	0	0	0	2030854	0	0	111	0
1720112172.720		2022679	2022679	0	0	0	2022293	0	0	111	0
1720112172.744		2029253	2029253	0	0	0	2028911	0	0	111	0
1720112172.767		2021450	2021450	0	0	0	2021084	0	0	111	0
1720112172.791		2029366	2029366	0	0	0	2029045	0	0	111	0
1720112172.814		2022541	2022541	0	0	0	2022269	0	0	111	0
1720112172.838		2028296	2028296	0	0	0	2028010	0	0	111	0
1720112172.863		2018951	2018951	0	0	0	2018638	0	0	111	0
1720112172.885		2027093	2027093	0	0	0	2026801	0	0	111	0
1720112172.909		2033963	2033963	0	0	0	2033581	0	0	111	0
1720112172.933		2025314	2025314	0	0	0	2024982	0	0	111	0
1720112172.956		2032661	2032661	0	0	0	2032358	0	0	111	0
1720112172.981		2023597	2023597	0	0	0	2023295	0	0	111	0
1720112173.003		2031875	2031875	0	0	0	2031524	0	0	111	0
1720112173.027		2023396	2023396	0	0	0	2023116	0	0	111	0
1720112173.051		2030626	2030626	0	0	0	2030344	0	0	111	0
1720112173.074		2022131	2022131	0	0	0	2021824	0	0	111	0
1720112173.098		2030026	2030026	0	0	0	2029734	0	0	111	0
1720112173.121		2021245	2021245	0	0	0	2020981	0	0	111	0
1720112173.146		2028182	2028182	0	0	0	2027835	0	0	111	0
1720112173.168		2020643	2020643	0	0	0	2020387	0	0	111	0
1720112173.193		2027725	2027725	0	0	0	2027354	0	0	111	0
1720112173.215		2036109	2036109	0	0	0	2035705	0	0	111	0
1720112173.239		2027599	2027599	0	0	0	2027172	0	0	111	0
1720112173.262		2035059	2035059	0	0	0	2034726	0	0	111	0
1720112173.286		2026782	2026782	0	0	0	2026414	0	0	111	0
1720112173.309		2034599	2034599	0	0	0	2034255	0	0	111	0
1720112173.333		2026000	2026000	0	0	0	2025636	0	0	111	0
1720112173.357		2033140	2033140	0	0	0	2032650	0	0	111	0
1720112173.379		2024712	2024712	0	0	0	2024414	0	0	111	0
1720112173.403		2031458	2031458	0	0	0	2031151	0	0	111	0
1720112173.426		2023848	2023848	0	0	0	2023512	0	0	111	0
1720112173.450		2031693	2031693	0	0	0	2031388	0	0	111	0
1720112173.473		2023819	2023819	0	0	0	2023506	0	0	111	0
1720112173.497		2030325	2030325	0	0	0	2030031	0	0	111	0
1720112173.520		2021941	2021941	0	0	0	2021626	0	0	111	0
1720112173.543		2029732	2029732	0	0	0	2029430	0	0	111	0
1720112173.568		2036198	2036198	0	0	0	2035919	0	0	111	0
1720112173.591		2028349	2028349	0	0	0	2028058	0	0	111	0
1720112173.615		2039749	2039749	0	0	0	2039409	0	0	111	0
1720112173.638		2032432	2032432	0	0	0	2032133	0	0	111	0
1720112173.660		2040532	2040532	0	0	0	2040134	0	0	111	0
1720112173.684		2031486	2031486	0	0	0	2031088	0	0	111	0
1720112173.707		2039727	2039727	0	0	0	2039304	0	0	111	0
1720112173.730		2032332	2032332	0	0	0	2031753	0	0	111	0
1720112173.754		2037562	2037562	0	0	0	2037122	0	0	111	0
1720112173.777		2029878	2029878	0	0	0	2029588	0	0	111	0
1720112173.800		2037707	2037707	0	0	0	2037335	0	0	111	0
1720112173.824		2028522	2028522	0	0	0	2028229	0	0	111	0
1720112173.847		2036870	2036870	0	0	0	2036526	0	0	111	0
1720112173.870		2028950	2028950	0	0	0	2028662	0	0	111	0
1720112173.894		2036446	2036446	0	0	0	2036166	0	0	111	0
1720112173.917		2028657	2028657	0	0	0	2028393	0	0	111	0
1720112173.940		2037006	2037006	0	0	0	2036696	0	0	111	0
1720112173.963		2029092	2029092	0	0	0	2028759	0	0	111	0
1720112173.988		2035663	2035663	0	0	0	2035374	0	0	111	0
1720112174.010		2027788	2027788	0	0	0	2027513	0	0	111	0
1720112174.033		2036452	2036452	0	0	0	2036146	0	0	111	0
1720112174.056		2028720	2028720	0	0	0	2028488	0	0	111	0
1720112174.080		2035676	2035676	0	0	0	2035378	0	0	111	0
1720112174.103		2042893	2042893	0	0	0	2042589	0	0	111	0
1720112174.126		2035661	2035661	0	0	0	2035393	0	0	111	0
1720112174.149		2028819	2028819	0	0	0	2028519	0	0	111	0
1720112174.173		2036460	2036460	0	0	0	2035956	0	0	111	0
1720112174.197		2043285	2043285	0	0	0	2042890	0	0	111	0
1720112174.219		2035275	2035275	0	0	0	2034896	0	0	111	0
1720112174.242		2043278	2043278	0	0	0	2042893	0	0	111	0
1720112174.265		2036335	2036335	0	0	0	2035894	0	0	111	0
1720112174.289		2042934	2042934	0	0	0	2042569	0	0	111	0
1720112174.312		2034939	2034939	0	0	0	2034605	0	0	111	0
1720112174.335		2042018	2042018	0	0	0	2041633	0	0	111	0
1720112174.359		2034166	2034166	0	0	0	2033584	0	0	111	0
1720112174.381		2041753	2041753	0	0	0	2041422	0	0	111	0
1720112174.404		2033760	2033760	0	0	0	2033441	0	0	111	0
1720112174.427		2042449	2042449	0	0	0	2042159	0	0	111	0
1720112174.450		2034666	2034666	0	0	0	2034371	0	0	111	0
1720112174.474		2041393	2041393	0	0	0	2041109	0	0	111	0
1720112174.496		2034420	2034420	0	0	0	2034069	0	0	111	0
1720112174.520		2040866	2040866	0	0	0	2040585	0	0	111	0
1720112174.544		2032251	2032251	0	0	0	2031941	0	0	111	0
1720112174.566		2040305	2040305	0	0	0	2040020	0	0	111	0
1720112174.589		2032973	2032973	0	0	0	2032655	0	0	111	0
1720112174.612		2040001	2040001	0	0	0	2039642	0	0	111	0
1720112174.636		2031872	2031872	0	0	0	2031562	0	0	111	0
1720112174.658		2041090	2041090	0	0	0	2040774	0	0	111	0
1720112174.681		2032922	2032922	0	0	0	2032649	0	0	111	0
1720112174.704		2024650	2024650	0	0	0	2024370	0	0	111	0
1720112174.727		2031910	2031910	0	0	0	2031520	0	0	111	0
1720112174.751		2039989	2039989	0	0	0	2039614	0	0	111	0
1720112174.773		2032314	2032314	0	0	0	2031919	0	0	111	0
1720112174.796		2024474	2024474	0	0	0	2024154	0	0	111	0
1720112174.819		2032121	2032121	0	0	0	2031790	0	0	111	0
1720112174.842		2024540	2024540	0	0	0	2024224	0	0	111	0
1720112174.865		2032703	2032703	0	0	0	2032360	0	0	111	0
1720112174.888		2039622	2039622	0	0	0	2039319	0	0	111	0
1720112174.911		2031635	2031635	0	0	0	2031287	0	0	111	0
1720112174.934		2040084	2040084	0	0	0	2039705	0	0	111	0
1720112174.957		2032704	2032704	0	0	0	2032383	0	0	111	0
1720112174.980		2025346	2025346	0	0	0	2025012	0	0	111	0
1720112175.004		2031881	2031881	0	0	0	2031529	0	0	111	0
1720112175.026		2024716	2024716	0	0	0	2024434	0	0	111	0
1720112175.050		2032184	2032184	0	0	0	2031822	0	0	111	0
1720112175.072		2040305	2040305	0	0	0	2039985	0	0	111	0
1720112175.095		2033012	2033012	0	0	0	2032678	0	0	111	0
1720112175.118		2040918	2040918	0	0	0	2040670	0	0	111	0
1720112175.141		2033446	2033446	0	0	0	2033132	0	0	111	0
1720112175.163		2025713	2025713	0	0	0	2025330	0	0	111	0
1720112175.186		2033350	2033350	0	0	0	2033094	0	0	111	0
1720112175.209		2025553	2025553	0	0	0	2025177	0	0	111	0
1720112175.232		2033292	2033292	0	0	0	2032880	0	0	111	0
1720112175.255		2025374	2025374	0	0	0	2025112	0	0	111	0
1720112175.279		2032620	2032620	0	0	0	2032219	0	0	111	0
1720112175.302		2025419	2025419	0	0	0	2025008	0	0	111	0
1720112175.324		2033922	2033922	0	0	0	2033560	0	0	111	0
1720112175.346		2026523	2026523	0	0	0	2026210	0	0	111	0
1720112175.369		2034008	2034008	0	0	0	2033657	0	0	111	0
1720112175.392		2026672	2026672	0	0	0	2026396	0	0	111	0
1720112175.416		2033835	2033835	0	0	0	2033465	0	0	111	0
1720112175.438		2026988	2026988	0	0	0	2026614	0	0	111	0
1720112175.460		2020661	2020661	0	0	0	2020425	0	0	111	0
1720112175.483		2028228	2028228	0	0	0	2027961	0	0	111	0
1720112175.506		2020889	2020889	0	0	0	2020534	0	0	111	0
1720112175.530		2028340	2028340	0	0	0	2028019	0	0	111	0
1720112175.551		2021578	2021578	0	0	0	2021156	0	0	111	0
1720112175.574		2029827	2029827	0	0	0	2029528	0	0	111	0
1720112175.597		2021870	2021870	0	0	0	2021555	0	0	111	0
1720112175.621		2029658	2029658	0	0	0	2029394	0	0	111	0
1720112175.644		2022332	2022332	0	0	0	2021946	0	0	111	0
1720112175.665		2031384	2031384	0	0	0	2031081	0	0	111	0
1720112175.688		2024041	2024041	0	0	0	2023756	0	0	111	0
1720112175.711		2031483	2031483	0	0	0	2031045	0	0	111	0
1720112175.733		2024867	2024867	0	0	0	2024557	0	0	111	0
1720112175.756		2032589	2032589	0	0	0	2032323	0	0	111	0
1720112175.779		2025287	2025287	0	0	0	2024912	0	0	111	0
1720112175.803		2031709	2031709	0	0	0	2031362	0	0	111	0
1720112175.825		2024762	2024762	0	0	0	2024495	0	0	111	0
1720112175.847		2031853	2031853	0	0	0	2031545	0	0	111	0
1720112175.870		2024709	2024709	0	0	0	2024377	0	0	111	0
1720112175.892		2033727	2033727	0	0	0	2033441	0	0	111	0
1720112175.915		2026918	2026918	0	0	0	2026604	0	0	111	0
1720112175.938		2035238	2035238	0	0	0	2034907	0	0	111	0
1720112175.960		2028787	2028787	0	0	0	2028455	0	0	111	0
1720112175.983		2022121	2022121	0	0	0	2021810	0	0	111	0
1720112176.006		2030602	2030602	0	0	0	2030222	0	0	111	0
1720112176.029		2023456	2023456	0	0	0	2023131	0	0	111	0
1720112176.051		2031259	2031259	0	0	0	2030891	0	0	111	0
1720112176.074		2024404	2024404	0	0	0	2024099	0	0	111	0
1720112176.096		2032162	2032162	0	0	0	2031807	0	0	111	0
1720112176.119		2024886	2024886	0	0	0	2024562	0	0	111	0
1720112176.141		2033808	2033808	0	0	0	2033459	0	0	111	0
1720112176.164		2026399	2026399	0	0	0	2026076	0	0	111	0
1720112176.187		2034544	2034544	0	0	0	2034214	0	0	111	0
1720112176.209		2027202	2027202	0	0	0	2026728	0	0	111	0
1720112176.232		2035350	2035350	0	0	0	2034871	0	0	111	0
1720112176.254		2027862	2027862	0	0	0	2027561	0	0	111	0
1720112176.277		2035853	2035853	0	0	0	2035478	0	0	111	0
1720112176.299		2028947	2028947	0	0	0	2028640	0	0	111	0
1720112176.322		2035925	2035925	0	0	0	2035553	0	0	111	0
1720112176.344		2030503	2030503	0	0	0	2030194	0	0	111	0
1720112176.368		2037338	2037338	0	0	0	2037025	0	0	111	0
1720112176.389		2031280	2031280	0	0	0	2030993	0	0	111	0
1720112176.412		2038819	2038819	0	0	0	2038441	0	0	111	0
1720112176.434		2032701	2032701	0	0	0	2032370	0	0	111	0
1720112176.457		2025244	2025244	0	0	0	2025020	0	0	111	0
1720112176.479		2034384	2034384	0	0	0	2034087	0	0	111	0
1720112176.503		2026716	2026716	0	0	0	2026420	0	0	111	0
1720112176.524		2035187	2035187	0	0	0	2034892	0	0	111	0
1720112176.547		2028172	2028172	0	0	0	2027936	0	0	111	0
1720112176.569		2038809	2038809	0	0	0	2038523	0	0	111	0
1720112176.592		2031502	2031502	0	0	0	2031174	0	0	111	0
1720112176.615		2040077	2040077	0	0	0	2039715	0	0	111	0
1720112176.637		2032800	2032800	0	0	0	2032550	0	0	111	0
1720112176.659		2042520	2042520	0	0	0	2042203	0	0	111	0
1720112176.682		2035082	2035082	0	0	0	2034803	0	0	111	0
1720112176.704		2044090	2044090	0	0	0	2043752	0	0	111	0
1720112176.727		2036704	2036704	0	0	0	2036207	0	0	111	0
1720112176.749		2044903	2044903	0	0	0	2044527	0	0	111	0
1720112176.771		2038673	2038673	0	0	0	2038242	0	0	111	0
1720112176.794		2030055	2030055	0	0	0	2029705	0	0	111	0
1720112176.816		2039532	2039532	0	0	0	2039181	0	0	111	0
1720112176.839		2031968	2031968	0	0	0	2031545	0	0	111	0
1720112176.861		2039660	2039660	0	0	0	2039277	0	0	111	0
1720112176.883		2033431	2033431	0	0	0	2033099	0	0	111	0
1720112176.907		2040388	2040388	0	0	0	2040071	0	0	111	0
1720112176.929		2033412	2033412	0	0	0	2033107	0	0	111	0
1720112176.950		2042942	2042942	0	0	0	2042616	0	0	111	0
1720112176.973		2035047	2035047	0	0	0	2034733	0	0	111	0
1720112176.995		2029073	2029073	0	0	0	2028800	0	0	111	0
1720112177.018		2037903	2037903	0	0	0	2037540	0	0	111	0
1720112177.040		2030921	2030921	0	0	0	2030630	0	0	111	0
1720112177.062		2040486	2040486	0	0	0	2040131	0	0	111	0
1720112177.084		2033625	2033625	0	0	0	2033356	0	0	111	0
1720112177.108		2042158	2042158	0	0	0	2041855	0	0	111	0
1720112177.129		2035934	2035934	0	0	0	2035675	0	0	111	0
1720112177.151		2045271	2045271	0	0	0	2044992	0	0	111	0
1720112177.174		2037542	2037542	0	0	0	2037206	0	0	111	0
1720112177.196		2031751	2031751	0	0	0	2031413	0	0	111	0
1720112177.218		2041581	2041581	0	0	0	2041216	0	0	111	0
1720112177.242		2048514	2048514	0	0	0	2048122	0	0	111	0
1720112177.263		2043296	2043296	0	0	0	2042874	0	0	111	0
1720112177.285		2037086	2037086	0	0	0	2036800	0	0	111	0
1720112177.308		2045170	2045170	0	0	0	2044825	0	0	111	0
1720112177.330		2037832	2037832	0	0	0	2037562	0	0	111	0
1720112177.352		2046657	2046657	0	0	0	2046253	0	0	111	0
1720112177.374		2040618	2040618	0	0	0	2040351	0	0	111	0
1720112177.396		2050025	2050025	0	0	0	2049680	0	0	111	0
