1720111834.649		20000665	845	22	19999798	0	20000000	996	0	110	0
1720111834.674		20000530	2410	16	19998104	0	20000000	996	0	110	0
1720111834.700		20000505	1383	49	19999073	0	20000000	996	0	110	0
1720111834.725		20001347	1135	18	20000194	0	20000000	996	0	110	0
1720111834.751		20001217	1049	11	20000157	0	20000000	996	0	110	0
1720111834.777		20001053	1470	12	19999571	0	20000000	996	0	110	0
1720111834.801		20000946	1579	18	19999349	0	20000000	996	0	110	0
1720111834.827		20001147	1309	15	19999823	0	20000000	996	0	110	0
1720111834.853		20001373	983	13	20000377	0	20000000	996	0	110	0
1720111834.878		20001046	1106	12	19999928	0	20000000	996	0	110	0
1720111834.903		20000914	966	13	19999935	0	20000000	996	0	110	0
1720111834.928		20001438	1172	17	20000249	0	20000000	996	0	110	0
1720111834.955		20000422	1006	11	19999405	0	20000000	996	0	110	0
1720111834.980		20000801	961	27	19999813	0	20000000	996	0	110	0
1720111835.005		20000466	837	15	19999614	0	20000000	996	0	110	0
1720111835.031		20001255	1202	50	20000003	0	20000000	996	0	110	0
1720111835.055		20000755	1108	12	19999635	0	20000000	996	0	110	0
1720111835.080		20000923	945	14	19999964	0	20000000	996	0	110	0
1720111835.107		20000853	1176	34	19999643	0	20000000	996	0	110	0
1720111835.131		20000605	1189	13	19999403	0	20000000	996	0	110	0
1720111835.156		20000728	1130	30	19999568	0	20000000	996	0	110	0
1720111835.182		20001187	934	16	20000237	0	20000000	996	0	110	0
1720111835.207		20000751	1142	32	19999577	0	20000000	996	0	110	0
1720111835.232		20001021	1220	27	19999774	0	20000000	996	0	110	0
1720111835.257		20000827	936	14	19999877	0	20000000	996	0	110	0
1720111835.282		20000456	1311	12	19999133	0	20000000	996	0	110	0
1720111835.308		20000771	1242	18	19999511	0	20000000	996	0	110	0
1720111835.333		20001053	1362	14	19999677	0	20000000	996	0	110	0
1720111835.358		20000669	1193	21	19999455	0	20000000	996	0	110	0
1720111835.384		20000794	1111	16	19999667	0	20000000	996	0	110	0
1720111835.409		20001264	992	27	20000245	0	20000000	996	0	110	0
1720111835.435		20001122	1073	26	20000023	0	20000000	996	0	110	0
1720111835.459		20000870	1230	12	19999628	0	20000000	996	0	110	0
1720111835.485		20001502	1136	19	20000347	0	20000000	996	0	110	0
1720111835.509		20001401	1057	16	20000328	0	20000000	996	0	110	0
1720111835.534		20001356	1203	18	20000135	0	20000000	996	0	110	0
1720111835.559		20001075	1059	13	20000003	0	20000000	996	0	110	0
1720111835.584		20001227	1277	52	19999898	0	20000000	996	0	110	0
1720111835.610		20001382	919	26	20000437	0	20000000	996	0	110	0
1720111835.635		20000629	1235	30	19999364	0	20000000	996	0	110	0
1720111835.660		20000553	1365	44	19999144	0	20000000	996	0	110	0
1720111835.685		20001347	1473	20	19999854	0	20000000	996	0	110	0
1720111835.711		20001326	1433	18	19999875	0	20000000	996	0	110	0
1720111835.735		20001151	2411	53	19998687	0	20000000	996	0	110	0
1720111835.761		20000882	1843	18	19999021	0	20000000	996	0	110	0
1720111835.785		20001042	1086	14	19999942	0	20000000	996	0	110	0
1720111835.810		20000523	1458	33	19999032	0	20000000	996	0	110	0
1720111835.835		20000543	1270	29	19999244	0	20000000	996	0	110	0
1720111835.860		20000961	1247	15	19999699	0	20000000	996	0	110	0
1720111835.885		20001328	1131	15	20000182	0	20000000	996	0	110	0
1720111835.911		20000530	1090	15	19999425	0	20000000	996	0	110	0
1720111835.936		20000363	1234	19	19999110	0	20000000	996	0	110	0
1720111835.960		20001726	999	13	20000714	0	20000000	996	0	110	0
1720111835.985		20001469	1158	13	20000298	0	20000000	996	0	110	0
1720111836.010		20001298	1046	14	20000238	0	20000000	996	0	110	0
1720111836.035		20001432	939	36	20000457	0	20000000	996	0	110	0
1720111836.060		20000586	1278	30	19999278	0	20000000	996	0	110	0
1720111836.085		20000698	1279	16	19999403	0	20000000	996	0	110	0
1720111836.110		20000698	1708	19	19998971	0	20000000	996	0	110	0
1720111836.135		20000618	2272	46	19998300	0	20000000	996	0	110	0
1720111836.160		20000617	1579	22	19999016	0	20000000	996	0	110	0
1720111836.185		20000740	1258	27	19999455	0	20000000	996	0	110	0
1720111836.210		20000885	1083	17	19999785	0	20000000	996	0	110	0
1720111836.235		20000566	1121	39	19999406	0	20000000	996	0	110	0
1720111836.260		20001023	1762	19	19999242	0	20000000	996	0	110	0
1720111836.285		20000947	974	17	19999956	0	20000000	996	0	110	0
1720111836.309		20000624	1329	16	19999279	0	20000000	996	0	110	0
1720111836.334		20001338	1605	19	19999714	0	20000000	996	0	110	0
1720111836.359		20001512	2161	21	19999330	0	20000000	996	0	110	0
1720111836.384		20000411	934	16	19999461	0	20000000	996	0	110	0
1720111836.408		20000674	1251	12	19999411	0	20000000	996	0	110	0
1720111836.433		20000995	1083	14	19999898	0	20000000	996	0	110	0
1720111836.459		20000477	1208	17	19999252	0	20000000	996	0	110	0
1720111836.483		20001074	1056	16	20000002	0	20000000	996	0	110	0
1720111836.508		20000658	970	29	19999659	0	20000000	996	0	110	0
1720111836.532		20001407	971	14	20000422	0	20000000	996	0	110	0
1720111836.557		20000485	1122	35	19999328	0	20000000	996	0	110	0
1720111836.582		20001168	1141	16	20000011	0	20000000	996	0	110	0
1720111836.607		20001305	974	22	20000309	0	20000000	996	0	110	0
1720111836.631		20000537	928	15	19999594	0	20000000	996	0	110	0
1720111836.657		20001339	1256	26	20000057	0	20000000	996	0	110	0
1720111836.682		20000845	1121	30	19999694	0	20000000	996	0	110	0
1720111836.706		20000748	1091	16	19999641	0	20000000	996	0	110	0
1720111836.730		20001362	1195	18	20000149	0	20000000	996	0	110	0
1720111836.756		20001606	1130	12	20000464	0	20000000	996	0	110	0
1720111836.780		20000999	987	13	19999999	0	20000000	996	0	110	0
1720111836.804		20001046	1224	28	19999794	0	20000000	996	0	110	0
1720111836.829		20001238	1468	31	19999739	0	20000000	996	0	110	0
1720111836.854		20001412	2366	23	19999023	0	20000000	996	0	110	0
1720111836.879		20001417	1599	20	19999798	0	20000000	996	0	110	0
1720111836.903		20001508	1300	27	20000181	0	20000000	996	0	110	0
1720111836.928		20000642	1291	36	19999315	0	20000000	996	0	110	0
1720111836.952		20001007	1432	31	19999544	0	20000000	996	0	110	0
1720111836.977		20001247	1200	15	20000032	0	20000000	996	0	110	0
1720111837.001		20000926	1172	13	19999741	0	20000000	996	0	110	0
1720111837.026		20001143	1163	12	19999968	0	20000000	996	0	110	0
1720111837.051		20000567	1330	26	19999211	0	20000000	996	0	110	0
1720111837.075		20002156	1801	14	20000341	0	20000000	996	0	110	0
1720111837.101		20000729	1138	14	19999577	0	20000000	996	0	110	0
1720111837.124		20001348	1054	16	20000278	0	20000000	996	0	110	0
1720111837.149		20000462	989	14	19999459	0	20000000	996	0	110	0
1720111837.173		20001019	1250	28	19999741	0	20000000	996	0	110	0
1720111837.199		20001210	1129	18	20000063	0	20000000	996	0	110	0
1720111837.223		20000568	1043	13	19999512	0	20000000	996	0	110	0
1720111837.247		20000418	1727	27	19998664	0	20000000	996	0	110	0
1720111837.272		20000723	1281	16	19999426	0	20000000	996	0	110	0
1720111837.296		20001223	1840	17	19999366	0	20000000	996	0	110	0
1720111837.321		20000446	1103	12	19999331	0	20000000	996	0	110	0
1720111837.345		20000480	1281	19	19999180	0	20000000	996	0	110	0
1720111837.370		20001277	1697	24	19999556	0	20000000	996	0	110	0
1720111837.394		20000551	1577	32	19998942	0	20000000	996	0	110	0
1720111837.418		20001296	2026	14	19999256	0	20000000	996	0	110	0
1720111837.444		20001466	1319	36	20000111	0	20000000	996	0	110	0
1720111837.468		20001160	1442	20	19999698	0	20000000	996	0	110	0
1720111837.492		20000572	902	14	19999656	0	20000000	996	0	110	0
1720111837.517		20000546	1546	66	19998934	0	20000000	996	0	110	0
1720111837.541		20000784	1375	13	19999396	0	20000000	996	0	110	0
1720111837.565		20001112	1354	18	19999740	0	20000000	996	0	110	0
1720111837.589		20000558	1494	15	19999049	0	20000000	996	0	110	0
1720111837.614		20001327	1289	17	20000021	0	20000000	996	0	110	0
1720111837.639		20000801	1361	28	19999412	0	20000000	996	0	110	0
1720111837.664		20000449	1194	20	19999235	0	20000000	996	0	110	0
1720111837.687		20001381	1176	17	20000188	0	20000000	996	0	110	0
1720111837.711		20001368	1509	23	19999836	0	20000000	996	0	110	0
1720111837.736		20000906	1077	15	19999814	0	20000000	996	0	110	0
1720111837.760		20001164	1130	18	20000016	0	20000000	996	0	110	0
1720111837.784		20001087	1309	16	19999762	0	20000000	996	0	110	0
1720111837.809		20001113	1255	18	19999840	0	20000000	996	0	110	0
1720111837.833		20001047	1037	14	19999996	0	20000000	996	0	110	0
1720111837.857		20000395	1673	25	19998697	0	20000000	996	0	110	0
1720111837.882		20000523	1089	14	19999420	0	20000000	996	0	110	0
1720111837.907		20000783	859	16	19999908	0	20000000	996	0	110	0
1720111837.930		20001092	1075	17	20000000	0	20000000	996	0	110	0
1720111837.955		20000576	1139	16	19999421	0	20000000	996	0	110	0
1720111837.979		20000925	1092	15	19999818	0	20000000	996	0	110	0
1720111838.004		20001274	1022	15	20000237	0	20000000	996	0	110	0
1720111838.027		20001328	1147	27	20000154	0	20000000	996	0	110	0
1720111838.052		20001324	1212	17	20000095	0	20000000	996	0	110	0
1720111838.076		20002479	1266	16	20001197	0	20000000	996	0	110	0
1720111838.101		20000784	1291	27	19999466	0	20000000	996	0	110	0
1720111838.125		20001485	1156	16	20000313	0	20000000	996	0	110	0
1720111838.148		20000931	1072	14	19999845	0	20000000	996	0	110	0
1720111838.173		20000880	1376	15	19999489	0	20000000	996	0	110	0
1720111838.197		20001296	1169	18	20000109	0	20000000	996	0	110	0
1720111838.221		20000724	1156	21	19999547	0	20000000	996	0	110	0
1720111838.245		20000532	1351	43	19999138	0	20000000	996	0	110	0
1720111838.269		20001332	1272	12	20000048	0	20000000	996	0	110	0
1720111838.295		20001302	2602	15	19998685	0	20000000	996	0	110	0
1720111838.318		20001455	1105	18	20000332	0	20000000	996	0	110	0
1720111838.342		20001289	868	14	20000407	0	20000000	996	0	110	0
1720111838.367		20000777	1199	27	19999551	0	20000000	996	0	110	0
1720111838.391		20001344	3819	30	19997495	0	20000000	996	0	110	0
1720111838.415		20001217	1505	35	19999677	0	20000000	996	0	110	0
1720111838.439		20001290	1007	13	20000270	0	20000000	996	0	110	0
1720111838.462		20001312	1141	13	20000158	0	20000000	996	0	110	0
1720111838.487		20001435	1536	13	19999886	0	20000000	996	0	110	0
1720111838.512		20001323	1516	26	19999781	0	20000000	996	0	110	0
1720111838.536		20001289	1460	46	19999783	0	20000000	996	0	110	0
1720111838.560		20000413	1282	15	19999116	0	20000000	996	0	110	0
1720111838.583		20000483	2793	25	19997665	0	20000000	996	0	110	0
1720111838.607		20000988	1485	19	19999484	0	20000000	996	0	110	0
1720111838.631		20001408	1326	38	20000044	0	20000000	996	0	110	0
1720111838.656		20001270	1126	12	20000132	0	20000000	996	0	110	0
1720111838.680		20000825	1200	18	19999607	0	20000000	996	0	110	0
1720111838.703		20000862	1358	13	19999491	0	20000000	996	0	110	0
1720111838.728		20001003	1103	13	19999887	0	20000000	996	0	110	0
1720111838.752		20000477	1590	60	19998827	0	20000000	996	0	110	0
1720111838.776		20000709	1306	38	19999365	0	20000000	996	0	110	0
1720111838.800		20001069	1416	14	19999639	0	20000000	996	0	110	0
1720111838.823		20000704	1534	23	19999147	0	20000000	996	0	110	0
1720111838.847		20000746	1909	29	19998808	0	20000000	996	0	110	0
1720111838.872		20000548	1766	21	19998761	0	20000000	996	0	110	0
1720111838.895		20000751	1209	36	19999506	0	20000000	996	0	110	0
1720111838.919		20000901	1775	23	19999103	0	20000000	996	0	110	0
1720111838.944		20000603	1273	20	19999310	0	20000000	996	0	110	0
1720111838.967		20000437	1096	12	19999329	0	20000000	996	0	110	0
1720111838.992		20001376	1395	28	19999953	0	20000000	996	0	110	0
1720111839.016		20001130	1261	14	19999855	0	20000000	996	0	110	0
1720111839.040		20000685	1275	32	19999378	0	20000000	996	0	110	0
1720111839.062		20000603	1254	15	19999334	0	20000000	996	0	110	0
1720111839.086		20001135	1186	18	19999931	0	20000000	996	0	110	0
1720111839.110		20001422	1201	18	20000203	0	20000000	996	0	110	0
1720111839.134		20001451	1202	28	20000221	0	20000000	996	0	110	0
1720111839.159		20000678	1064	12	19999602	0	20000000	996	0	110	0
1720111839.182		20000442	1220	15	19999207	0	20000000	996	0	110	0
1720111839.206		20001299	1339	19	19999941	0	20000000	996	0	110	0
1720111839.230		20001830	1421	15	20000394	0	20000000	996	0	110	0
1720111839.254		20000988	1156	29	19999803	0	20000000	996	0	110	0
1720111839.277		20001119	1097	15	20000007	0	20000000	996	0	110	0
1720111839.301		20000540	1951	17	19998572	0	20000000	996	0	110	0
1720111839.325		20001271	1613	29	19999629	0	20000000	996	0	110	0
1720111839.350		20001339	1270	17	20000052	0	20000000	996	0	110	0
1720111839.373		20000444	947	49	19999448	0	20000000	996	0	110	0
1720111839.396		20001093	1095	16	19999982	0	20000000	996	0	110	0
1720111839.420		20000694	1436	33	19999225	0	20000000	996	0	110	0
1720111839.444		20001062	950	17	20000095	0	20000000	996	0	110	0
1720111839.469		20000429	958	15	19999456	0	20000000	996	0	110	0
1720111839.491		20000891	1276	13	19999602	0	20000000	996	0	110	0
1720111839.515		20001264	1140	14	20000110	0	20000000	996	0	110	0
1720111839.540		20001301	985	16	20000300	0	20000000	996	0	110	0
1720111839.563		20001314	1179	21	20000114	0	20000000	996	0	110	0
1720111839.587		20000672	1273	14	19999385	0	20000000	996	0	110	0
1720111839.611		20001008	1167	23	19999818	0	20000000	996	0	110	0
1720111839.634		20000953	890	26	20000037	0	20000000	996	0	110	0
1720111839.657		20000680	1421	26	19999233	0	20000000	996	0	110	0
1720111839.682		20000736	1228	13	19999495	0	20000000	996	0	110	0
1720111839.705		20001065	1183	12	19999870	0	20000000	996	0	110	0
1720111839.730		20000667	1723	19	19998925	0	20000000	996	0	110	0
1720111839.752		20001197	1533	19	19999645	0	20000000	996	0	110	0
1720111839.776		20000532	1372	17	19999143	0	20000000	996	0	110	0
1720111839.800		20001182	1414	16	19999752	0	20000000	996	0	110	0
1720111839.823		20001168	1507	22	19999639	0	20000000	996	0	110	0
1720111839.848		20001124	1170	19	19999935	0	20000000	996	0	110	0
1720111839.870		20000848	1256	29	19999563	0	20000000	996	0	110	0
1720111839.894		20000961	830	12	20000119	0	20000000	996	0	110	0
1720111839.919		20000708	1696	18	19998994	0	20000000	996	0	110	0
1720111839.942		20001100	1447	39	19999614	0	20000000	996	0	110	0
1720111839.965		20000477	1024	15	19999438	0	20000000	996	0	110	0
1720111839.989		20000643	3970	34	19996639	0	20000000	996	0	110	0
1720111840.012		20001017	1420	18	19999579	0	20000000	996	0	110	0
1720111840.037		20001398	1031	49	20000318	0	20000000	996	0	110	0
1720111840.060		20001151	890	15	20000246	0	20000000	996	0	110	0
1720111840.083		20001128	1428	21	19999679	0	20000000	996	0	110	0
1720111840.106		20000791	1418	33	19999340	0	20000000	996	0	110	0
1720111840.130		20000620	1063	21	19999536	0	20000000	996	0	110	0
1720111840.154		20001077	1012	27	20000038	0	20000000	996	0	110	0
1720111840.177		20000524	3278	15	19997231	0	20000000	996	0	110	0
1720111840.201		20001418	1636	32	19999750	0	20000000	996	0	110	0
1720111840.224		20001512	1264	16	20000232	0	20000000	996	0	110	0
1720111840.249		20001004	2018	30	19998956	0	20000000	996	0	110	0
1720111840.271		20001089	1304	15	19999770	0	20000000	996	0	110	0
1720111840.295		20001199	2660	16	19998523	0	20000000	996	0	110	0
1720111840.318		20000868	949	13	19999906	0	20000000	996	0	110	0
1720111840.342		20001131	1222	16	19999893	0	20000000	996	0	110	0
1720111840.365		20000901	1300	15	19999586	0	20000000	996	0	110	0
1720111840.389		20000625	1178	18	19999429	0	20000000	996	0	110	0
1720111840.412		20001334	962	14	20000358	0	20000000	996	0	110	0
1720111840.435		20000910	1243	12	19999655	0	20000000	996	0	110	0
1720111840.459		20001503	1150	12	20000341	0	20000000	996	0	110	0
1720111840.482		20000846	1225	17	19999604	0	20000000	996	0	110	0
1720111840.506		20000552	1004	13	19999535	0	20000000	996	0	110	0
1720111840.530		20000721	1387	29	19999305	0	20000000	996	0	110	0
1720111840.553		20000912	914	14	19999984	0	20000000	996	0	110	0
1720111840.576		20000847	886	15	19999946	0	20000000	996	0	110	0
1720111840.599		20001350	1216	36	20000098	0	20000000	996	0	110	0
1720111840.623		20001424	1283	27	20000114	0	20000000	996	0	110	0
1720111840.647		20000851	1128	19	19999704	0	20000000	996	0	110	0
1720111840.670		20001386	1255	12	20000119	0	20000000	996	0	110	0
1720111840.694		20001494	1167	18	20000309	0	20000000	996	0	110	0
1720111840.716		20001491	1148	13	20000330	0	20000000	996	0	110	0
1720111840.740		20000817	1152	12	19999653	0	20000000	996	0	110	0
1720111840.764		20000978	1348	30	19999600	0	20000000	996	0	110	0
1720111840.786		20000768	1176	12	19999580	0	20000000	996	0	110	0
1720111840.811		20000800	1133	16	19999651	0	20000000	996	0	110	0
1720111840.833		20000939	1503	43	19999393	0	20000000	996	0	110	0
1720111840.856		20000763	1182	24	19999557	0	20000000	996	0	110	0
1720111840.880		20000713	1067	16	19999630	0	20000000	996	0	110	0
1720111840.903		20001038	1425	23	19999590	0	20000000	996	0	110	0
1720111840.927		20000348	897	15	19999436	0	20000000	996	0	110	0
1720111840.950		20000698	1149	14	19999535	0	20000000	996	0	110	0
1720111840.973		20001330	998	29	20000303	0	20000000	996	0	110	0
1720111840.996		20001061	953	15	20000093	0	20000000	996	0	110	0
1720111841.020		20000552	1098	14	19999440	0	20000000	996	0	110	0
1720111841.043		20001040	1213	28	19999799	0	20000000	996	0	110	0
1720111841.066		20000550	1026	16	19999508	0	20000000	996	0	110	0
1720111841.090		20000602	901	36	19999665	0	20000000	996	0	110	0
1720111841.112		20000689	1206	18	19999465	0	20000000	996	0	110	0
1720111841.137		20001018	1340	17	19999661	0	20000000	996	0	110	0
1720111841.159		20000659	922	13	19999724	0	20000000	996	0	110	0
1720111841.182		20001427	2282	12	19999133	0	20000000	996	0	110	0
1720111841.205		20001382	1331	32	20000019	0	20000000	996	0	110	0
1720111841.228		20000740	1084	18	19999638	0	20000000	996	0	110	0
1720111841.252		20000790	1078	13	19999699	0	20000000	996	0	110	0
1720111841.275		20001220	1294	30	19999896	0	20000000	996	0	110	0
1720111841.299		20001284	1244	40	20000000	0	20000000	996	0	110	0
1720111841.321		20000742	1072	16	19999654	0	20000000	996	0	110	0
1720111841.344		20001287	850	14	20000423	0	20000000	996	0	110	0
1720111841.367		20001555	3680	50	19997825	0	20000000	996	0	110	0
1720111841.392		20000995	1145	13	19999837	0	20000000	996	0	110	0
1720111841.414		20001433	1156	14	20000263	0	20000000	996	0	110	0
1720111841.438		20000713	1066	17	19999630	0	20000000	996	0	110	0
1720111841.461		20000566	1265	15	19999286	0	20000000	996	0	110	0
1720111841.483		20000732	1069	36	19999627	0	20000000	996	0	110	0
1720111841.506		20001256	972	14	20000270	0	20000000	996	0	110	0
1720111841.530		20001343	1144	33	20000166	0	20000000	996	0	110	0
1720111841.553		20000602	4339	28	19996235	0	20000000	996	0	110	0
1720111841.576		20001260	1063	12	20000185	0	20000000	996	0	110	0
1720111841.599		20000566	1019	26	19999521	0	20000000	996	0	110	0
1720111841.623		20000402	1460	15	19998927	0	20000000	996	0	110	0
1720111841.646		20001424	1489	15	19999920	0	20000000	996	0	110	0
1720111841.668		20000913	1449	32	19999432	0	20000000	996	0	110	0
1720111841.691		20000703	945	27	19999731	0	20000000	996	0	110	0
1720111841.714		20001416	1624	30	19999762	0	20000000	996	0	110	0
1720111841.738		20000647	2708	13	19997926	0	20000000	996	0	110	0
1720111841.761		20001209	1455	18	19999736	0	20000000	996	0	110	0
1720111841.783		20000447	1056	49	19999342	0	20000000	996	0	110	0
1720111841.806		20000744	1531	21	19999192	0	20000000	996	0	110	0
1720111841.830		20001311	1188	21	20000102	0	20000000	996	0	110	0
1720111841.852		20000762	1125	14	19999623	0	20000000	996	0	110	0
1720111841.875		20001364	1238	23	20000103	0	20000000	996	0	110	0
1720111841.899		20000738	1221	17	19999500	0	20000000	996	0	110	0
1720111841.921		20001137	1110	16	20000011	0	20000000	996	0	110	0
1720111841.944		20001393	1076	17	20000300	0	20000000	996	0	110	0
1720111841.968		20001250	1198	16	20000036	0	20000000	996	0	110	0
1720111841.990		20001039	1229	16	19999794	0	20000000	996	0	110	0
1720111842.013		20001361	1161	28	20000172	0	20000000	996	0	110	0
1720111842.036		20000955	1237	15	19999703	0	20000000	996	0	110	0
1720111842.060		20001257	1130	21	20000106	0	20000000	996	0	110	0
1720111842.083		20001212	1150	29	20000033	0	20000000	996	0	110	0
1720111842.106		20000854	996	14	19999844	0	20000000	996	0	110	0
1720111842.128		20000442	1070	15	19999357	0	20000000	996	0	110	0
1720111842.151		20001201	1213	12	19999976	0	20000000	996	0	110	0
1720111842.174		20000748	1490	17	19999241	0	20000000	996	0	110	0
1720111842.196		20000474	984	14	19999476	0	20000000	996	0	110	0
1720111842.219		20000901	1262	12	19999627	0	20000000	996	0	110	0
1720111842.242		20001273	1188	16	20000069	0	20000000	996	0	110	0
1720111842.265		20001273	1992	21	19999260	0	20000000	996	0	110	0
1720111842.288		20001097	1135	13	19999949	0	20000000	996	0	110	0
1720111842.311		20000830	1164	14	19999652	0	20000000	996	0	110	0
1720111842.334		20001507	1379	31	20000097	0	20000000	996	0	110	0
1720111842.358		20000507	1409	21	19999077	0	20000000	996	0	110	0
1720111842.379		20000694	913	14	19999767	0	20000000	996	0	110	0
1720111842.402		20001203	1243	16	19999944	0	20000000	996	0	110	0
1720111842.426		20000380	1003	15	19999362	0	20000000	996	0	110	0
1720111842.448		20000527	1519	12	19998996	0	20000000	996	0	110	0
1720111842.472		20001127	1018	11	20000098	0	20000000	996	0	110	0
1720111842.495		20000855	1262	16	19999577	0	20000000	996	0	110	0
1720111842.517		20000765	1155	19	19999591	0	20000000	996	0	110	0
1720111842.540		20000876	1251	17	19999608	0	20000000	996	0	110	0
1720111842.562		20001313	1190	26	20000097	0	20000000	996	0	110	0
1720111842.585		20000914	1142	23	19999749	0	20000000	996	0	110	0
1720111842.608		20001425	1256	15	20000154	0	20000000	996	0	110	0
1720111842.630		20001349	1533	25	19999791	0	20000000	996	0	110	0
1720111842.653		20000807	1211	20	19999576	0	20000000	996	0	110	0
1720111842.677		20000483	1161	21	19999301	0	20000000	996	0	110	0
1720111842.699		20001068	1206	16	19999846	0	20000000	996	0	110	0
1720111842.721		20001428	1211	29	20000188	0	20000000	996	0	110	0
1720111842.744		20001484	1204	19	20000261	0	20000000	996	0	110	0
1720111842.767		20000747	1041	15	19999691	0	20000000	996	0	110	0
1720111842.789		20000830	996	13	19999821	0	20000000	996	0	110	0
1720111842.812		20000435	980	15	19999440	0	20000000	996	0	110	0
1720111842.835		20000892	1404	20	19999468	0	20000000	996	0	110	0
1720111842.858		20001367	1005	16	20000346	0	20000000	996	0	110	0
1720111842.880		20001181	890	14	20000277	0	20000000	996	0	110	0
1720111842.903		20000863	1179	14	19999670	0	20000000	996	0	110	0
1720111842.926		20000893	1233	24	19999636	0	20000000	996	0	110	0
1720111842.948		20001189	972	34	20000183	0	20000000	996	0	110	0
1720111842.971		20001261	1028	14	20000219	0	20000000	996	0	110	0
1720111842.994		20000387	1091	33	19999263	0	20000000	996	0	110	0
1720111843.016		20000443	1133	11	19999299	0	20000000	996	0	110	0
1720111843.039		20000985	1121	16	19999848	0	20000000	996	0	110	0
1720111843.063		20000513	3825	13	19996675	0	20000000	996	0	110	0
1720111843.085		20000543	1322	37	19999184	0	20000000	996	0	110	0
1720111843.108		20001016	1431	15	19999570	0	20000000	996	0	110	0
1720111843.129		20001147	1110	16	20000021	0	20000000	996	0	110	0
1720111843.152		20001351	1164	16	20000171	0	20000000	996	0	110	0
1720111843.175		20001605	1068	15	20000522	0	20000000	996	0	110	0
1720111843.197		20000850	1076	12	19999762	0	20000000	996	0	110	0
1720111843.221		20000662	875	16	19999771	0	20000000	996	0	110	0
1720111843.242		20000558	1126	15	19999417	0	20000000	996	0	110	0
1720111843.265		20001370	1260	14	20000096	0	20000000	996	0	110	0
1720111843.288		20000390	1082	14	19999294	0	20000000	996	0	110	0
1720111843.310		20001335	1027	14	20000294	0	20000000	996	0	110	0
1720111843.333		20000736	1354	18	19999364	0	20000000	996	0	110	0
1720111843.355		20001496	1099	15	20000382	0	20000000	996	0	110	0
1720111843.378		20001063	1136	17	19999910	0	20000000	996	0	110	0
1720111843.400		20000882	977	14	19999891	0	20000000	996	0	110	0
1720111843.423		20001080	1280	15	19999785	0	20000000	996	0	110	0
1720111843.445		20001220	1125	39	20000056	0	20000000	996	0	110	0
1720111843.469		20001476	1067	21	20000388	0	20000000	996	0	110	0
1720111843.490		20001377	965	23	20000389	0	20000000	996	0	110	0
1720111843.513		20000523	1083	15	19999425	0	20000000	996	0	110	0
1720111843.535		20000822	1071	18	19999733	0	20000000	996	0	110	0
1720111843.558		20000957	1065	15	19999877	0	20000000	996	0	110	0
1720111843.580		20001241	1011	15	20000215	0	20000000	996	0	110	0
1720111843.603		20001310	1155	12	20000143	0	20000000	996	0	110	0
1720111843.625		20000942	1019	13	19999910	0	20000000	996	0	110	0
1720111843.649		20001149	950	13	20000186	0	20000000	996	0	110	0
1720111843.671		20001005	1069	38	19999898	0	20000000	996	0	110	0
1720111843.693		20000581	1043	15	19999523	0	20000000	996	0	110	0
1720111843.716		20001180	998	14	20000168	0	20000000	996	0	110	0
1720111843.738		20000968	1117	15	19999836	0	20000000	996	0	110	0
1720111843.760		20001436	1301	33	20000102	0	20000000	996	0	110	0
1720111843.783		20001144	1535	15	19999594	0	20000000	996	0	110	0
1720111843.806		20000905	1513	31	19999361	0	20000000	996	0	110	0
1720111843.827		20001130	1376	20	19999734	0	20000000	996	0	110	0
1720111843.850		20001384	1283	15	20000086	0	20000000	996	0	110	0
1720111843.873		20000978	1054	22	19999902	0	20000000	996	0	110	0
1720111843.895		20001487	1277	75	20000135	0	20000000	996	0	110	0
1720111843.918		20001173	1115	19	20000039	0	20000000	996	0	110	0
1720111843.940		20001369	1412	29	19999928	0	20000000	996	0	110	0
1720111843.962		20000679	1134	16	19999529	0	20000000	996	0	110	0
1720111843.984		20000896	994	12	19999890	0	20000000	996	0	110	0
1720111844.006		20000435	1108	46	19999281	0	20000000	996	0	110	0
1720111844.029		20001088	1073	14	20000001	0	20000000	996	0	110	0
1720111844.051		20000948	1225	15	19999708	0	20000000	996	0	110	0
1720111844.096		20000638	870	30	19999738	0	20000000	996	0	110	0
1720111844.073		20026655	984	27	20025644	0	20000000	996	0	110	0
1720111844.119		20000539	1351	12	19999176	0	20000000	996	0	110	0
1720111844.140		20000520	1120	27	19999373	0	20000000	996	0	110	0
1720111844.163		20001248	881	14	20000353	0	20000000	996	0	110	0
1720111844.185		20001481	944	27	20000510	0	20000000	996	0	110	0
1720111844.207		20000969	1204	12	19999753	0	20000000	996	0	110	0
1720111844.231		20000902	1228	31	19999643	0	20000000	996	0	110	0
1720111844.252		20001052	1149	12	19999891	0	20000000	996	0	110	0
1720111844.274		20001169	1341	33	19999795	0	20000000	996	0	110	0
1720111844.297		20001181	1405	16	19999760	0	20000000	996	0	110	0
1720111844.319		20000946	1059	15	19999872	0	20000000	996	0	110	0
1720111844.341		20000491	919	19	19999553	0	20000000	996	0	110	0
1720111844.364		20000696	1217	16	19999463	0	20000000	996	0	110	0
1720111844.386		20000717	1118	13	19999586	0	20000000	996	0	110	0
1720111844.408		20000655	930	15	19999710	0	20000000	996	0	110	0
1720111844.430		20000508	968	15	19999525	0	20000000	996	0	110	0
