1720110677.841		20001106	2055	34	19999017	0	20000000	996	0	110	0
1720110677.866		20001360	1223	18	20000119	0	20000000	996	0	110	0
1720110677.891		20001368	1427	35	19999906	0	20000000	996	0	110	0
1720110677.918		20000799	1161	17	19999621	0	20000000	996	0	110	0
1720110677.942		20000845	1155	18	19999672	0	20000000	996	0	110	0
1720110677.968		20000668	1134	23	19999511	0	20000000	996	0	110	0
1720110677.993		20001439	1704	19	19999716	0	20000000	996	0	110	0
1720110678.019		20001453	1406	19	20000028	0	20000000	996	0	110	0
1720110678.045		20000790	1041	26	19999723	0	20000000	996	0	110	0
1720110678.069		20001350	1322	32	19999996	0	20000000	996	0	110	0
1720110678.095		20001432	1199	33	20000200	0	20000000	996	0	110	0
1720110678.121		20000570	1108	28	19999434	0	20000000	996	0	110	0
1720110678.145		20001406	1321	57	20000028	0	20000000	996	0	110	0
1720110678.171		20000711	1415	21	19999275	0	20000000	996	0	110	0
1720110678.196		20000798	1021	17	19999760	0	20000000	996	0	110	0
1720110678.221		20000454	909	16	19999529	0	20000000	996	0	110	0
1720110678.247		20000458	1198	34	19999226	0	20000000	996	0	110	0
1720110678.272		20001091	1196	17	19999878	0	20000000	996	0	110	0
1720110678.297		20000587	1245	18	19999324	0	20000000	996	0	110	0
1720110678.323		20000913	1299	18	19999596	0	20000000	996	0	110	0
1720110678.349		20000565	1341	18	19999206	0	20000000	996	0	110	0
1720110678.373		20001122	1133	18	19999971	0	20000000	996	0	110	0
1720110678.399		20001023	950	36	20000037	0	20000000	996	0	110	0
1720110678.424		20001264	1518	16	19999730	0	20000000	996	0	110	0
1720110678.449		20000661	1140	17	19999504	0	20000000	996	0	110	0
1720110678.475		20001170	956	17	20000197	0	20000000	996	0	110	0
1720110678.499		20001107	1234	19	19999854	0	20000000	996	0	110	0
1720110678.526		20000697	1332	19	19999346	0	20000000	996	0	110	0
1720110678.550		20000669	1511	55	19999103	0	20000000	996	0	110	0
1720110678.575		20001126	1402	57	19999667	0	20000000	996	0	110	0
1720110678.600		20001044	1303	18	19999723	0	20000000	996	0	110	0
1720110678.625		20000867	1057	17	19999793	0	20000000	996	0	110	0
1720110678.651		20001270	868	17	20000385	0	20000000	996	0	110	0
1720110678.676		20000720	1162	18	19999540	0	20000000	996	0	110	0
1720110678.701		20000411	963	17	19999431	0	20000000	996	0	110	0
1720110678.726		20000950	1080	18	19999852	0	20000000	996	0	110	0
1720110678.751		20000911	1306	39	19999566	0	20000000	996	0	110	0
1720110678.776		20001178	1229	19	19999930	0	20000000	996	0	110	0
1720110678.802		20000820	1170	20	19999630	0	20000000	996	0	110	0
1720110678.827		20000801	1525	22	19999254	0	20000000	996	0	110	0
1720110678.852		20000433	1268	36	19999129	0	20000000	996	0	110	0
1720110678.878		20001454	1247	23	20000184	0	20000000	996	0	110	0
1720110678.903		20001420	1316	35	20000069	0	20000000	996	0	110	0
1720110678.927		20001284	1518	20	19999746	0	20000000	996	0	110	0
1720110678.952		20000831	1793	79	19998959	0	20000000	996	0	110	0
1720110678.977		20000797	1764	29	19999004	0	20000000	996	0	110	0
1720110679.002		20001555	1872	78	19999605	0	20000000	996	0	110	0
1720110679.027		20001319	1725	32	19999562	0	20000000	996	0	110	0
1720110679.053		20001447	2342	42	19999063	0	20000000	996	0	110	0
1720110679.077		20001612	2988	24	19998600	0	20000000	996	0	110	0
1720110679.103		20000808	2257	34	19998517	0	20000000	996	0	110	0
1720110679.128		20000987	1424	18	19999545	0	20000000	996	0	110	0
1720110679.152		20000857	1022	32	19999803	0	20000000	996	0	110	0
1720110679.177		20001118	1204	22	19999892	0	20000000	996	0	110	0
1720110679.203		20000997	1366	21	19999610	0	20000000	996	0	110	0
1720110679.227		20000640	1588	18	19999034	0	20000000	996	0	110	0
1720110679.252		20001197	1128	19	20000050	0	20000000	996	0	110	0
1720110679.278		20000672	1107	34	19999531	0	20000000	996	0	110	0
1720110679.302		20000916	1210	22	19999684	0	20000000	996	0	110	0
1720110679.327		20001214	1563	23	19999628	0	20000000	996	0	110	0
1720110679.352		20001097	1277	19	19999801	0	20000000	996	0	110	0
1720110679.378		20001141	1198	18	19999925	0	20000000	996	0	110	0
1720110679.403		20000805	1179	48	19999578	0	20000000	996	0	110	0
1720110679.428		20000724	965	24	19999735	0	20000000	996	0	110	0
1720110679.452		20001089	1679	24	19999386	0	20000000	996	0	110	0
1720110679.477		20000720	1180	40	19999500	0	20000000	996	0	110	0
1720110679.502		20001002	1171	33	19999798	0	20000000	996	0	110	0
1720110679.526		20000961	1382	29	19999550	0	20000000	996	0	110	0
1720110679.551		20000671	1498	23	19999150	0	20000000	996	0	110	0
1720110679.576		20001569	1270	25	20000274	0	20000000	996	0	110	0
1720110679.602		20000500	883	17	19999600	0	20000000	996	0	110	0
1720110679.626		20000742	1159	19	19999564	0	20000000	996	0	110	0
1720110679.650		20001332	1097	19	20000216	0	20000000	996	0	110	0
1720110679.676		20001325	1157	18	20000150	0	20000000	996	0	110	0
1720110679.700		20000865	1141	20	19999704	0	20000000	996	0	110	0
1720110679.725		20001174	2557	23	19998594	0	20000000	996	0	110	0
1720110679.750		20001051	1051	19	19999981	0	20000000	996	0	110	0
1720110679.774		20001303	1358	24	19999921	0	20000000	996	0	110	0
1720110679.800		20000610	1360	19	19999231	0	20000000	996	0	110	0
1720110679.824		20000968	1422	19	19999527	0	20000000	996	0	110	0
1720110679.848		20000833	1029	40	19999764	0	20000000	996	0	110	0
1720110679.873		20000823	1539	48	19999236	0	20000000	996	0	110	0
1720110679.898		20000756	1081	18	19999657	0	20000000	996	0	110	0
1720110679.924		20000839	3283	19	19997537	0	20000000	996	0	110	0
1720110679.948		20000808	1287	19	19999502	0	20000000	996	0	110	0
1720110679.973		20000687	1164	19	19999504	0	20000000	996	0	110	0
1720110679.998		20001209	1382	19	19999808	0	20000000	996	0	110	0
1720110680.022		20000801	1121	21	19999659	0	20000000	996	0	110	0
1720110680.046		20001206	2513	142	19998551	0	20000000	996	0	110	0
1720110680.072		20001088	1301	36	19999751	0	20000000	996	0	110	0
