1719568144.292		873176	1602	30	871510	34	873040	1018	844	0	200
1719568144.128		1049039	1442	28	1047544	25	1048908	1018	844	0	200
1719568144.265		918741	1260	26	917425	30	918615	1018	844	0	200
1719568144.455		739536	1221	26	738262	27	739427	1018	844	0	200
1719568144.401		794466	1283	12	793157	14	794371	1018	844	0	200
1719568144.374		828996	1718	15	827240	23	828885	1018	844	0	200
1719568144.482		735275	1567	13	733664	31	735157	1018	844	0	200
1719568144.617		643756	1456	12	642265	23	643649	1018	844	0	200
1719568144.510		762678	1180	18	761448	32	762562	1018	844	0	200
1719568144.564		711291	1406	15	709845	25	711150	1018	844	0	200
1719568144.537		789593	962	17	788585	29	789491	1018	844	0	200
1719568144.590		757474	1711	17	755732	14	757380	1018	844	0	200
1719568144.671		804773	1315	12	803427	19	804678	1018	844	0	200
1719568144.644		841944	1564	28	840315	37	841800	1018	844	0	200
1719568144.778		735624	1486	27	734086	25	735494	1018	844	0	200
1719568144.752		814293	1298	20	812955	20	814178	1018	844	0	200
1719568144.698		869238	1495	19	867683	41	869093	1018	844	0	200
1719568144.805		849086	1474	41	847543	28	848939	1018	844	0	200
1719568144.725		952931	1940	19	950942	30	952795	1018	844	0	200
1719568144.965		798856	1437	16	797377	26	798729	1018	844	0	200
1719568144.858		905863	1404	13	904414	32	905748	1018	844	0	200
1719568144.938		827681	1238	28	826392	23	827514	1018	844	0	200
1719568144.885		880994	985	17	879957	35	880884	1018	844	0	200
1719568144.832		933535	1111	18	932395	11	933445	1018	844	0	200
1719568145.018		752372	1558	13	750778	23	752263	1018	844	0	200
1719568144.912		866266	2025	20	864198	23	866147	1018	844	0	200
1719568145.097		720556	2830	19	717687	20	720440	1018	844	0	200
1719568145.149		728842	1012	12	727787	31	728718	1018	844	0	200
1719568145.045		875061	6676	101	868262	22	874691	1018	844	0	200
1719568144.991		992253	1288	28	990913	24	992127	1018	844	0	200
1719568145.070		958365	2553	21	955760	31	958192	1018	844	0	200
1719568145.123		960647	1422	46	959157	22	960505	1018	844	0	200
1719568145.176		948608	1359	18	947209	22	948493	1018	844	0	200
1719568145.254		922621	1412	16	921171	22	922515	1018	844	0	200
1719568145.228		966113	1459	44	964591	19	965978	1018	844	0	200
1719568145.307		911179	2246	21	908866	46	911034	1018	844	0	200
1719568145.203		1017423	1214	15	1016152	42	1017268	1018	844	0	200
1719568145.280		968858	1173	18	967628	39	968728	1018	844	0	200
1719568145.333		947285	1072	18	946174	21	947189	1018	844	0	200
1719568145.359		924043	3252	16	920753	22	923933	1018	844	0	200
1719568145.411		920883	1320	14	919523	26	920771	1018	844	0	200
1719568145.386		949421	1765	32	947604	20	949278	1018	844	0	200
1719568145.463		935192	1578	14	933577	23	935070	1018	844	0	200
1719568145.437		966961	1337	27	965574	23	966841	1018	844	0	200
1719568145.515		986070	1205	12	984839	14	985987	1018	844	0	200
1719568145.488		1060917	1459	12	1059424	22	1060817	1018	844	0	200
1719568145.540		1169853	1589	12	1168190	62	1169683	1018	844	0	200
1719568145.669		1086862	1225	19	1085582	36	1086739	1018	844	0	200
1719568145.566		1201338	1661	41	1199614	22	1201191	1018	844	0	200
1719568145.592		1190152	1463	28	1188646	15	1190038	1018	844	0	200
1719568145.746		1046287	1639	12	1044579	57	1046132	1018	844	0	200
1719568145.721		1071953	1620	34	1070265	34	1071793	1018	844	0	200
1719568145.618		1192670	1306	27	1191316	21	1192553	1018	844	0	200
1719568145.644		1175903	1538	28	1174305	32	1175772	1018	844	0	200
1719568145.695		1130986	1465	36	1129468	17	1130859	1018	844	0	200
1719568145.772		1144243	1855	44	1142324	20	1144101	1018	844	0	200
1719568145.797		1119215	2097	15	1116943	160	1119004	1018	844	0	200
1719568145.848		1071412	1418	34	1069939	21	1071289	1018	844	0	200
1719568145.899		1036072	1459	13	1034574	26	1035951	1018	844	0	200
1719568145.823		1114588	1304	13	1113241	30	1114479	1018	844	0	200
1719568145.925		1049844	1039	17	1048765	23	1049729	1018	844	0	200
1719568145.874		1100035	1848	32	1098073	82	1099858	1018	844	0	200
1719568146.001		981488	1479	12	979965	32	981359	1018	844	0	200
1719568145.976		1008356	1341	29	1006965	21	1008238	1018	844	0	200
1719568145.949		1035181	1234	29	1033907	11	1035062	1018	844	0	200
1719568146.027		962034	1625	58	960331	20	961869	1018	844	0	200
1719568146.052		943935	1847	13	942058	17	943838	1018	844	0	200
1719568146.102		898631	1700	13	896889	29	898505	1018	844	0	200
1719568146.077		935122	1669	22	933406	25	934973	1018	844	0	200
1719568146.127		898262	1322	16	896910	14	898178	1018	844	0	200
1719568146.153		891444	1462	19	889942	21	891328	1018	844	0	200
1719568146.178		959294	1299	12	957962	21	959198	1018	844	0	200
1719568146.203		964774	1310	19	963415	30	964649	1018	844	0	200
1719568146.228		941526	1316	14	940183	13	941432	1018	844	0	200
1719568146.253		1056755	1658	13	1055064	20	1056624	1018	844	0	200
1719568146.278		1047409	1669	21	1045697	22	1047285	1018	844	0	200
1719568146.328		1039853	1497	26	1038306	24	1039721	1018	844	0	200
1719568146.602		797157	1434	12	795689	22	797054	1018	844	0	200
1719568146.478		927462	1433	15	925999	15	927364	1018	844	0	200
1719568146.403		1020390	1254	32	1019082	22	1020249	1018	844	0	200
1719568146.303		1126156	1533	29	1124580	14	1126047	1018	844	0	200
1719568146.378		1054993	21617	10	1033334	32	1034937	1018	844	0	200
1719568146.700		739241	1458	17	737738	28	739127	1018	844	0	200
1719568146.577		866740	1304	14	865405	17	866638	1018	844	0	200
1719568146.352		1094397	47335	12	1047000	50	1048591	1018	844	0	200
1719568146.428		1018868	1450	29	1017357	32	1018725	1018	844	0	200
1719568146.528		955446	1514	14	953893	25	955333	1018	844	0	200
1719568146.651		835973	1342	16	834598	17	835869	1018	844	0	200
1719568146.503		995890	1110	27	994720	33	995774	1018	844	0	200
1719568146.453		1049841	1483	16	1048273	69	1049685	1018	844	0	200
1719568146.552		953150	1331	30	951742	47	953004	1018	844	0	200
1719568146.628		877740	1470	29	876226	15	877614	1018	844	0	200
1719568146.676		829700	1720	18	827947	15	829570	1018	844	0	200
1719568146.774		824490	1128	12	823322	28	824381	1018	844	0	200
1719568146.725		873293	1340	12	871913	28	873168	1018	844	0	200
1719568146.751		860636	1975	30	858614	17	860518	1018	844	0	200
1719568146.800		868332	1277	27	867006	22	868216	1018	844	0	200
1719568146.823		910472	1098	14	909334	26	910371	1018	844	0	200
1719568146.872		869457	1390	12	868010	45	869330	1018	844	0	200
1719568146.848		911809	1439	15	910301	54	911667	1018	844	0	200
1719568146.921		921999	1151	11	920815	22	921908	1018	844	0	200
1719568146.897		946223	1975	16	944210	22	946105	1018	844	0	200
1719568146.945		918574	1432	24	917095	23	918463	1018	844	0	200
1719568146.994		888491	1327	18	887130	16	888384	1018	844	0	200
1719568146.970		930687	1641	18	929004	24	930555	1018	844	0	200
1719568147.020		885793	1435	23	884290	45	885647	1018	844	0	200
1719568147.067		896220	1609	17	894561	33	896099	1018	844	0	200
1719568147.043		920267	1867	17	918357	26	920149	1018	844	0	200
1719568147.091		905695	1612	12	904057	14	905589	1018	844	0	200
1719568147.260		747099	1517	27	745541	14	746989	1018	844	0	200
1719568147.140		875571	1153	18	874362	38	875457	1018	844	0	200
1719568147.116		903397	1554	12	901801	30	903255	1018	844	0	200
1719568147.188		843504	1555	27	841902	20	843387	1018	844	0	200
1719568147.236		796341	2467	28	793824	22	796162	1018	844	0	200
1719568147.164		904924	1426	17	903446	35	904791	1018	844	0	200
1719568147.309		763810	1227	18	762540	25	763693	1018	844	0	200
1719568147.333		910100	1640	14	908432	14	909994	1018	844	0	200
1719568147.284		974852	1713	13	973094	32	974726	1018	844	0	200
1719568147.380		950328	1350	12	948946	20	950231	1018	844	0	200
1719568147.357		985947	1559	29	984335	24	985811	1018	844	0	200
1719568147.428		960856	1275	16	959548	17	960754	1018	844	0	200
1719568147.211		1181908	1374	29	1180481	24	1181778	1018	844	0	200
1719568147.452		943527	1142	22	942343	20	943416	1018	844	0	200
1719568147.404		1000172	1514	59	998573	26	999988	1018	844	0	200
1719568147.548		872583	1760	15	870782	26	872406	1018	844	0	200
1719568147.500		927985	1273	15	926681	16	927883	1018	844	0	200
1719568147.476		973684	1276	16	972362	30	973565	1018	844	0	200
1719568147.524		935713	1755	13	933916	29	935599	1018	844	0	200
1719568147.690		808165	1476	30	806632	27	808040	1018	844	0	200
1719568147.571		927520	1386	16	926103	15	927419	1018	844	0	200
1719568147.832		724523	1749	16	722744	14	724397	1018	844	0	200
1719568147.643		922667	1524	16	921105	22	922560	1018	844	0	200
1719568147.595		971109	1892	29	969063	125	970909	1018	844	0	200
1719568147.714		852911	1527	28	851330	26	852788	1018	844	0	200
1719568147.808		783782	1512	27	782223	20	783663	1018	844	0	200
1719568147.620		979121	1244	28	977709	140	978993	1018	844	0	200
1719568147.737		882274	1121	57	881073	23	882142	1018	844	0	200
1719568147.761		872058	1142	16	870874	26	871960	1018	844	0	200
1719568147.666		972287	1483	31	970757	16	972163	1018	844	0	200
1719568147.785		981264	1474	13	979757	20	981157	1018	844	0	200
1719568147.902		913085	1344	29	911686	26	912953	1018	844	0	200
1719568147.949		884988	1445	13	883468	62	884838	1018	844	0	200
1719568147.878		981719	1540	18	980138	23	981605	1018	844	0	200
1719568147.855		1042951	1570	13	1041345	23	1042823	1018	844	0	200
1719568148.229		750875	1396	12	749445	22	750784	1018	844	0	200
1719568147.972		1007822	1402	17	1006270	133	1007655	1018	844	0	200
1719568147.926		1083496	1292	29	1081688	487	1083345	1018	844	0	200
1719568147.996		1053852	1446	26	1052355	25	1053672	1018	844	0	200
1719568148.321		760636	1701	26	758887	22	760515	1018	844	0	200
1719568148.182		911909	1684	18	910183	24	911785	1018	844	0	200
1719568148.136		974355	1425	12	972895	23	974252	1018	844	0	200
1719568148.043		1092900	1441	13	1091412	34	1092781	1018	844	0	200
1719568148.205		935188	1505	26	933612	45	935033	1018	844	0	200
1719568148.019		1132531	1469	45	1130970	47	1132345	1018	844	0	200
1719568148.159		1012101	1589	46	1010442	24	1011961	1018	844	0	200
1719568148.089		1085878	1579	15	1084255	29	1085737	1018	844	0	200
1719568148.113		1073348	1618	18	1071688	24	1073238	1018	844	0	200
1719568148.066		1147346	1190	14	1146120	22	1147226	1018	844	0	200
1719568148.275		1021562	1492	13	1020036	21	1021454	1018	844	0	200
1719568148.298		1011533	1663	17	1009825	28	1011410	1018	844	0	200
1719568148.252		1065928	1296	18	1064601	13	1065718	1018	844	0	200
1719568148.390		1105165	1070	41	1104019	35	1105011	1018	844	0	200
1719568148.413		1171524	1715	23	1169746	40	1171397	1018	844	0	200
1719568148.367		1226558	1432	18	1225086	22	1226446	1018	844	0	200
1719568148.344		1255063	1042	15	1253986	20	1254976	1018	844	0	200
1719568148.436		1170268	1893	19	1168258	98	1170131	1018	844	0	200
1719568148.460		1243211	1035	29	1242127	20	1243076	1018	844	0	200
1719568148.528		1348817	1713	14	1347061	29	1348700	1018	844	0	200
1719568148.482		1450491	1549	18	1448910	14	1450374	1018	844	0	200
1719568149.782		169009	1330	22	167602	55	168856	1018	167	0	403
1719568148.505		1458251	1468	17	1456738	28	1458106	1018	844	0	200
1719568148.550		1497139	1657	31	1495428	23	1496990	1018	844	0	200
1719568148.573		1509787	2023	24	1507710	30	1509583	1018	844	0	200
1719568148.711		1401324	1424	12	1399859	29	1401214	1018	844	0	200
1719568148.597		1515590	1375	38	1514163	14	1515425	1018	844	0	200
1719568148.688		1436107	1760	13	1434309	25	1435998	1018	844	0	200
1719568148.665		1474190	1516	30	1472617	27	1474049	1018	844	0	200
1719568148.802		1344908	1278	18	1343598	14	1344809	1018	844	0	200
1719568149.891		317788	1461	15	316281	31	317666	1018	167	0	403
1719568148.756		1460409	1504	14	1458869	22	1460300	1018	844	0	200
1719568148.643		1581479	1225	18	1580198	38	1581345	1018	844	0	200
1719568148.620		1605606	1239	14	1604323	30	1605490	1018	844	0	200
1719568149.912		348432	1444	17	346898	73	348278	1018	167	0	403
1719568148.847		1461033	1382	30	1459598	23	1460894	1018	844	0	200
1719568148.734		1587513	1731	37	1585730	15	1587382	1018	844	0	200
1719568148.824		1507415	1352	28	1506014	21	1507304	1018	844	0	200
1719568148.870		1514774	1651	44	1513056	23	1514545	1018	844	0	200
1719568148.938		1453875	1453	16	1452384	22	1453760	1018	844	0	200
1719568148.779		1628685	1427	27	1627203	28	1628562	1018	844	0	200
1719568149.999		408610	1493	16	407081	20	408505	1018	167	0	403
1719568148.960		1487748	1473	18	1486242	15	1487649	1018	844	0	200
1719568148.915		1564807	4425	17	1560343	22	1564692	1018	844	0	200
1719568149.050		1436178	1689	22	1434449	18	1436020	1018	844	0	200
1719568149.028		1458365	1349	14	1456847	155	1458238	1018	844	0	200
1719568148.892		1595445	1648	17	1593767	13	1595340	1018	844	0	200
1719568149.005		1496452	1716	20	1494692	24	1496321	1018	844	0	200
1719568150.021		482302	1784	29	480448	41	482129	1018	167	0	403
1719568149.117		1427731	1896	23	1425795	17	1427584	1018	844	0	200
1719568149.140		1407400	1339	74	1405961	26	1407203	1018	844	0	200
1719568149.073		1490609	1963	25	1488599	22	1490443	1018	844	0	200
1719568149.095		1473101	3232	16	1469832	21	1472986	1018	844	0	200
1719568148.983		1599816	1510	35	1598251	20	1599678	1018	844	0	200
1719568150.086		534068	1620	32	532392	24	533927	1018	167	0	403
1719568149.185		1444251	1637	18	1442573	23	1444108	1018	844	0	200
1719568150.280		403785	1379	17	402352	37	403621	1018	167	0	403
1719568149.296		1396575	1076	13	1395446	40	1396438	1018	844	0	200
1719568149.252		1443099	2288	34	1440740	37	1442933	1018	844	0	200
1719568149.229		1482659	1421	13	1481204	21	1482548	1018	844	0	200
1719568149.274		1443093	1476	30	1441575	12	1442979	1018	844	0	200
1719568149.207		1543579	1698	18	1541848	15	1543477	1018	844	0	200
1719568149.363		1389274	1360	24	1387869	21	1389160	1018	844	0	200
1719568149.162		1596928	1523	17	1595339	49	1596785	1018	844	0	200
1719568149.341		1420632	2312	16	1418284	20	1420512	1018	844	0	200
1719568149.318		1468653	1155	26	1467451	21	1468527	1018	844	0	200
1719568149.451		1343587	1594	211	1341759	23	1343259	1018	844	0	200
1719568149.407		1390900	1767	30	1389060	43	1390739	1018	844	0	200
1719568149.429		1399975	1383	16	1398548	28	1399862	1018	844	0	200
1719568149.496		1347455	1113	14	1346305	23	1347364	1018	844	0	200
1719568149.474		1386169	1630	14	1384503	22	1386060	1018	844	0	200
1719568149.606		1268543	1307	63	1267151	22	1268341	1018	844	0	200
1719568149.540		1352539	1555	15	1350948	21	1352411	1018	844	0	200
1719568149.562		1345763	1511	13	1344201	38	1345617	1018	844	0	200
1719568149.385		1524820	1431	25	1523342	22	1524701	1018	844	0	200
1719568149.584		1337619	1588	23	1335990	18	1337493	1018	844	0	200
1719568149.518		1412147	1849	29	1410255	14	1412001	1018	844	0	200
1719568149.628		1305944	1550	27	1304343	24	1305815	1018	844	0	200
1719568149.738		1201431	1304	112	1199999	16	1201233	1018	844	0	200
1719568149.869		1080545	1559	17	1078946	23	1080428	1018	844	0	200
1719568149.716		1241723	1699	32	1239970	22	1241590	1018	844	0	200
1719568149.649		1319340	1747	14	1317533	46	1319212	1018	844	0	200
1719568149.760		1212268	1310	17	1210911	30	1212148	1018	844	0	200
1719568149.694		1281239	1247	17	1279946	29	1281120	1018	844	0	200
1719568149.672		1303253	1525	16	1301700	12	1303157	1018	844	0	200
1719568149.803		1204689	1642	28	1202994	25	1204554	1018	844	0	200
1719568149.956		1065703	1537	12	1064125	29	1065590	1018	844	0	200
1719568149.825		1206113	1634	30	1204411	38	1205977	1018	844	0	200
1719568150.065		980788	1440	30	979296	22	980661	1018	844	0	200
1719568150.043		1009257	1694	13	1007535	15	1009159	1018	844	0	200
1719568149.933		1132646	1369	19	1131224	34	1132532	1018	844	0	200
1719568150.151		937593	1461	16	936069	47	937452	1018	844	0	200
1719568150.108		991972	1584	33	990330	25	991832	1018	844	0	200
1719568150.129		971355	1281	30	970034	10	971245	1018	844	0	200
1719568150.215		895749	1184	19	894525	21	895634	1018	844	0	200
1719568149.847		1264096	1525	12	1262460	99	1263975	1018	844	0	200
1719568150.259		870682	1404	18	869227	33	870563	1018	844	0	200
1719568150.194		948983	1289	28	947641	25	948857	1018	844	0	200
1719568150.172		972168	2044	15	970087	22	972044	1018	844	0	200
1719568150.236		908004	1432	19	906534	19	907871	1018	844	0	200
1719568150.323		821705	2280	21	819394	10	821565	1018	844	0	200
1719568150.302		868902	1544	20	867306	32	868765	1018	844	0	200
1719568150.344		834947	1798	17	833118	14	834840	1018	844	0	200
1719568149.978		1205039	1334	29	1203658	18	1204900	1018	844	0	200
1719568150.429		763661	1429	29	762181	22	763542	1018	844	0	200
1719568150.451		778637	1288	24	777282	43	778495	1018	844	0	200
1719568150.409		824209	1175	21	823001	12	824119	1018	844	0	200
1719568150.387		845435	1860	14	843490	71	845271	1018	844	0	200
1719568150.537		782761	1510	22	781206	23	782631	1018	844	0	200
1719568150.494		832000	1283	21	830683	13	831887	1018	844	0	200
1719568150.473		859376	1638	18	857698	22	859256	1018	844	0	200
1719568150.558		776938	1319	15	775577	27	776821	1018	844	0	200
1719568150.515		841465	1362	19	840060	24	841353	1018	844	0	200
1719568150.643		749546	1272	15	748226	33	749422	1018	844	0	200
1719568150.685		707773	2791	25	704919	38	707563	1018	844	0	200
1719568150.600		802521	1850	18	800632	21	802408	1018	844	0	200
1719568150.622		787531	1298	12	786194	27	787384	1018	844	0	200
1719568150.578		834542	1646	41	832817	38	834394	1018	844	0	200
1719568150.366		1117985	1634	66	1116255	30	1117795	1018	844	0	200
1719568150.812		687284	1466	16	685779	23	687164	1018	844	0	200
1719568150.664		844757	5958	161	838613	25	844308	1018	844	0	200
1719568150.749		759370	1628	21	757707	14	759255	1018	844	0	200
1719568150.728		795398	1298	30	794056	14	795287	1018	844	0	200
1719568150.706		830700	1547	13	829118	22	830592	1018	844	0	200
1719568150.875		688953	1125	13	687777	38	688849	1018	844	0	200
1719568150.770		797853	1297	17	796515	24	797720	1018	844	0	200
1719568150.854		745930	1477	12	744420	21	745820	1018	844	0	200
1719568150.833		781551	1205	26	780288	32	781419	1018	844	0	200
1719568150.791		833439	1210	47	832166	16	833318	1018	844	0	200
1719568150.916		728816	1410	14	727363	29	728667	1018	844	0	200
1719568150.896		754123	1116	14	752970	23	754027	1018	844	0	200
1719568150.938		723476	1783	28	721648	17	723354	1018	844	0	200
1719568150.980		699527	1106	27	698371	23	699382	1018	844	0	200
1719568151.043		645903	2043	13	643824	23	645786	1018	844	0	200
1719568150.959		730675	1227	18	729412	18	730584	1018	844	0	200
1719568151.022		680983	1220	12	679737	14	680873	1018	844	0	200
1719568151.001		732011	1476	33	730481	21	731876	1018	844	0	200
1719568151.085		665247	1682	39	663512	14	665099	1018	844	0	200
1719568151.126		646767	1333	20	645375	39	646604	1018	844	0	200
