1720109596.491		20000511	1213	15	19999283	0	20000000	996	0	110	0
1720109596.516		20000772	1185	15	19999572	0	20000000	996	0	110	0
1720109596.542		20000503	1230	20	19999253	0	20000000	996	0	110	0
1720109596.567		20001056	1075	15	19999966	0	20000000	996	0	110	0
1720109596.593		20000589	934	17	19999638	0	20000000	996	0	110	0
1720109596.618		20001254	1343	24	19999887	0	20000000	996	0	110	0
1720109596.643		20001177	1508	18	19999651	0	20000000	996	0	110	0
1720109596.669		20000964	1005	14	19999945	0	20000000	996	0	110	0
1720109596.694		20001285	1254	18	20000013	0	20000000	996	0	110	0
1720109596.720		20001209	1412	47	19999750	0	20000000	996	0	110	0
1720109596.745		20000624	1092	14	19999518	0	20000000	996	0	110	0
1720109596.770		20000449	1148	10	19999291	0	20000000	996	0	110	0
1720109596.795		20001328	1213	12	20000103	0	20000000	996	0	110	0
1720109596.820		20001017	1277	29	19999711	0	20000000	996	0	110	0
1720109596.846		20001243	916	14	20000313	0	20000000	996	0	110	0
1720109596.872		20001108	1383	12	19999713	0	20000000	996	0	110	0
1720109596.897		20000876	1032	30	19999814	0	20000000	996	0	110	0
1720109596.922		20001178	1024	29	20000125	0	20000000	996	0	110	0
1720109596.947		20001035	1138	16	19999881	0	20000000	996	0	110	0
1720109596.973		20000502	1103	12	19999387	0	20000000	996	0	110	0
1720109596.997		20000530	1056	16	19999458	0	20000000	996	0	110	0
1720109597.023		20000937	1002	17	19999918	0	20000000	996	0	110	0
1720109597.048		20000638	905	15	19999718	0	20000000	996	0	110	0
1720109597.073		20000768	1054	13	19999701	0	20000000	996	0	110	0
1720109597.099		20001409	1074	14	20000321	0	20000000	996	0	110	0
1720109597.124		20000938	1200	17	19999721	0	20000000	996	0	110	0
1720109597.150		20001268	1495	16	19999757	0	20000000	996	0	110	0
1720109597.175		20001443	1414	26	20000003	0	20000000	996	0	110	0
1720109597.199		20000518	1189	34	19999295	0	20000000	996	0	110	0
1720109597.225		20001405	1140	13	20000252	0	20000000	996	0	110	0
1720109597.250		20000994	1007	28	19999959	0	20000000	996	0	110	0
1720109597.276		20001229	857	13	20000359	0	20000000	996	0	110	0
1720109597.300		20001188	1145	19	20000024	0	20000000	996	0	110	0
1720109597.326		20001235	1194	29	20000012	0	20000000	996	0	110	0
1720109597.351		20001129	912	14	20000203	0	20000000	996	0	110	0
1720109597.375		20001412	1180	15	20000217	0	20000000	996	0	110	0
1720109597.400		20000992	998	14	19999980	0	20000000	996	0	110	0
1720109597.426		20001035	3134	15	19997886	0	20000000	996	0	110	0
1720109597.451		20001384	968	14	20000402	0	20000000	996	0	110	0
1720109597.477		20000765	1137	15	19999613	0	20000000	996	0	110	0
1720109597.502		20000952	1145	22	19999785	0	20000000	996	0	110	0
1720109597.527		20000851	1499	22	19999330	0	20000000	996	0	110	0
1720109597.552		20000581	1173	29	19999379	0	20000000	996	0	110	0
1720109597.576		20001042	1139	20	19999883	0	20000000	996	0	110	0
1720109597.601		20000456	1290	34	19999132	0	20000000	996	0	110	0
1720109597.627		20000892	3019	30	19997843	0	20000000	996	0	110	0
1720109597.652		20000376	1173	13	19999190	0	20000000	996	0	110	0
1720109597.677		20000928	2116	16	19998796	0	20000000	996	0	110	0
1720109597.702		20000567	955	14	19999598	0	20000000	996	0	110	0
1720109597.727		20000805	1446	23	19999336	0	20000000	996	0	110	0
1720109597.752		20000669	1111	32	19999526	0	20000000	996	0	110	0
1720109597.777		20000837	1193	17	19999627	0	20000000	996	0	110	0
1720109597.802		20001259	1132	18	20000109	0	20000000	996	0	110	0
1720109597.826		20001159	1081	28	20000050	0	20000000	996	0	110	0
1720109597.852		20001429	1280	18	20000131	0	20000000	996	0	110	0
1720109597.877		20000669	821	17	19999831	0	20000000	996	0	110	0
1720109597.901		20000818	1089	36	19999693	0	20000000	996	0	110	0
1720109597.926		20000451	1346	12	19999093	0	20000000	996	0	110	0
1720109597.952		20001477	1876	23	19999578	0	20000000	996	0	110	0
1720109597.977		20001402	1712	17	19999673	0	20000000	996	0	110	0
1720109598.001		20000364	1257	13	19999094	0	20000000	996	0	110	0
1720109598.027		20001009	1186	17	19999806	0	20000000	996	0	110	0
1720109598.051		20001306	1296	27	19999983	0	20000000	996	0	110	0
1720109598.076		20001099	1218	17	19999864	0	20000000	996	0	110	0
1720109598.101		20000506	1259	25	19999222	0	20000000	996	0	110	0
1720109598.126		20001229	1119	13	20000097	0	20000000	996	0	110	0
1720109598.151		20001376	1543	15	19999818	0	20000000	996	0	110	0
1720109598.176		20000618	1904	35	19998679	0	20000000	996	0	110	0
1720109598.200		20000539	940	17	19999582	0	20000000	996	0	110	0
1720109598.226		20000435	1120	13	19999302	0	20000000	996	0	110	0
1720109598.250		20001281	1139	17	20000125	0	20000000	996	0	110	0
1720109598.275		20000760	1477	34	19999249	0	20000000	996	0	110	0
1720109598.300		20000991	1061	14	19999916	0	20000000	996	0	110	0
1720109598.325		20001086	1109	18	19999959	0	20000000	996	0	110	0
1720109598.350		20001223	1257	14	19999952	0	20000000	996	0	110	0
1720109598.374		20001067	938	12	20000117	0	20000000	996	0	110	0
1720109598.399		20001157	1221	15	19999921	0	20000000	996	0	110	0
1720109598.424		20000654	1160	12	19999482	0	20000000	996	0	110	0
1720109598.449		20001169	1197	17	19999955	0	20000000	996	0	110	0
1720109598.472		20000679	1017	13	19999649	0	20000000	996	0	110	0
1720109598.498		20001359	1051	13	20000295	0	20000000	996	0	110	0
1720109598.523		20001033	1111	16	19999906	0	20000000	996	0	110	0
1720109598.547		20001295	848	29	20000418	0	20000000	996	0	110	0
1720109598.572		20000764	1095	14	19999655	0	20000000	996	0	110	0
1720109598.597		20001126	1172	15	19999939	0	20000000	996	0	110	0
1720109598.622		20000724	975	48	19999701	0	20000000	996	0	110	0
1720109598.646		20000444	1302	17	19999125	0	20000000	996	0	110	0
1720109598.670		20001408	1071	13	20000324	0	20000000	996	0	110	0
1720109598.696		20001095	1138	12	19999945	0	20000000	996	0	110	0
1720109598.720		20001395	1150	13	20000232	0	20000000	996	0	110	0
1720109598.745		20001001	1386	16	19999599	0	20000000	996	0	110	0
1720109598.770		20000495	1139	14	19999342	0	20000000	996	0	110	0
1720109598.794		20001129	1568	53	19999508	0	20000000	996	0	110	0
1720109598.818		20000876	946	40	19999890	0	20000000	996	0	110	0
1720109598.843		20001072	1138	20	19999914	0	20000000	996	0	110	0
1720109598.868		20001415	1532	15	19999868	0	20000000	996	0	110	0
1720109598.893		20001366	1920	15	19999431	0	20000000	996	0	110	0
1720109598.917		20000761	1134	15	19999612	0	20000000	996	0	110	0
1720109598.942		20001291	1355	13	19999923	0	20000000	996	0	110	0
1720109598.966		20000765	1853	34	19998878	0	20000000	996	0	110	0
1720109598.991		20001379	2020	23	19999336	0	20000000	996	0	110	0
1720109599.015		20000706	1228	18	19999460	0	20000000	996	0	110	0
1720109599.040		20000738	1156	20	19999562	0	20000000	996	0	110	0
1720109599.065		20000907	1187	17	19999703	0	20000000	996	0	110	0
1720109599.088		20001032	1765	25	19999242	0	20000000	996	0	110	0
1720109599.114		20000833	1172	18	19999643	0	20000000	996	0	110	0
1720109599.138		20000657	1139	23	19999495	0	20000000	996	0	110	0
1720109599.163		20001021	953	27	20000041	0	20000000	996	0	110	0
1720109599.187		20000892	1557	25	19999310	0	20000000	996	0	110	0
1720109599.211		20001098	1289	20	19999789	0	20000000	996	0	110	0
1720109599.235		20001372	1047	13	20000312	0	20000000	996	0	110	0
1720109599.260		20000442	1138	18	19999286	0	20000000	996	0	110	0
1720109599.284		20001119	1262	13	19999844	0	20000000	996	0	110	0
1720109599.309		20000672	1209	15	19999448	0	20000000	996	0	110	0
1720109599.334		20000826	971	14	19999841	0	20000000	996	0	110	0
1720109599.357		20001254	1096	14	20000144	0	20000000	996	0	110	0
1720109599.383		20001400	946	14	20000440	0	20000000	996	0	110	0
1720109599.407		20001147	1027	15	20000105	0	20000000	996	0	110	0
1720109599.431		20001237	1165	13	20000059	0	20000000	996	0	110	0
1720109599.456		20001288	1068	49	20000171	0	20000000	996	0	110	0
1720109599.480		20001273	1102	15	20000156	0	20000000	996	0	110	0
1720109599.505		20000567	886	14	19999667	0	20000000	996	0	110	0
1720109599.529		20000652	1280	16	19999356	0	20000000	996	0	110	0
1720109599.552		20000551	1080	13	19999458	0	20000000	996	0	110	0
1720109599.578		20001084	1202	16	19999866	0	20000000	996	0	110	0
1720109599.602		20001070	1390	30	19999650	0	20000000	996	0	110	0
1720109599.626		20000608	1230	35	19999343	0	20000000	996	0	110	0
1720109599.651		20001201	1429	29	19999743	0	20000000	996	0	110	0
1720109599.675		20001509	2054	25	19999430	0	20000000	996	0	110	0
1720109599.699		20001015	1155	18	19999842	0	20000000	996	0	110	0
1720109599.724		20000715	1218	13	19999484	0	20000000	996	0	110	0
1720109599.748		20000755	1446	20	19999289	0	20000000	996	0	110	0
1720109599.772		20000864	1281	13	19999570	0	20000000	996	0	110	0
1720109599.797		20000944	1333	15	19999596	0	20000000	996	0	110	0
1720109599.821		20001082	1331	17	19999734	0	20000000	996	0	110	0
1720109599.845		20000380	1070	13	19999297	0	20000000	996	0	110	0
1720109599.869		20001521	1341	30	20000150	0	20000000	996	0	110	0
1720109599.894		20001408	1283	22	20000103	0	20000000	996	0	110	0
1720109599.918		20000482	970	14	19999498	0	20000000	996	0	110	0
1720109599.941		20000777	1626	14	19999137	0	20000000	996	0	110	0
1720109599.966		20001223	1281	14	19999928	0	20000000	996	0	110	0
1720109599.990		20001084	1260	26	19999798	0	20000000	996	0	110	0
1720109600.015		20000517	915	15	19999587	0	20000000	996	0	110	0
1720109600.039		20001277	1198	12	20000067	0	20000000	996	0	110	0
1720109600.062		20000618	1364	20	19999234	0	20000000	996	0	110	0
1720109600.087		20000894	1379	34	19999481	0	20000000	996	0	110	0
1720109600.111		20000986	1756	128	19999102	0	20000000	996	0	110	0
1720109600.136		20001240	1371	14	19999855	0	20000000	996	0	110	0
1720109600.160		20001400	1650	24	19999726	0	20000000	996	0	110	0
1720109600.184		20000981	3956	25	19997000	0	20000000	996	0	110	0
1720109600.208		20001353	1488	39	19999826	0	20000000	996	0	110	0
1720109600.232		20001037	1493	15	19999529	0	20000000	996	0	110	0
1720109600.256		20001491	1449	18	20000024	0	20000000	996	0	110	0
1720109600.280		20001181	1038	30	20000113	0	20000000	996	0	110	0
1720109600.304		20000484	1236	15	19999233	0	20000000	996	0	110	0
1720109600.329		20001253	1141	13	20000099	0	20000000	996	0	110	0
1720109600.353		20001599	1669	26	19999904	0	20000000	996	0	110	0
1720109600.377		20000464	1339	20	19999105	0	20000000	996	0	110	0
1720109600.400		20000606	1259	29	19999318	0	20000000	996	0	110	0
1720109600.425		20000951	1294	30	19999627	0	20000000	996	0	110	0
1720109600.449		20000473	963	15	19999495	0	20000000	996	0	110	0
1720109600.472		20000667	1181	18	19999468	0	20000000	996	0	110	0
1720109600.497		20001266	1136	13	20000117	0	20000000	996	0	110	0
1720109600.521		20000820	1146	12	19999662	0	20000000	996	0	110	0
1720109600.545		20000730	1310	23	19999397	0	20000000	996	0	110	0
1720109600.569		20001134	1131	13	19999990	0	20000000	996	0	110	0
1720109600.592		20000441	1232	14	19999195	0	20000000	996	0	110	0
1720109600.617		20000777	1303	20	19999454	0	20000000	996	0	110	0
1720109600.641		20000530	913	22	19999595	0	20000000	996	0	110	0
1720109600.665		20000866	1171	19	19999676	0	20000000	996	0	110	0
1720109600.689		20000422	1389	19	19999014	0	20000000	996	0	110	0
1720109600.712		20001331	1275	58	19999998	0	20000000	996	0	110	0
1720109600.737		20001536	1433	31	20000072	0	20000000	996	0	110	0
1720109600.761		20000523	983	13	19999527	0	20000000	996	0	110	0
1720109600.784		20000789	1052	29	19999708	0	20000000	996	0	110	0
1720109600.809		20000836	1215	24	19999597	0	20000000	996	0	110	0
1720109600.833		20000635	1140	13	19999482	0	20000000	996	0	110	0
1720109600.857		20000511	943	14	19999554	0	20000000	996	0	110	0
1720109600.881		20001267	975	28	20000264	0	20000000	996	0	110	0
1720109600.904		20000750	1091	14	19999645	0	20000000	996	0	110	0
1720109600.928		20000641	1192	17	19999432	0	20000000	996	0	110	0
1720109600.952		20000582	1015	14	19999553	0	20000000	996	0	110	0
1720109600.976		20001324	1307	29	19999988	0	20000000	996	0	110	0
1720109601.000		20000985	1400	31	19999554	0	20000000	996	0	110	0
1720109601.024		20001249	1087	30	20000132	0	20000000	996	0	110	0
1720109601.047		20001259	957	14	20000288	0	20000000	996	0	110	0
1720109601.072		20001494	1102	24	20000368	0	20000000	996	0	110	0
1720109601.095		20000572	2708	13	19997851	0	20000000	996	0	110	0
1720109601.119		20001337	1125	33	20000179	0	20000000	996	0	110	0
1720109601.143		20001475	1341	16	20000118	0	20000000	996	0	110	0
1720109601.167		20000536	1232	16	19999288	0	20000000	996	0	110	0
1720109601.191		20001435	1488	38	19999909	0	20000000	996	0	110	0
1720109601.213		20001411	1176	24	20000211	0	20000000	996	0	110	0
1720109601.237		20000966	1629	33	19999304	0	20000000	996	0	110	0
1720109601.262		20000874	957	13	19999904	0	20000000	996	0	110	0
1720109601.286		20000992	1059	14	19999919	0	20000000	996	0	110	0
1720109601.310		20000986	838	11	20000137	0	20000000	996	0	110	0
1720109601.333		20001070	1273	17	19999780	0	20000000	996	0	110	0
1720109601.357		20001328	1077	14	20000237	0	20000000	996	0	110	0
1720109601.381		20000779	1278	16	19999485	0	20000000	996	0	110	0
1720109601.405		20001274	1280	18	19999976	0	20000000	996	0	110	0
1720109601.427		20001460	1257	28	20000175	0	20000000	996	0	110	0
1720109601.451		20001287	1033	31	20000223	0	20000000	996	0	110	0
1720109601.476		20000752	1086	28	19999638	0	20000000	996	0	110	0
1720109601.499		20000734	1179	30	19999525	0	20000000	996	0	110	0
1720109601.523		20001293	1122	13	20000158	0	20000000	996	0	110	0
1720109601.547		20000741	1064	13	19999664	0	20000000	996	0	110	0
1720109601.570		20001213	1437	20	19999756	0	20000000	996	0	110	0
1720109601.594		20000730	1112	13	19999605	0	20000000	996	0	110	0
1720109601.618		20001094	1150	17	19999927	0	20000000	996	0	110	0
1720109601.642		20001448	1077	32	20000339	0	20000000	996	0	110	0
1720109601.665		20000828	1355	34	19999439	0	20000000	996	0	110	0
1720109601.689		20001372	1054	15	20000303	0	20000000	996	0	110	0
1720109601.711		20001051	2010	42	19998999	0	20000000	996	0	110	0
1720109601.736		20001451	866	16	20000569	0	20000000	996	0	110	0
1720109601.759		20000745	1083	15	19999647	0	20000000	996	0	110	0
1720109601.783		20000654	1180	14	19999460	0	20000000	996	0	110	0
1720109601.807		20001281	899	14	20000368	0	20000000	996	0	110	0
1720109601.830		20001000	1163	13	19999824	0	20000000	996	0	110	0
1720109601.853		20000936	1304	22	19999610	0	20000000	996	0	110	0
1720109601.877		20001385	993	16	20000376	0	20000000	996	0	110	0
1720109601.901		20000499	1310	17	19999172	0	20000000	996	0	110	0
1720109601.924		20001079	1321	20	19999738	0	20000000	996	0	110	0
1720109601.948		20001182	1200	12	19999970	0	20000000	996	0	110	0
1720109601.971		20001452	1171	70	20000211	0	20000000	996	0	110	0
1720109601.995		20001370	1070	13	20000287	0	20000000	996	0	110	0
1720109602.018		20001485	1183	13	20000289	0	20000000	996	0	110	0
1720109602.043		20000975	1070	14	19999891	0	20000000	996	0	110	0
1720109602.066		20001337	952	14	20000371	0	20000000	996	0	110	0
1720109602.089		20001139	1463	26	19999650	0	20000000	996	0	110	0
1720109602.113		20000680	1376	14	19999290	0	20000000	996	0	110	0
1720109602.137		20000474	1162	12	19999300	0	20000000	996	0	110	0
1720109602.160		20001222	965	13	20000244	0	20000000	996	0	110	0
1720109602.184		20001051	1387	57	19999607	0	20000000	996	0	110	0
1720109602.207		20001422	1400	16	20000006	0	20000000	996	0	110	0
1720109602.231		20000977	1120	77	19999780	0	20000000	996	0	110	0
1720109602.253		20001169	873	15	20000281	0	20000000	996	0	110	0
1720109602.277		20001289	1178	12	20000099	0	20000000	996	0	110	0
1720109602.301		20001463	1312	26	20000125	0	20000000	996	0	110	0
1720109602.324		20000643	935	12	19999696	0	20000000	996	0	110	0
1720109602.348		20000629	1117	27	19999485	0	20000000	996	0	110	0
1720109602.370		20000626	1134	17	19999475	0	20000000	996	0	110	0
1720109602.395		20000508	1065	16	19999427	0	20000000	996	0	110	0
1720109602.418		20000371	1004	30	19999337	0	20000000	996	0	110	0
1720109602.441		20001494	1072	28	20000394	0	20000000	996	0	110	0
1720109602.465		20001300	1053	16	20000231	0	20000000	996	0	110	0
1720109602.488		20001363	963	28	20000372	0	20000000	996	0	110	0
1720109602.512		20000962	1009	13	19999940	0	20000000	996	0	110	0
1720109602.535		20001017	1278	19	19999720	0	20000000	996	0	110	0
1720109602.558		20001099	1285	31	19999783	0	20000000	996	0	110	0
1720109602.582		20001148	1186	19	19999943	0	20000000	996	0	110	0
1720109602.605		20000568	1299	18	19999251	0	20000000	996	0	110	0
1720109602.628		20001193	1256	19	19999918	0	20000000	996	0	110	0
1720109602.652		20000997	1241	13	19999743	0	20000000	996	0	110	0
1720109602.675		20001687	2593	58	19999036	0	20000000	996	0	110	0
1720109602.698		20000746	1237	15	19999494	0	20000000	996	0	110	0
1720109602.722		20000959	1412	23	19999524	0	20000000	996	0	110	0
1720109602.745		20000581	1104	32	19999445	0	20000000	996	0	110	0
1720109602.768		20001336	1076	13	20000247	0	20000000	996	0	110	0
1720109602.792		20000721	1106	13	19999602	0	20000000	996	0	110	0
1720109602.815		20000550	1222	27	19999301	0	20000000	996	0	110	0
1720109602.837		20001087	994	13	20000080	0	20000000	996	0	110	0
1720109602.861		20001313	1291	13	20000009	0	20000000	996	0	110	0
1720109602.885		20000426	1538	20	19998868	0	20000000	996	0	110	0
1720109602.908		20000868	1244	20	19999604	0	20000000	996	0	110	0
1720109602.931		20000512	1825	22	19998665	0	20000000	996	0	110	0
1720109602.954		20001056	1268	17	19999771	0	20000000	996	0	110	0
1720109602.978		20001419	1224	19	20000176	0	20000000	996	0	110	0
1720109603.000		20001148	1287	24	19999837	0	20000000	996	0	110	0
1720109603.024		20000729	1093	25	19999611	0	20000000	996	0	110	0
1720109603.047		20001170	1139	13	20000018	0	20000000	996	0	110	0
1720109603.070		20001084	1220	20	19999844	0	20000000	996	0	110	0
1720109603.094		20000632	1182	18	19999432	0	20000000	996	0	110	0
1720109603.117		20000649	1854	14	19998781	0	20000000	996	0	110	0
1720109603.140		20000936	1721	54	19999161	0	20000000	996	0	110	0
1720109603.163		20001451	1671	20	19999760	0	20000000	996	0	110	0
1720109603.185		20001065	2688	57	19998320	0	20000000	996	0	110	0
1720109603.209		20001290	2390	34	19998866	0	20000000	996	0	110	0
1720109603.233		20000654	1271	14	19999369	0	20000000	996	0	110	0
1720109603.256		20001139	1141	14	19999984	0	20000000	996	0	110	0
1720109603.279		20000698	854	12	19999832	0	20000000	996	0	110	0
1720109603.302		20000481	1416	15	19999050	0	20000000	996	0	110	0
1720109603.324		20000760	1019	32	19999709	0	20000000	996	0	110	0
1720109603.348		20000712	975	17	19999720	0	20000000	996	0	110	0
1720109603.371		20000729	1308	11	19999410	0	20000000	996	0	110	0
1720109603.394		20000594	1611	16	19998967	0	20000000	996	0	110	0
1720109603.418		20001258	1222	15	20000021	0	20000000	996	0	110	0
1720109603.441		20000874	1121	16	19999737	0	20000000	996	0	110	0
1720109603.464		20000717	1184	14	19999519	0	20000000	996	0	110	0
1720109603.487		20001320	1525	38	19999757	0	20000000	996	0	110	0
1720109603.510		20000724	1140	14	19999570	0	20000000	996	0	110	0
1720109603.533		20000614	1440	27	19999147	0	20000000	996	0	110	0
1720109603.556		20001044	1214	27	19999803	0	20000000	996	0	110	0
1720109603.579		20001313	1384	28	19999901	0	20000000	996	0	110	0
1720109603.602		20000764	1088	16	19999660	0	20000000	996	0	110	0
1720109603.625		20000631	1150	18	19999463	0	20000000	996	0	110	0
1720109603.648		20001078	1276	17	19999785	0	20000000	996	0	110	0
1720109603.671		20000511	1887	14	19998610	0	20000000	996	0	110	0
1720109603.694		20001018	1170	17	19999831	0	20000000	996	0	110	0
1720109603.717		20001025	1697	22	19999306	0	20000000	996	0	110	0
1720109603.740		20000879	1139	13	19999727	0	20000000	996	0	110	0
1720109603.762		20000661	1500	20	19999141	0	20000000	996	0	110	0
1720109603.786		20000740	1559	15	19999166	0	20000000	996	0	110	0
1720109603.809		20000838	1636	16	19999186	0	20000000	996	0	110	0
1720109603.832		20001442	1780	35	19999627	0	20000000	996	0	110	0
1720109603.855		20001299	1478	17	19999804	0	20000000	996	0	110	0
1720109603.877		20001309	1356	15	19999938	0	20000000	996	0	110	0
1720109603.901		20001247	1688	20	19999539	0	20000000	996	0	110	0
1720109603.924		20001555	2422	41	19999092	0	20000000	996	0	110	0
1720109603.947		20001045	1399	61	19999585	0	20000000	996	0	110	0
1720109603.970		20000414	1447	18	19998949	0	20000000	996	0	110	0
1720109603.993		20001450	1782	29	19999639	0	20000000	996	0	110	0
1720109604.016		20001395	1633	28	19999734	0	20000000	996	0	110	0
1720109604.038		20000679	1517	45	19999117	0	20000000	996	0	110	0
1720109604.060		20001054	1454	32	19999568	0	20000000	996	0	110	0
1720109604.084		20001403	2068	27	19999308	0	20000000	996	0	110	0
1720109604.106		20000753	1540	23	19999190	0	20000000	996	0	110	0
1720109604.130		20000517	1539	20	19998958	0	20000000	996	0	110	0
1720109604.153		20000412	1714	20	19998678	0	20000000	996	0	110	0
1720109604.176		20001363	3787	31	19997545	0	20000000	996	0	110	0
1720109604.199		20001442	1496	21	19999925	0	20000000	996	0	110	0
1720109604.221		20001078	4593	21	19996464	0	20000000	996	0	110	0
1720109604.243		20001220	1724	30	19999466	0	20000000	996	0	110	0
1720109604.267		20001006	4889	29	19996088	0	20000000	996	0	110	0
1720109604.289		20000617	2310	22	19998285	0	20000000	996	0	110	0
1720109604.313		20001314	2285	50	19998979	0	20000000	996	0	110	0
1720109604.336		20000623	2110	23	19998490	0	20000000	996	0	110	0
1720109604.358		20001226	2208	36	19998982	0	20000000	996	0	110	0
1720109604.381		20001261	1851	26	19999384	0	20000000	996	0	110	0
1720109604.404		20001038	2102	21	19998915	0	20000000	996	0	110	0
1720109604.427		20000737	1614	33	19999090	0	20000000	996	0	110	0
1720109604.449		20000839	2024	18	19998797	0	20000000	996	0	110	0
1720109604.471		20001031	1129	22	19999880	0	20000000	996	0	110	0
1720109604.495		20001241	1796	16	19999429	0	20000000	996	0	110	0
1720109604.518		20001473	1209	19	20000245	0	20000000	996	0	110	0
1720109604.541		20000942	1234	16	19999692	0	20000000	996	0	110	0
1720109604.563		20001547	994	16	20000537	0	20000000	996	0	110	0
1720109604.586		20000587	1473	16	19999098	0	20000000	996	0	110	0
1720109604.609		20000790	1243	35	19999512	0	20000000	996	0	110	0
1720109604.631		20001150	1171	15	19999964	0	20000000	996	0	110	0
1720109604.653		20000629	1531	15	19999083	0	20000000	996	0	110	0
1720109604.677		20000819	1514	19	19999286	0	20000000	996	0	110	0
1720109604.699		20000789	1143	15	19999631	0	20000000	996	0	110	0
1720109604.722		20001243	1036	16	20000191	0	20000000	996	0	110	0
1720109604.745		20001490	1395	18	20000077	0	20000000	996	0	110	0
1720109604.767		20001527	1852	26	19999649	0	20000000	996	0	110	0
1720109604.790		20000646	1415	42	19999189	0	20000000	996	0	110	0
1720109604.813		20000449	1725	22	19998702	0	20000000	996	0	110	0
1720109604.836		20001349	2244	24	19999081	0	20000000	996	0	110	0
1720109604.857		20001153	1526	20	19999607	0	20000000	996	0	110	0
1720109604.881		20000614	1439	19	19999156	0	20000000	996	0	110	0
1720109604.904		20001537	2364	50	19999123	0	20000000	996	0	110	0
1720109604.926		20001298	2333	28	19998937	0	20000000	996	0	110	0
1720109604.948		20000829	1296	18	19999515	0	20000000	996	0	110	0
1720109604.971		20001017	1234	32	19999751	0	20000000	996	0	110	0
1720109604.994		20000968	977	29	19999962	0	20000000	996	0	110	0
1720109605.017		20000715	1589	18	19999108	0	20000000	996	0	110	0
1720109605.039		20001029	1074	27	19999928	0	20000000	996	0	110	0
1720109605.062		20001434	991	16	20000427	0	20000000	996	0	110	0
1720109605.084		20001396	1260	17	20000119	0	20000000	996	0	110	0
1720109605.107		20000738	1533	16	19999189	0	20000000	996	0	110	0
1720109605.130		20001341	1263	13	20000065	0	20000000	996	0	110	0
1720109605.152		20000850	953	15	19999882	0	20000000	996	0	110	0
1720109605.175		20000930	1654	40	19999236	0	20000000	996	0	110	0
1720109605.197		20000907	1079	29	19999799	0	20000000	996	0	110	0
1720109605.220		20001392	1192	14	20000186	0	20000000	996	0	110	0
1720109605.242		20000689	926	16	19999747	0	20000000	996	0	110	0
1720109605.265		20000500	994	14	19999492	0	20000000	996	0	110	0
1720109605.286		20001119	1130	22	19999967	0	20000000	996	0	110	0
1720109605.310		20001104	1083	14	20000007	0	20000000	996	0	110	0
1720109605.331		20001076	997	17	20000062	0	20000000	996	0	110	0
1720109605.354		20001391	1251	29	20000111	0	20000000	996	0	110	0
1720109605.377		20000934	1232	32	19999670	0	20000000	996	0	110	0
1720109605.400		20000469	1135	41	19999293	0	20000000	996	0	110	0
1720109605.421		20001253	854	13	20000386	0	20000000	996	0	110	0
1720109605.444		20001136	3078	52	19998006	0	20000000	996	0	110	0
1720109605.467		20001412	1354	47	20000011	0	20000000	996	0	110	0
1720109605.490		20000853	1388	15	19999450	0	20000000	996	0	110	0
1720109605.512		20001093	984	15	20000094	0	20000000	996	0	110	0
1720109605.534		20000955	1087	17	19999851	0	20000000	996	0	110	0
1720109605.557		20000602	1125	16	19999461	0	20000000	996	0	110	0
1720109605.580		20001085	1111	21	19999953	0	20000000	996	0	110	0
1720109605.602		20000368	1222	17	19999129	0	20000000	996	0	110	0
1720109605.625		20001365	1142	13	20000210	0	20000000	996	0	110	0
1720109605.647		20000615	1113	14	19999488	0	20000000	996	0	110	0
1720109605.669		20001131	1200	13	19999918	0	20000000	996	0	110	0
1720109605.692		20000563	1867	26	19998670	0	20000000	996	0	110	0
1720109605.714		20001345	1368	14	19999963	0	20000000	996	0	110	0
1720109605.737		20001485	1062	39	20000384	0	20000000	996	0	110	0
1720109605.759		20000436	909	16	19999511	0	20000000	996	0	110	0
1720109605.781		20001282	1211	13	20000058	0	20000000	996	0	110	0
1720109605.803		20001465	1625	16	19999824	0	20000000	996	0	110	0
1720109605.825		20001176	1272	15	19999889	0	20000000	996	0	110	0
1720109605.848		20001200	990	28	20000182	0	20000000	996	0	110	0
1720109605.871		20000790	1148	29	19999613	0	20000000	996	0	110	0
1720109605.893		20000703	1337	43	19999323	0	20000000	996	0	110	0
1720109605.915		20000452	996	15	19999441	0	20000000	996	0	110	0
1720109605.938		20001021	931	16	20000074	0	20000000	996	0	110	0
1720109605.960		20000520	1319	15	19999186	0	20000000	996	0	110	0
1720109605.981		20000887	1210	18	19999659	0	20000000	996	0	110	0
1720109606.005		20000416	875	13	19999528	0	20000000	996	0	110	0
1720109606.027		20001126	1004	31	20000091	0	20000000	996	0	110	0
1720109606.049		20000990	1529	16	19999445	0	20000000	996	0	110	0
1720109606.071		20000392	1026	15	19999351	0	20000000	996	0	110	0
1720109606.094		20000547	964	15	19999568	0	20000000	996	0	110	0
1720109606.116		20000483	1194	16	19999273	0	20000000	996	0	110	0
1720109606.139		20001072	1109	57	19999906	0	20000000	996	0	110	0
1720109606.161		20001174	1164	19	19999991	0	20000000	996	0	110	0
1720109606.183		20001283	1298	29	19999956	0	20000000	996	0	110	0
1720109606.205		20000708	2968	71	19997669	0	20000000	996	0	110	0
1720109606.227		20000553	1096	18	19999439	0	20000000	996	0	110	0
1720109606.250		20000872	1283	30	19999559	0	20000000	996	0	110	0
1720109606.272		20001294	1159	17	20000118	0	20000000	996	0	110	0
